time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-07-01,1,0.86,1.31,1.08,1.06,0.72,0.09,1.56,0.74,0.86,3.59,0.72,0.0,2.46,2.28,0.59,1.6,0.41,0.72,1.15,5.01,0.11,1.31,0.92,0.79,0.18,1.2,3.91
1993-07-02,1,0.07000000000000006,0.0,0.06999999999999984,0.11999999999999988,0.030000000000000027,0.010000000000000009,0.08999999999999986,0.010000000000000009,0.030000000000000027,0.4900000000000002,0.030000000000000027,0.1,0.03000000000000025,0.73,0.020000000000000018,0.029999999999999805,0.07,0.020000000000000018,0.18000000000000016,0.07000000000000028,0.35000000000000003,0.0,0.029999999999999916,0.18999999999999995,0.27,0.12,0.09
1993-07-03,1,0.039999999999999925,0.0,0.0,0.030000000000000027,0.0,0.0,0.15000000000000013,0.0,0.010000000000000009,0.0,0.010000000000000009,0.01999999999999999,0.029999999999999805,0.18000000000000016,0.0,0.0,0.13,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.0,0.0,0.0,0.010000000000000009,0.02999999999999997,0.04,0.03
1993-07-04,1,0.0,0.07999999999999985,0.14000000000000012,31.67,0.0,0.0,0.0,7.449999999999999,5.7299999999999995,0.0,0.0,1.96,0.0,0.06999999999999984,3.25,0.0,0.050000000000000044,0.0,23.869999999999997,0.0,0.11999999999999994,12.95,0.020000000000000018,0.06000000000000005,7.27,3.79,0.0
1993-07-05,1,21.830000000000002,0.10000000000000009,1.4100000000000001,13.169999999999995,16.26,22.16,3.8900000000000006,4.73,22.470000000000002,28.75,4.86,2.79,2.7600000000000002,0.8600000000000003,8.63,4.84,0.020000000000000018,9.72,122.18,12.599999999999998,1.9899999999999998,2.889999999999999,32.64,1.16,7.02,13.99,0.0
1993-07-06,1,1.5700000000000003,0.5199999999999998,0.23999999999999977,0.13000000000000256,6.66,4.699999999999999,0.02999999999999936,0.08999999999999986,1.5199999999999996,1.0900000000000034,8.260000000000002,0.3200000000000003,0.20000000000000018,1.0899999999999999,1.3499999999999996,3.4799999999999995,0.7299999999999999,8.89,0.21000000000000796,0.33999999999999986,0.9300000000000002,1.6000000000000014,2.8500000000000014,0.3700000000000001,0.45000000000000107,1.9,0.0
1993-07-07,1,18.19,0.8400000000000003,7.85,59.169999999999995,0.5,6.329999999999998,0.020000000000000462,14.73,0.4599999999999973,0.0899999999999963,0.4299999999999997,36.010000000000005,25.39,30.369999999999997,19.430000000000003,0.27000000000000135,3.24,17.580000000000002,37.53999999999999,14.700000000000003,43.63,13.689999999999998,1.259999999999998,23.43,14.299999999999999,15.58,1.77
1993-07-08,1,0.01999999999999602,1.0299999999999998,35.06,49.28,1.2899999999999991,0.030000000000001137,0.0,1.3500000000000014,0.5900000000000034,11.050000000000004,6.76,1.4399999999999977,29.569999999999997,1.5500000000000043,0.9299999999999997,0.10999999999999943,4.43,17.879999999999995,0.25,1.1799999999999997,0.17999999999999972,6.07,0.05000000000000426,0.6799999999999997,0.990000000000002,6.87,19.18
1993-07-09,1,0.35999999999999943,0.9900000000000002,1.2199999999999989,0.0,23.060000000000002,1.1899999999999977,1.42,0.4499999999999993,0.0,1.5899999999999963,76.35,1.5399999999999991,1.240000000000002,0.27999999999999403,0.759999999999998,0.11999999999999922,0.5199999999999996,0.9699999999999989,0.4399999999999977,0.030000000000001137,8.11,0.5900000000000034,0.04999999999999716,0.05999999999999872,3.0399999999999956,4.98,0.38
1993-07-10,1,9.020000000000003,3.13,0.020000000000003126,1.509999999999991,14.079999999999998,1.6499999999999986,2.9800000000000004,1.2300000000000004,7.909999999999997,0.5,2.6599999999999966,26.690000000000005,0.5,6.710000000000001,2.5899999999999963,0.08999999999999986,0.47000000000000064,3.980000000000004,18.889999999999986,10.989999999999995,36.84,4.399999999999999,0.020000000000003126,0.14000000000000057,0.04000000000000625,6.28,16.33
