time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-04-01,1,0.0,0.39,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.08,0.0
2005-04-02,1,0.44,2.02,0.51,0.9,1.11,1.48,0.43,0.39,3.28,0.39999999999999997,0.16,0.0,1.3,0.85,0.61,0.7,3.2,0.13,1.68,0.65,1.54,1.33,1.2,1.85,0.17999999999999994,1.05,0.0
2005-04-03,1,0.0,0.029999999999999805,0.0,0.029999999999999916,0.20999999999999996,0.030000000000000027,0.0,0.06,0.03000000000000025,0.030000000000000027,0.0,0.0,0.06000000000000005,0.030000000000000027,0.030000000000000027,0.0,0.3999999999999999,0.0,0.16000000000000014,0.31999999999999995,0.0,0.040000000000000036,0.0,0.17999999999999972,0.030000000000000027,0.07,1.84
2005-04-04,1,0.09000000000000002,0.06999999999999984,0.0,0.0,0.010000000000000009,0.06000000000000005,0.06,0.0,0.0,0.49,0.0,0.02,0.06999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.0
2005-04-05,1,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099999999999999,0.0,0.0,0.0,0.0,0.03,0.0
2005-04-06,1,4.239999999999999,2.7700000000000005,5.180000000000001,3.06,0.17999999999999994,2.0599999999999996,1.27,10.0,4.209999999999999,0.020000000000000018,7.16,1.31,14.95,2.42,3.75,15.08,1.2499999999999996,1.5499999999999998,0.0,0.06000000000000005,10.79,0.75,2.42,6.73,1.1700000000000002,4.1,4.34
2005-04-07,1,2.5200000000000005,0.16999999999999993,0.7299999999999995,0.03000000000000025,4.72,1.79,0.4099999999999999,0.41999999999999993,2.3499999999999996,2.9399999999999995,1.1199999999999992,4.92,0.6700000000000017,0.6100000000000003,0.0,1.3699999999999992,1.1400000000000006,3.09,1.66,0.52,0.19000000000000128,1.0699999999999998,3.26,1.8100000000000005,0.48999999999999977,1.52,0.25
2005-04-08,1,0.0,0.2400000000000002,0.8200000000000003,0.2999999999999998,1.21,0.23000000000000043,7.640000000000001,0.0,0.0,0.0,0.7900000000000009,0.7199999999999998,0.46000000000000085,0.0,0.9900000000000002,0.05000000000000071,1.5699999999999994,0.0,0.06999999999999984,8.309999999999999,0.0,0.9700000000000002,0.03000000000000025,0.0,2.0800000000000005,1.06,0.0
2005-04-09,1,37.6,0.5199999999999996,12.38,38.49,5.6499999999999995,26.36,0.009999999999999787,4.200000000000001,12.430000000000001,0.0,0.8499999999999996,0.0,8.639999999999997,16.45,1.1799999999999997,24.95,20.830000000000002,0.54,0.69,3.210000000000001,1.7599999999999998,22.55,0.1200000000000001,0.049999999999998934,34.510000000000005,10.96,23.59
2005-04-10,1,3.8900000000000006,14.879999999999999,17.959999999999997,0.060000000000002274,1.5900000000000016,40.29,0.15000000000000036,18.520000000000003,20.849999999999998,29.46,31.17,13.91,0.08999999999999986,0.03999999999999915,0.0,1.230000000000004,28.9,35.239999999999995,0.03000000000000025,0.009999999999999787,14.41,0.0,4.14,14.92,34.339999999999996,13.04,24.33
