time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-11-16,2,0.0,0.0,0.0,0.0,0.0,0.01999999999999602,8.219999999999999,0.0,0.010000000000001563,0.010000000000001563,0.8900000000000006,0.00999999999999801,0.0,0.23000000000000398,0.0,0.0,0.0,0.00999999999999801,0.0,0.23999999999999844,0.09999999999999432,0.03999999999999915,9.73,0.75,0.269999999999996,0.82,0.0
2014-11-17,2,0.0,0.0,0.0,0.14999999999997726,0.0,0.3999999999999986,0.3399999999999892,0.0,0.08999999999999986,0.0,0.0799999999999983,0.10999999999999943,0.0,9.340000000000003,1.3999999999999986,12.36,1.1500000000000057,0.0,1.4799999999999898,2.2300000000000004,0.0,0.019999999999999574,13.969999999999999,2.8000000000000007,0.07000000000000739,1.84,0.09
2014-11-18,2,0.0,0.030000000000001137,0.0,0.0,0.0,0.010000000000005116,0.05000000000001137,0.04000000000000625,0.6499999999999986,0.34999999999999787,0.0,1.3999999999999986,0.0,1.6599999999999966,0.36999999999999744,61.400000000000006,0.0,0.05000000000000426,0.0,0.0,1.0799999999999983,0.21000000000000085,0.3400000000000034,3.16,13.079999999999984,3.36,0.0
2014-11-19,2,0.0,2.1599999999999966,0.0,0.45000000000001705,0.0,0.35999999999999943,0.03999999999999204,0.5899999999999963,0.03999999999999915,0.6799999999999997,0.07000000000000739,1.6600000000000037,9.630000000000003,0.10999999999999943,0.0,2.819999999999993,1.480000000000004,0.0,0.0,0.0,0.7800000000000011,1.8099999999999987,0.0,4.200000000000003,0.030000000000001137,1.08,0.0
2014-11-20,2,13.969999999999999,0.6000000000000014,0.0,6.139999999999986,0.0,0.7899999999999991,0.0,0.3400000000000034,0.019999999999999574,1.370000000000001,0.21999999999999886,3.3599999999999994,9.939999999999998,0.0,0.05000000000000426,0.0,0.2599999999999909,0.04999999999999716,0.0,0.17999999999999972,0.0,0.0,3.289999999999999,0.07000000000000028,0.05000000000001137,1.63,0.0
2014-11-21,2,2.0500000000000114,0.0,2.450000000000003,0.36000000000001364,0.0,0.00999999999999801,0.09000000000000341,0.02999999999999403,0.019999999999999574,39.29,0.269999999999996,0.9399999999999977,1.230000000000004,0.0,0.0,4.189999999999998,0.28000000000000114,0.17999999999999972,0.0,2.870000000000001,0.0,0.019999999999999574,0.14999999999999858,0.0,0.0,2.18,0.0
2014-11-22,2,0.7099999999999937,0.0,0.04999999999999716,0.0,0.8900000000000006,6.329999999999998,3.030000000000001,0.030000000000001137,0.08999999999999986,9.599999999999994,0.13000000000000966,6.689999999999998,0.1799999999999926,0.0,0.0,0.03999999999999204,0.10000000000000853,0.28999999999999915,0.010000000000005116,0.120000000000001,0.20000000000000284,0.15000000000000213,0.5399999999999991,0.0,0.2400000000000091,1.18,0.89
2014-11-23,2,1.8599999999999994,0.07000000000000028,1.6899999999999977,0.0,0.0,0.7800000000000011,0.0,0.0,0.28000000000000114,7.210000000000008,0.0,0.3100000000000023,0.15000000000000568,0.0,0.0,0.37000000000000455,0.009999999999990905,0.030000000000001137,0.0,1.0699999999999967,0.0,0.0799999999999983,3.280000000000001,0.0,0.5300000000000011,0.71,0.0
2014-11-24,2,0.0,0.0,0.4299999999999997,0.0,0.0,0.8900000000000006,0.7999999999999972,25.430000000000007,0.40000000000000213,0.030000000000001137,6.789999999999992,2.520000000000003,0.0,0.12999999999999545,0.060000000000002274,0.19999999999998863,1.1899999999999977,0.0,0.20000000000000284,0.5800000000000018,0.20000000000000284,0.3500000000000014,0.01999999999999602,0.01999999999999602,0.0,1.61,0.01
2014-11-25,2,0.4899999999999949,0.0,8.020000000000003,7.6299999999999955,0.0,3.549999999999997,0.0,5.179999999999993,0.0,0.0,0.0,0.03999999999999915,3.5400000000000063,0.0,0.0,0.2300000000000182,0.0,0.020000000000003126,0.0,0.03999999999999915,0.0,0.0,4.560000000000002,0.10999999999999943,0.1799999999999784,1.34,2.17
2014-11-26,2,0.05000000000001137,0.0,0.46999999999999886,0.18000000000000682,0.0,0.23000000000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999998863,0.0,0.20999999999999375,0.12999999999999545,0.28000000000000114,0.0,0.0,0.10999999999999943,0.11999999999999034,0.019999999999999574,0.04999999999999716,0.10000000000000142,0.0,0.1,0.05
2014-11-27,2,0.0,1.8999999999999986,6.280000000000001,0.060000000000002274,0.3399999999999892,0.0,0.0,0.0,0.08999999999999986,0.5499999999999972,0.07000000000000739,0.0,0.46999999999999886,0.14000000000000057,0.0800000000000054,0.0,3.8800000000000097,0.17999999999999972,0.769999999999996,0.0,0.0,0.05999999999999872,0.27000000000001023,1.0799999999999983,0.05000000000001137,0.65,0.0
2014-11-28,2,0.0,0.020000000000003126,0.25,0.0,0.37000000000000455,0.21999999999999886,0.9300000000000068,0.0,0.759999999999998,0.6500000000000057,0.04999999999999716,0.0,0.020000000000010232,0.09000000000000341,1.3200000000000003,1.9099999999999966,0.1799999999999926,0.3499999999999943,0.01999999999999602,0.0,0.3500000000000085,7.120000000000001,9.489999999999995,0.0,0.06999999999999318,0.97,13.67
2014-11-29,2,0.030000000000001137,0.03999999999999915,0.0,0.0,0.0,18.980000000000004,0.0,0.29000000000000625,2.0799999999999983,0.03999999999999204,0.09999999999999432,0.0,2.780000000000001,0.23999999999999488,1.3299999999999983,0.18999999999999773,2.769999999999996,0.17999999999999972,0.09000000000000341,0.060000000000002274,0.0,23.400000000000002,0.0,0.0,0.010000000000019327,2.1,0.2
2014-11-30,2,0.0,0.0899999999999963,0.0,0.0,0.269999999999996,8.709999999999994,0.0,0.03999999999999204,0.0,0.0,23.33,0.0,0.05999999999998806,0.45000000000000284,0.00999999999999801,0.030000000000001137,0.030000000000001137,0.0800000000000054,0.0,0.04999999999999716,0.0,2.6999999999999957,0.0,0.0,21.669999999999987,2.3,5.53
2014-12-01,3,0.23999999999999488,0.09000000000000341,0.14999999999999858,0.0,0.6500000000000057,0.0,0.0,0.0,0.14000000000000057,0.730000000000004,3.980000000000004,0.0,0.0,0.269999999999996,0.0799999999999983,0.009999999999990905,0.6000000000000085,2.1299999999999955,0.0,0.0,2.730000000000004,1.9200000000000017,0.0,0.0,0.030000000000001137,0.55,0.7
2014-12-02,3,0.35999999999999943,1.2100000000000009,0.21999999999999886,0.12000000000000455,0.0,1.519999999999996,0.0,0.12000000000000455,0.10999999999999943,5.980000000000004,2.760000000000005,0.0,0.0,0.0,0.05000000000000426,0.0,1.9799999999999898,0.4200000000000017,0.04000000000000625,0.120000000000001,0.25,1.259999999999998,0.0,0.10000000000000142,0.18000000000000682,0.67,0.0
2014-12-03,3,0.6599999999999966,0.3399999999999963,0.13000000000000256,1.1199999999999761,0.0,2.8500000000000085,0.0899999999999892,1.0400000000000063,0.03999999999999915,2.9099999999999966,4.139999999999986,0.0,0.020000000000010232,51.750000000000014,0.04999999999999716,0.05000000000001137,0.0,0.0,0.0,3.390000000000004,0.009999999999990905,0.0800000000000054,0.0,0.0,2.3799999999999955,2.84,0.0
2014-12-04,3,1.3599999999999994,0.0,1.1199999999999974,0.5300000000000011,0.01999999999999602,0.0,1.1099999999999994,0.0,0.22000000000000597,0.8900000000000006,10.439999999999998,0.0,0.9899999999999949,0.38999999999998636,9.71,1.8600000000000136,0.05000000000001137,0.1600000000000037,0.06999999999999318,0.03999999999999915,0.1700000000000017,0.0,0.03999999999999204,0.00999999999999801,0.03999999999999204,1.17,0.0
2014-12-05,3,0.09000000000000341,7.990000000000002,0.010000000000005116,0.0,0.9200000000000017,0.060000000000002274,0.6600000000000108,1.1799999999999926,5.359999999999999,0.0,2.460000000000008,0.0,5.280000000000001,6.259999999999991,8.719999999999999,0.03999999999999204,0.5499999999999972,0.12999999999999545,0.010000000000005116,2.549999999999997,5.209999999999994,1.3299999999999983,0.020000000000010232,0.0,0.060000000000002274,1.96,0.0
2014-12-06,3,0.6599999999999966,4.019999999999996,0.03999999999999915,0.05000000000001137,0.5,0.0,0.0,0.0,0.00999999999999801,0.0,0.0,2.0600000000000023,0.0,0.040000000000020464,0.25,0.0,0.030000000000001137,17.320000000000007,0.0,0.18999999999999773,2.0600000000000023,0.7100000000000009,0.01999999999999602,1.75,0.0,1.19,0.0
2014-12-07,3,3.25,0.3300000000000054,3.490000000000002,0.0,0.0,0.0,3.559999999999988,0.0,0.14999999999999858,0.1799999999999926,0.0,2.4199999999999946,2.930000000000007,0.0,0.04000000000000625,0.0,0.0,0.19999999999998863,0.06999999999999318,0.0,0.35999999999999943,0.0,0.09999999999999432,1.0900000000000034,0.12000000000000455,0.73,0.0
2014-12-08,3,0.0,1.1899999999999977,0.14000000000000057,12.090000000000003,0.0,8.75,2.3200000000000074,0.04999999999999716,0.6899999999999977,2.8700000000000045,0.09000000000000341,0.25,0.0,2.4599999999999795,0.0,0.2400000000000091,0.0,4.670000000000002,0.0,0.0,0.060000000000002274,0.030000000000001137,0.0,0.0,0.009999999999990905,1.44,0.0
2014-12-09,3,0.1599999999999966,0.04999999999999716,0.7800000000000011,4.680000000000007,0.0,0.3999999999999915,0.01999999999999602,0.04000000000000625,0.19000000000000483,0.37000000000000455,0.09000000000000341,0.3300000000000054,6.009999999999991,3.2900000000000205,0.0,0.0,0.009999999999990905,9.689999999999998,12.329999999999998,3.980000000000004,3.210000000000008,0.0,0.35999999999999943,0.0,1.740000000000009,1.91,0.0
2014-12-10,3,0.0,0.0,0.46999999999999886,1.9499999999999886,0.0,3.5500000000000114,0.09000000000000341,0.030000000000001137,0.0,0.12999999999999545,0.0,2.039999999999992,0.01999999999999602,0.1699999999999875,0.0,0.20999999999997954,0.0,4.969999999999999,0.010000000000005116,2.1999999999999957,0.05999999999998806,0.0,1.0400000000000063,0.0,0.0,0.68,0.0
