time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.12,0.0,0.0,0.18,0.0,0.0,0.02,0.0
2010-12-02,1,3.54,1.86,3.52,3.85,4.3,4.15,3.13,3.17,7.49,2.7,1.72,3.58,7.35,3.05,1.92,1.8,3.32,4.63,3.85,3.58,6.49,3.75,2.9699999999999998,3.77,2.76,3.69,3.17
2010-12-03,1,0.020000000000000018,0.019999999999999796,0.040000000000000036,0.0,0.040000000000000036,0.02999999999999936,0.020000000000000018,0.0,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.0,0.0,0.0,0.039999999999999813,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.029999999999999805,0.05999999999999961,0.06000000000000005,0.0,0.020000000000000018,0.0,0.02,2.91
2010-12-04,1,0.22999999999999998,0.27,0.43000000000000016,0.8999999999999999,0.0,0.16000000000000014,0.020000000000000018,0.040000000000000036,0.0,0.07999999999999963,0.10000000000000009,0.08000000000000007,0.0,0.10000000000000009,0.10999999999999988,0.09000000000000008,0.20000000000000018,0.2400000000000002,0.11999999999999966,0.9600000000000004,0.020000000000000462,0.30000000000000027,0.94,0.5700000000000003,0.06000000000000005,0.24,0.0
2010-12-05,1,1.33,0.8799999999999999,0.7199999999999998,1.79,0.46999999999999975,0.7400000000000002,0.7400000000000002,0.79,1.29,0.6400000000000001,0.8499999999999999,0.79,0.5500000000000007,0.3900000000000001,0.4700000000000002,0.6500000000000001,0.7400000000000002,1.2999999999999998,0.9900000000000002,1.4099999999999993,0.34999999999999964,0.6499999999999995,0.9900000000000002,0.6499999999999995,1.2799999999999998,0.86,0.0
2010-12-06,1,0.20999999999999996,0.0,0.0,3.3099999999999996,0.0,0.0,0.3899999999999997,1.5300000000000002,3.66,0.0,1.6799999999999997,1.0199999999999996,3.1500000000000004,0.0,1.5199999999999996,0.0,2.45,5.6000000000000005,0.5700000000000003,2.3200000000000003,0.0,0.22000000000000064,0.08000000000000007,0.0,0.20999999999999996,1.12,0.0
2010-12-07,1,0.0,-0.020000000000000018,0.03000000000000025,0.0,0.0,0.0,0.020000000000000462,0.0,0.0,0.1299999999999999,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.03,0.0
2010-12-08,1,2.4799999999999995,0.8600000000000003,0.5,0.0600000000000005,0.4500000000000002,0.019999999999999574,1.0499999999999998,0.27999999999999936,1.459999999999999,0.18999999999999995,0.020000000000000462,1.2700000000000005,0.9100000000000001,0.0,0.0,0.009999999999999787,0.8999999999999995,0.05000000000000071,0.08000000000000007,0.4299999999999997,0.0,0.1299999999999999,0.0,0.0,0.0,0.45,1.84
2010-12-09,1,0.0,1.3899999999999997,0.96,0.20999999999999908,0.27000000000000046,0.0,0.04999999999999982,0.0,5.01,0.0,2.1499999999999995,0.0,0.019999999999999574,0.020000000000000018,0.15000000000000036,0.010000000000000231,0.04999999999999982,0.08000000000000007,0.4499999999999993,0.05000000000000071,0.020000000000000462,0.040000000000000036,0.040000000000000036,0.0,0.0,0.44,0.27
2010-12-10,1,1.5599999999999996,0.0,2.3199999999999994,1.6400000000000006,0.009999999999999787,0.0,0.5999999999999996,8.580000000000002,0.010000000000001563,4.029999999999999,0.020000000000000462,0.5099999999999998,0.16000000000000014,0.1200000000000001,0.13999999999999968,0.0,0.25,0.009999999999999787,0.020000000000000462,0.0,1.4999999999999991,0.019999999999999574,5.819999999999999,0.08000000000000007,0.0,1.1,3.67
