time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-09-01,1,0.95,1.06,1.41,1.73,1.67,3.65,1.22,1.33,1.14,1.99,1.12,1.85,1.41,1.75,1.86,0.99,1.72,1.56,0.94,1.66,1.15,1.07,1.72,2.17,1.29,1.54,33.35
2002-09-02,1,0.18999999999999995,0.21999999999999997,0.26,0.13000000000000012,0.19000000000000017,0.18000000000000016,0.15000000000000013,0.20999999999999996,0.3500000000000001,0.15000000000000013,0.1299999999999999,0.1299999999999999,0.21999999999999997,0.1399999999999999,0.7099999999999997,0.1100000000000001,0.16999999999999993,0.6200000000000001,0.5,0.050000000000000044,0.52,0.5899999999999999,0.09000000000000008,0.2200000000000002,0.18999999999999995,0.26,0.05
2002-09-03,1,5.890000000000001,0.06000000000000005,1.0700000000000003,5.699999999999999,0.8899999999999999,1.5999999999999996,7.829999999999999,0.16999999999999993,1.4400000000000002,0.10000000000000009,2.24,1.73,2.4400000000000004,1.91,2.19,1.7599999999999998,1.2700000000000002,2.48,2.25,2.5300000000000002,0.20000000000000018,19.38,2.6199999999999997,1.4,1.7000000000000002,2.83,0.0
2002-09-04,1,9.2,3.91,2.96,1.5000000000000009,0.009999999999999787,0.9199999999999999,2.630000000000001,0.54,0.94,1.0699999999999998,2.8999999999999995,0.04999999999999982,7.029999999999999,1.1900000000000004,1.0,5.0600000000000005,0.9399999999999995,14.77,2.06,0.6699999999999999,0.79,4.02,2.5,0.6299999999999999,0.23999999999999977,2.7,0.03
2002-09-05,1,31.74,1.8399999999999999,0.08999999999999986,2.1999999999999993,5.34,23.880000000000003,3.6799999999999997,2.13,5.36,1.2399999999999998,1.8200000000000012,18.58,17.450000000000003,14.409999999999998,1.8399999999999999,6.75,6.870000000000001,6.890000000000001,5.34,1.7000000000000002,9.05,1.4500000000000028,13.129999999999999,7.8100000000000005,0.040000000000000036,7.63,0.75
2002-09-06,1,0.030000000000001137,0.0,0.0,0.7000000000000011,0.17999999999999972,0.09999999999999787,0.05000000000000071,0.0,3.2699999999999996,0.0,0.009999999999999787,0.03999999999999915,0.16000000000000014,0.11000000000000298,0.10000000000000053,0.3200000000000003,0.03999999999999915,0.0,1.2799999999999994,0.019999999999999574,0.879999999999999,0.0,0.010000000000001563,0.3099999999999987,0.0,0.3,1.3
2002-09-07,1,0.0,0.0,0.0,0.6699999999999999,0.02000000000000135,0.020000000000003126,0.03999999999999915,0.020000000000000462,0.33000000000000007,0.0,0.05999999999999872,0.0,0.0,0.019999999999999574,0.0,0.0,0.019999999999999574,0.03999999999999915,0.1800000000000015,0.040000000000000036,0.08999999999999986,0.00999999999999801,0.0,0.0,0.020000000000000018,0.06,0.0
2002-09-08,1,1.5399999999999991,0.0,0.019999999999999574,4.4,0.019999999999999574,0.019999999999999574,0.0,0.0,0.1999999999999993,0.009999999999999787,0.0,0.019999999999999574,0.019999999999999574,0.00999999999999801,0.019999999999999574,0.07000000000000028,0.0,0.019999999999999574,0.0,0.21999999999999975,0.0,0.03999999999999915,0.00999999999999801,0.0,0.08000000000000007,0.27,0.0
2002-09-09,1,4.689999999999998,0.14000000000000057,0.040000000000000036,12.59,0.09999999999999964,0.0,0.0,0.0,0.9500000000000011,0.10000000000000053,0.02000000000000135,16.5,0.05999999999999872,0.08000000000000185,1.5900000000000007,0.03999999999999915,0.2599999999999998,0.0400000000000027,0.009999999999999787,3.6399999999999997,0.07000000000000028,0.15000000000000213,0.060000000000002274,0.010000000000001563,0.06999999999999984,1.65,0.0
2002-09-10,1,2.280000000000001,0.08999999999999986,0.020000000000000462,2.3699999999999974,1.1400000000000006,0.019999999999999574,0.0,0.04999999999999982,0.0,-0.009999999999999787,0.03999999999999915,0.020000000000003126,0.03999999999999915,0.10999999999999943,1.9100000000000001,0.019999999999999574,1.1800000000000015,0.0,0.02999999999999936,2.110000000000001,0.08000000000000007,0.029999999999997584,0.07000000000000028,0.0,0.0,0.46,0.0
2002-09-11,1,0.0,3.09,0.08999999999999986,1.4700000000000024,0.6899999999999995,0.0,0.009999999999999787,0.4399999999999995,0.05999999999999872,0.019999999999999574,1.290000000000001,0.10000000000000142,0.020000000000003126,0.0,1.0099999999999998,4.5600000000000005,5.369999999999999,3.509999999999998,1.5299999999999994,0.3699999999999992,0.009999999999999787,0.43000000000000327,0.019999999999999574,0.0,0.0,0.96,0.36
2002-09-12,1,0.0,0.33999999999999986,0.6100000000000003,1.25,0.08999999999999986,0.08999999999999986,0.040000000000000924,0.41000000000000014,0.23000000000000043,0.020000000000000462,3.1899999999999995,0.02999999999999403,0.0,0.0,0.4800000000000004,24.009999999999998,23.87,1.3599999999999994,0.28000000000000114,1.5,0.35999999999999943,5.6299999999999955,0.0,0.06999999999999851,2.8500000000000005,2.67,8.34
2002-09-13,1,0.8599999999999994,0.0,1.7899999999999991,1.8699999999999974,0.0,7.929999999999996,1.3600000000000012,6.38,0.11000000000000121,0.1899999999999995,19.630000000000003,0.05000000000000426,0.019999999999999574,0.00999999999999801,1.1899999999999995,110.09,4.07,2.3299999999999983,0.09999999999999964,3.74,0.45000000000000107,11.040000000000006,1.8900000000000006,0.370000000000001,0.15999999999999925,7.03,0.07
2002-09-14,1,0.0800000000000054,0.11999999999999922,1.2300000000000004,0.0,0.0,11.470000000000006,0.019999999999999574,13.219999999999999,0.4399999999999995,1.3200000000000003,0.5499999999999972,0.5700000000000003,1.9399999999999977,0.0,1.5899999999999999,0.5699999999999932,10.5,4.789999999999999,0.03999999999999915,39.51,0.019999999999999574,1.1899999999999977,0.41999999999999815,0.4900000000000002,0.3100000000000005,3.62,4.06
2002-09-15,1,0.1699999999999946,2.66,0.019999999999999574,0.8900000000000006,0.0,0.09999999999999432,0.0,0.11000000000000298,2.509999999999998,1.7199999999999998,9.700000000000003,25.799999999999997,67.34,0.0,1.549999999999999,0.0,32.709999999999994,1.3100000000000023,0.2400000000000002,77.86000000000001,0.13000000000000078,0.03999999999999915,0.0,0.0,2.13,9.08,0.08
2002-09-16,1,0.0,0.05000000000000071,0.0,0.990000000000002,0.0,0.0,0.019999999999999574,0.0,0.060000000000002274,0.020000000000000462,1.8200000000000003,2.950000000000003,0.7099999999999937,0.4200000000000017,0.8100000000000023,0.020000000000010232,0.14000000000000057,0.00999999999999801,0.23000000000000043,0.21000000000000796,2.8200000000000003,0.07000000000000028,11.020000000000003,0.0,0.5199999999999996,0.92,0.7
2002-09-17,1,0.14000000000000057,0.10999999999999943,0.0,11.490000000000002,0.0,0.0,0.05000000000000071,0.019999999999999574,15.149999999999999,0.3700000000000001,4.049999999999997,0.28000000000000114,0.030000000000001137,2.4299999999999997,4.07,0.03999999999999204,0.0,0.0,0.0,0.10999999999998522,0.07000000000000028,0.0,3.280000000000001,0.0,1.0199999999999996,1.71,0.04
2002-09-18,1,0.03999999999999915,0.8499999999999996,0.0,7.519999999999996,0.13000000000000078,0.010000000000005116,1.8499999999999979,0.019999999999999574,5.039999999999999,0.09999999999999964,43.580000000000005,0.0,0.9500000000000028,9.29,31.65,0.28999999999999204,0.0,0.0,0.0,0.9499999999999886,0.0,0.0,81.61999999999999,0.1999999999999993,0.05000000000000071,7.37,0.0
2002-09-19,1,0.0,2.7200000000000024,0.030000000000001137,4.649999999999999,0.21999999999999886,0.01999999999999602,5.390000000000001,0.03999999999999915,0.21000000000000085,0.16999999999999993,12.289999999999992,0.0,0.09000000000000341,0.6400000000000041,0.990000000000002,0.0,0.020000000000010232,0.0,0.08999999999999986,0.020000000000010232,0.0,0.0899999999999963,4.900000000000006,0.35999999999999943,0.09999999999999964,1.32,0.0
2002-09-20,1,0.1600000000000037,0.0,0.4399999999999995,1.990000000000002,0.08000000000000007,0.0,0.5899999999999999,0.39000000000000057,0.259999999999998,0.009999999999999787,0.0,0.0,0.03999999999999204,35.279999999999994,20.799999999999997,0.010000000000019327,0.3199999999999932,25.369999999999997,2.5000000000000018,0.0,0.0,0.04000000000000625,0.12999999999999545,1.4300000000000015,4.610000000000001,3.78,0.0
2002-09-21,1,8.220000000000006,0.029999999999997584,0.009999999999999787,0.5799999999999983,0.21000000000000085,0.020000000000003126,0.03999999999999915,0.019999999999999574,0.0,0.0,0.0,0.01999999999999602,0.5700000000000074,13.560000000000002,22.040000000000006,0.12999999999999545,0.10999999999999943,3.1300000000000097,10.029999999999998,0.020000000000010232,0.019999999999999574,0.00999999999999801,0.9000000000000057,1.8800000000000008,1.959999999999999,2.54,0.9
2002-09-22,1,0.03999999999999204,0.0,0.27999999999999936,23.460000000000008,0.019999999999999574,0.0,0.019999999999999574,0.0,0.030000000000001137,0.0,0.21999999999999886,2.7900000000000063,16.819999999999993,0.0,12.83999999999999,0.19999999999998863,-0.01999999999999602,0.8699999999999903,0.8399999999999999,0.06999999999999318,0.0,2.6299999999999955,1.9500000000000028,0.23999999999999844,0.4499999999999993,2.55,0.46
2002-09-23,1,0.0,0.0,0.07000000000000028,10.64,0.3800000000000008,0.0,0.060000000000002274,0.0,1.8299999999999983,0.39000000000000057,2.3500000000000085,0.3199999999999932,10.060000000000002,0.0,6.38000000000001,0.010000000000019327,0.8799999999999955,23.91000000000001,0.0,0.1699999999999875,0.0,0.2600000000000051,12.349999999999994,0.019999999999999574,2.9800000000000004,2.92,0.01
2002-09-24,1,0.01999999999999602,0.010000000000001563,0.0,4.239999999999995,0.20999999999999908,0.0,0.21000000000000085,5.210000000000001,0.0,0.009999999999999787,0.539999999999992,0.9500000000000028,9.399999999999991,1.480000000000004,10.08999999999999,0.009999999999990905,0.09000000000000341,0.30999999999998806,0.4800000000000004,0.0,2.2699999999999996,0.030000000000001137,10.930000000000007,7.449999999999999,0.9600000000000009,2.2,0.09
2002-09-25,1,0.0,0.21000000000000085,1.2200000000000006,0.6500000000000057,0.0,16.789999999999992,1.889999999999997,1.0599999999999987,0.0,0.15000000000000036,2.1099999999999994,0.03999999999999204,10.54000000000002,0.5300000000000011,1.2900000000000063,0.6200000000000045,0.06999999999999318,0.010000000000005116,0.10000000000000142,0.0,3.599999999999998,6.890000000000001,0.09000000000000341,0.4800000000000004,0.0,1.93,0.0
2002-09-26,1,0.010000000000005116,0.23999999999999844,4.949999999999999,0.5899999999999892,15.870000000000001,0.0,19.660000000000004,0.10000000000000142,0.030000000000001137,0.0,0.6400000000000006,0.27000000000001023,0.22999999999998977,0.0,0.4099999999999966,3.1500000000000057,0.9000000000000057,0.0,0.08999999999999986,0.0,0.0,15.219999999999999,0.01999999999998181,0.10000000000000142,0.019999999999999574,2.5,0.0
2002-09-27,1,0.12999999999999545,0.019999999999999574,0.33999999999999986,0.5900000000000034,0.019999999999999574,0.0,0.0,0.23999999999999844,0.5600000000000023,0.0,3.3700000000000045,5.069999999999993,0.030000000000001137,0.0,0.2599999999999909,0.12999999999999545,0.0,0.04000000000000625,0.030000000000001137,2.1200000000000045,0.0,6.670000000000002,0.0,0.08999999999999986,6.690000000000001,1.06,0.0
2002-09-28,1,0.060000000000002274,0.03999999999999915,0.370000000000001,0.3499999999999943,0.41999999999999815,0.05000000000001137,0.14999999999999858,9.310000000000002,0.030000000000001137,0.009999999999999787,15.709999999999994,0.39000000000000057,0.01999999999998181,3.489999999999995,0.8500000000000227,2.269999999999982,0.0,0.10999999999999943,0.0,0.0,0.07000000000000028,39.03,0.0,4.780000000000001,1.9899999999999984,3.18,1.38
2002-09-29,1,1.2199999999999989,0.0,1.759999999999998,0.0,0.0400000000000027,0.0,0.0,56.370000000000005,1.3100000000000023,0.0600000000000005,3.460000000000008,0.09000000000000341,0.0,0.0,0.45999999999997954,0.710000000000008,10.200000000000003,46.11999999999999,0.0,0.0,0.030000000000001137,1.7099999999999937,0.0,0.10999999999999943,0.16000000000000014,4.95,5.32
2002-09-30,1,0.46999999999999886,0.0,0.0,0.8000000000000114,0.0,0.0,0.0,0.5499999999999972,0.30999999999999517,0.0799999999999983,0.0,2.9399999999999977,0.9900000000000091,0.0,0.0,0.6200000000000045,69.27,1.6500000000000057,0.0,0.0,0.129999999999999,1.1299999999999955,0.10000000000002274,0.0,0.0,3.16,0.83
2002-10-01,2,0.4200000000000017,0.019999999999999574,0.0,0.5499999999999972,0.0,0.0,0.01999999999999602,0.0,0.0,12.470000000000002,0.020000000000010232,0.060000000000002274,0.020000000000010232,0.060000000000002274,0.0,0.030000000000001137,3.1100000000000136,0.06999999999999318,0.0,0.0800000000000125,0.0,0.0,52.22,0.2099999999999973,0.0,2.77,1.18
2002-10-02,2,17.89,4.490000000000002,0.0,0.12000000000000455,0.0,0.01999999999999602,0.0,0.4099999999999966,0.0,3.639999999999997,0.0,0.0,8.710000000000008,0.10999999999999943,0.040000000000020464,0.009999999999990905,2.4499999999999886,0.040000000000020464,0.03999999999999915,0.2400000000000091,0.14000000000000057,0.060000000000002274,0.060000000000002274,0.15000000000000213,0.0,1.54,2.04
2002-10-03,2,0.0,3.3200000000000003,0.0,3.5799999999999983,0.0,0.0,0.05000000000000426,1.0799999999999983,0.0,0.0,6.049999999999983,0.2600000000000051,1.1899999999999977,2.280000000000001,0.6599999999999966,1.210000000000008,6.990000000000009,0.799999999999983,3.4099999999999966,1.039999999999992,1.9499999999999993,0.09000000000000341,0.009999999999990905,0.08999999999999986,0.9899999999999984,1.4,2.94
2002-10-04,2,0.0,4.18,0.010000000000001563,0.47999999999998977,0.5399999999999991,0.0,17.299999999999997,0.3100000000000023,0.0,0.6000000000000014,1.0699999999999932,0.44999999999998863,0.5199999999999818,0.7800000000000011,0.0,0.0,24.139999999999986,16.360000000000014,0.4100000000000037,4.789999999999992,0.3100000000000023,0.030000000000001137,0.009999999999990905,1.1700000000000017,0.0,2.94,0.02
2002-10-05,2,0.0,0.0,0.05000000000000071,0.5900000000000034,0.030000000000001137,0.18999999999999773,0.0,0.0,0.03999999999999915,1.1499999999999986,0.21999999999999886,1.8900000000000006,0.06999999999999318,0.5499999999999972,0.03999999999999204,0.0,0.05000000000001137,1.4399999999999977,0.6700000000000017,4.199999999999989,0.019999999999999574,0.269999999999996,0.0,0.37999999999999545,0.0,0.47,5.0
2002-10-06,2,0.15000000000000568,0.0,0.0,0.0,0.0,1.1700000000000017,0.01999999999999602,4.679999999999993,5.0,0.19000000000000128,0.20000000000001705,23.730000000000004,2.940000000000026,0.060000000000002274,0.020000000000010232,0.020000000000010232,0.03999999999999204,0.0,1.269999999999996,0.05000000000001137,0.0,0.4000000000000057,0.0,12.380000000000003,0.18000000000000327,2.1,13.22
2002-10-07,2,0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,2.3100000000000023,26.269999999999996,1.0899999999999999,0.8100000000000023,0.07000000000000739,2.2099999999999795,0.04999999999999716,0.0,0.6399999999999864,0.36000000000001364,0.01999999999998181,1.3800000000000026,0.030000000000001137,0.0,0.0,0.0,22.810000000000002,0.129999999999999,2.34,0.0
