time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-07-01,1,14.98,6.27,3.81,0.36,21.14,4.33,0.35,3.65,3.45,25.8,2.66,2.7,8.29,4.87,10.03,1.81,12.65,1.59,18.55,7.76,3.46,29.94,3.07,3.56,22.33,8.7,0.58
1996-07-02,1,2.419999999999998,0.7100000000000009,2.56,3.5700000000000003,1.6499999999999986,3.24,5.630000000000001,0.8599999999999999,1.8999999999999995,2.75,0.8599999999999999,1.3999999999999995,3.3200000000000003,4.409999999999999,5.210000000000001,0.8799999999999999,2.26,1.9199999999999997,1.8099999999999987,5.02,2.2300000000000004,0.5999999999999979,4.68,2.1,4.07,2.64,0.56
1996-07-03,1,0.7700000000000031,15.61,0.4900000000000002,0.18999999999999995,0.46000000000000085,0.34999999999999964,0.15999999999999925,1.9400000000000004,0.05000000000000071,0.7799999999999976,11.33,0.5100000000000007,15.190000000000001,0.8200000000000003,0.17999999999999972,0.14000000000000012,0.33000000000000007,1.8900000000000006,1.3399999999999999,0.2599999999999998,28.13,0.08999999999999986,0.7400000000000002,0.20000000000000018,0.20000000000000284,3.29,0.0
1996-07-04,1,73.48,72.41,40.11,3.1100000000000003,57.05,90.55,37.769999999999996,61.64,59.089999999999996,49.739999999999995,77.16000000000001,60.69,91.79,34.96,70.17999999999999,75.2,107.26,85.00999999999999,87.94,52.14000000000001,62.580000000000005,49.86,59.49999999999999,40.63,22.64,60.9,21.03
1996-07-05,1,5.789999999999992,0.5,22.129999999999995,0.3299999999999992,5.480000000000004,3.5600000000000023,7.310000000000002,1.2299999999999898,8.290000000000006,20.610000000000014,2.1499999999999915,51.18000000000001,1.2800000000000011,3.6999999999999957,11.040000000000006,0.7399999999999949,18.599999999999994,5.960000000000008,1.6400000000000006,3.8999999999999915,12.739999999999995,6.550000000000011,3.010000000000005,17.809999999999995,0.4899999999999949,8.64,1.08
1996-07-06,1,1.3700000000000045,9.840000000000003,2.0500000000000114,0.0,26.42,1.5,5.829999999999998,2.0,8.010000000000005,13.579999999999998,0.980000000000004,2.4399999999999977,1.5499999999999972,0.5,2.1500000000000057,16.730000000000004,6.0,5.519999999999996,1.2199999999999989,0.3299999999999983,2.6799999999999926,1.3699999999999903,2.200000000000003,9.950000000000003,1.3800000000000026,5.02,1.67
1996-07-07,1,16.39999999999999,40.66,5.469999999999999,0.0,17.33999999999999,14.260000000000005,4.800000000000004,0.5500000000000114,18.599999999999994,17.769999999999996,0.0,17.10000000000001,18.719999999999985,0.030000000000001137,0.3499999999999943,13.5,1.3100000000000023,1.4899999999999949,6.530000000000001,1.2700000000000102,1.480000000000004,1.6599999999999966,0.28999999999999204,8.920000000000002,0.7199999999999989,8.37,0.29
1996-07-08,1,2.720000000000013,0.37999999999999545,8.159999999999997,0.0,18.04000000000002,1.269999999999996,9.380000000000003,5.909999999999997,1.6299999999999955,1.039999999999992,5.760000000000005,11.769999999999982,2.2900000000000205,16.85,0.45999999999999375,1.1200000000000045,0.3300000000000125,0.13000000000000966,16.44999999999999,1.2199999999999989,0.8100000000000023,1.9200000000000017,0.13000000000000966,4.349999999999994,0.6000000000000014,4.51,0.04
1996-07-09,1,1.039999999999992,0.2599999999999909,1.0600000000000023,0.0600000000000005,9.149999999999977,23.00999999999999,57.38000000000001,1.3499999999999943,0.0,0.2400000000000091,24.039999999999992,81.79000000000002,1.579999999999984,1.4599999999999937,7.210000000000008,0.7800000000000011,58.849999999999994,0.12999999999999545,6.030000000000001,0.0,0.04000000000000625,48.730000000000004,0.22999999999998977,0.6000000000000085,7.340000000000003,13.29,0.0
1996-07-10,1,0.5100000000000051,32.45000000000002,24.36,0.9099999999999993,33.30000000000001,0.4099999999999966,24.23999999999998,28.89,33.61999999999999,0.09000000000000341,32.110000000000014,23.879999999999995,2.7700000000000102,11.540000000000006,0.7599999999999909,0.5,33.72999999999999,0.1599999999999966,21.97,0.0,4.719999999999999,1.9000000000000057,28.88000000000001,0.20999999999999375,37.35999999999999,15.17,0.0
1996-07-11,1,4.530000000000001,2.549999999999983,29.689999999999984,13.69,13.509999999999991,6.52000000000001,1.950000000000017,30.85000000000001,21.25,35.44999999999999,27.42999999999998,0.06999999999999318,34.859999999999985,1.3799999999999955,1.7900000000000063,1.3499999999999943,0.15000000000000568,5.280000000000001,2.460000000000008,0.2599999999999909,8.11,41.25999999999999,32.86999999999999,67.17,19.010000000000005,16.14,0.0
1996-07-12,1,8.549999999999997,0.09000000000000341,2.3000000000000114,0.9800000000000004,34.26000000000002,5.110000000000014,74.54999999999998,1.4000000000000057,6.860000000000014,23.870000000000005,1.240000000000009,7.859999999999985,1.1300000000000239,0.020000000000010232,0.8299999999999983,5.930000000000007,6.360000000000014,2.1000000000000085,0.5200000000000102,2.2900000000000063,2.9599999999999937,13.120000000000005,2.210000000000008,3.3300000000000125,1.7000000000000028,8.38,0.0
1996-07-13,1,6.969999999999999,1.7700000000000102,2.9399999999999977,4.640000000000001,8.019999999999982,21.5,48.28,2.319999999999993,40.46000000000001,8.530000000000001,5.8700000000000045,0.38999999999998636,0.060000000000002274,0.09999999999999432,0.4099999999999966,25.939999999999998,4.589999999999975,1.019999999999996,14.25,28.33,8.680000000000007,3.0200000000000102,0.8599999999999852,4.030000000000001,22.579999999999984,10.62,0.01
1996-07-14,1,23.27000000000001,1.6399999999999864,0.37999999999999545,6.610000000000003,3.6500000000000057,2.009999999999991,24.24000000000001,5.400000000000006,15.650000000000006,11.030000000000001,0.5699999999999932,1.7600000000000477,28.189999999999998,0.030000000000001137,9.180000000000007,0.9399999999999977,0.13000000000002387,8.629999999999995,42.78999999999999,3.819999999999993,11.419999999999987,0.5600000000000023,7.090000000000003,4.779999999999973,5.450000000000017,8.77,0.18
1996-07-15,1,2.079999999999984,1.4800000000000182,0.14000000000001478,2.8299999999999983,0.03999999999999204,1.539999999999992,1.7099999999999795,1.8700000000000045,3.1299999999999955,15.52000000000001,0.020000000000010232,4.21999999999997,23.03,0.06999999999999318,1.4099999999999966,1.6599999999999966,0.030000000000001137,1.3700000000000045,5.039999999999992,18.340000000000003,5.6299999999999955,1.9099999999999966,0.960000000000008,1.0900000000000034,18.930000000000007,4.56,20.48
1996-07-16,1,4.680000000000007,0.9300000000000068,0.01999999999998181,0.07000000000000028,0.05000000000001137,5.990000000000009,25.420000000000016,0.14999999999997726,3.3400000000000034,3.369999999999976,0.1699999999999875,0.7699999999999818,2.719999999999999,23.430000000000007,0.4399999999999977,1.789999999999992,0.01999999999998181,0.5900000000000034,0.700000000000017,0.01999999999999602,12.810000000000002,0.9799999999999898,3.4399999999999977,0.21999999999999886,0.38999999999998636,3.7,5.27
1996-07-17,1,0.7599999999999909,0.08999999999997499,2.460000000000008,0.05999999999999517,0.009999999999990905,3.1399999999999864,2.8700000000000045,0.09000000000000341,2.25,2.680000000000007,0.060000000000002274,5.510000000000048,13.939999999999998,58.94000000000001,0.020000000000010232,2.5800000000000125,0.020000000000010232,0.01999999999999602,0.3299999999999841,2.950000000000003,21.02000000000001,1.8700000000000045,6.219999999999999,0.040000000000020464,2.509999999999991,5.22,5.9
1996-07-18,1,0.9000000000000057,0.28000000000000114,0.0,0.5900000000000034,0.28000000000000114,0.15000000000000568,11.96999999999997,0.21999999999999886,0.3299999999999841,4.569999999999993,0.15000000000000568,6.639999999999986,0.9399999999999977,2.549999999999983,0.75,0.28999999999999204,0.0,0.03999999999999204,10.79000000000002,7.710000000000008,9.039999999999992,3.1399999999999864,13.400000000000006,0.2599999999999909,0.0,3.0,0.0
1996-07-19,1,18.110000000000014,0.0700000000000216,0.0,24.22,0.06999999999999318,0.11000000000001364,6.230000000000018,0.46999999999999886,2.700000000000017,6.160000000000025,2.319999999999993,35.68000000000001,3.009999999999991,1.6800000000000068,4.309999999999988,0.45000000000001705,0.7599999999999909,0.030000000000001137,23.139999999999986,0.0,3.140000000000015,3.3500000000000227,3.530000000000001,0.5300000000000011,0.0,5.6,2.79
1996-07-20,1,6.409999999999997,1.0300000000000011,0.0,6.75,1.0200000000000102,0.1699999999999875,2.0,0.36000000000001364,5.089999999999975,5.939999999999998,6.1299999999999955,33.129999999999995,18.409999999999997,2.5200000000000102,17.450000000000003,0.6799999999999784,1.240000000000009,0.18999999999999773,33.52999999999997,0.1699999999999875,1.6800000000000068,2.6499999999999773,1.3499999999999943,8.659999999999997,2.130000000000024,6.35,26.41
1996-07-21,1,1.5699999999999932,1.3499999999999943,0.020000000000010232,0.8900000000000006,1.509999999999991,1.0500000000000114,0.38999999999998636,0.9199999999999875,7.140000000000015,5.369999999999976,1.9099999999999966,12.20999999999998,19.120000000000005,0.25,4.030000000000001,1.2800000000000011,0.4199999999999875,0.13000000000000966,2.3700000000000045,0.030000000000001137,0.0,1.200000000000017,0.7400000000000091,2.170000000000016,3.259999999999991,2.77,45.5
1996-07-22,1,0.10999999999998522,0.960000000000008,0.04999999999998295,6.030000000000001,13.579999999999984,0.4199999999999875,0.12999999999999545,0.05000000000001137,0.38999999999998636,74.28000000000003,0.6300000000000239,10.629999999999995,3.589999999999975,0.029999999999972715,2.1200000000000045,0.6299999999999955,0.060000000000002274,0.09000000000000341,0.07000000000005002,0.8400000000000034,0.01999999999998181,0.0,0.10999999999998522,0.0,16.25,5.24,21.53
1996-07-23,1,4.610000000000014,0.04999999999998295,0.18999999999999773,1.0999999999999943,2.920000000000016,0.09000000000000341,0.0,0.09000000000000341,0.09000000000000341,31.44999999999999,0.3499999999999943,0.19999999999998863,0.18000000000000682,0.010000000000019327,2.8499999999999943,0.0700000000000216,0.2600000000000193,0.14999999999999147,1.2699999999999818,0.8700000000000045,0.1599999999999966,0.0,0.0,0.029999999999972715,4.1699999999999875,2.05,0.0
1996-07-24,1,10.069999999999993,0.4099999999999966,3.5500000000000114,1.480000000000004,1.829999999999984,0.6099999999999852,0.0,18.039999999999992,0.17000000000001592,17.560000000000002,2.3100000000000023,1.0400000000000205,1.4600000000000364,0.09000000000000341,1.3700000000000045,0.0,0.0,0.2400000000000091,1.920000000000016,0.9199999999999875,0.30000000000001137,0.19999999999998863,0.05000000000001137,0.020000000000010232,0.20000000000001705,2.55,6.6
1996-07-25,1,0.27000000000001023,0.060000000000002274,7.159999999999997,0.29999999999999716,0.8500000000000227,0.6200000000000045,0.0,13.27000000000001,22.610000000000014,54.5,0.10999999999998522,0.3100000000000023,0.40999999999996817,0.39999999999997726,7.240000000000009,0.09000000000000341,0.4199999999999875,6.349999999999994,1.3899999999999864,0.5,0.020000000000010232,1.3900000000000148,0.13999999999998636,0.0,1.259999999999991,4.79,1.81
1996-07-26,1,1.299999999999983,1.0100000000000193,4.900000000000006,0.39000000000000057,1.329999999999984,0.2400000000000091,0.8000000000000114,4.699999999999989,53.01999999999998,28.80000000000001,0.0,0.35000000000002274,0.12999999999999545,3.6000000000000227,9.189999999999998,0.5599999999999739,0.09000000000000341,2.1999999999999886,0.7699999999999818,0.18999999999999773,0.0,11.319999999999993,0.09000000000000341,0.03999999999999204,11.909999999999997,5.48,77.03
1996-07-27,1,2.219999999999999,0.18999999999999773,0.7199999999999989,0.3400000000000034,3.7900000000000205,0.060000000000002274,0.29000000000002046,6.710000000000008,15.509999999999991,4.740000000000009,0.020000000000010232,8.46999999999997,0.9800000000000182,5.739999999999981,1.0300000000000011,9.210000000000008,0.009999999999990905,0.9099999999999966,0.3199999999999932,0.160000000000025,0.4199999999999875,3.359999999999985,0.010000000000019327,0.0,0.0800000000000125,2.61,113.08
1996-07-28,1,1.1200000000000045,0.75,0.5,20.450000000000003,0.910000000000025,0.030000000000001137,0.5,0.5600000000000023,0.5,6.869999999999948,0.4199999999999875,4.819999999999993,1.3500000000000227,3.710000000000008,1.049999999999983,0.46999999999999886,0.8799999999999955,9.470000000000027,1.7700000000000387,1.4699999999999989,0.0800000000000125,5.630000000000024,1.9399999999999977,0.0,0.06999999999999318,2.61,16.92
1996-07-29,1,14.740000000000009,2.8999999999999773,0.8600000000000136,2.789999999999992,3.089999999999975,3.430000000000007,2.259999999999991,0.06999999999999318,24.95999999999998,12.380000000000052,0.05000000000001137,0.3199999999999932,1.1499999999999773,0.8000000000000114,0.0700000000000216,0.28000000000000114,4.600000000000023,0.1699999999999875,1.8699999999999477,0.11999999999997613,0.0,5.899999999999977,0.29999999999998295,0.05000000000001137,0.020000000000010232,3.33,0.23
1996-07-30,1,10.849999999999994,4.420000000000016,0.08999999999997499,10.66000000000001,1.7099999999999795,0.0,0.05000000000001137,0.020000000000010232,0.5900000000000318,0.03999999999996362,0.020000000000010232,0.29000000000002046,0.410000000000025,0.01999999999998181,1.759999999999991,0.46999999999999886,21.24000000000001,0.03999999999999204,2.830000000000041,5.02000000000001,0.009999999999990905,9.01000000000002,1.6800000000000068,0.0,0.06999999999999318,2.85,0.0
1996-07-31,1,0.8600000000000136,9.949999999999989,0.040000000000020464,26.019999999999982,0.09000000000003183,0.8299999999999841,0.01999999999998181,0.009999999999990905,0.7300000000000182,0.05000000000001137,1.4199999999999875,0.37000000000000455,0.049999999999954525,0.0,2.240000000000009,0.12000000000000455,21.589999999999975,0.0,0.2400000000000091,1.5800000000000125,14.719999999999999,10.379999999999995,0.030000000000001137,2.0600000000000023,0.060000000000002274,3.74,0.0
