time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-04-01,1,3.58,2.51,6.51,4.25,1.44,2.07,6.26,2.81,4.73,3.85,1.13,2.96,3.74,2.47,3.67,3.36,4.85,6.7,6.29,2.05,4.52,4.0,4.38,4.74,1.59,3.78,0.0
2013-04-02,1,2.2,3.4300000000000006,1.6600000000000001,1.38,3.64,1.0500000000000003,2.25,0.6699999999999999,2.5199999999999996,1.5699999999999998,2.1,2.38,2.25,2.47,3.17,3.64,2.3100000000000005,2.4300000000000006,2.5699999999999994,2.49,1.2700000000000005,3.41,1.9699999999999998,2.67,2.95,2.34,2.09
2013-04-03,1,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-04-04,1,0.0,0.0,0.009999999999999787,0.0,0.0,0.009999999999999787,0.040000000000000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999961,0.0,0.0,0.040000000000000036,0.0,0.01,0.0
2013-04-05,1,3.1399999999999997,1.29,3.880000000000001,2.0200000000000005,2.66,0.8300000000000001,0.03999999999999915,0.6000000000000001,4.48,0.009999999999999787,2.07,-0.03000000000000025,8.18,28.080000000000002,2.0600000000000005,2.7200000000000006,3.33,1.0,13.95,0.3200000000000003,12.81,-0.03000000000000025,3.960000000000001,8.690000000000001,0.5599999999999996,4.26,0.0
2013-04-06,1,11.600000000000001,23.98,9.65,24.25,23.259999999999998,23.34,12.760000000000002,33.160000000000004,30.45,8.49,21.27,8.36,17.799999999999997,11.089999999999996,19.979999999999997,27.79,39.22,11.749999999999998,8.290000000000003,26.150000000000002,18.150000000000002,16.17,34.89,14.5,15.76,19.68,11.31
2013-04-07,1,0.0,4.0,0.0,0.020000000000003126,0.07000000000000028,0.0,0.7199999999999989,0.269999999999996,1.9699999999999989,2.5299999999999994,1.7800000000000011,16.01,0.0,0.0,1.0199999999999996,3.530000000000001,3.0,5.84,0.2799999999999976,0.0,0.0,2.099999999999998,0.23999999999999488,0.0,0.0,1.74,1.74
2013-04-08,1,1.0599999999999987,1.1599999999999966,1.0399999999999991,0.0,2.030000000000001,0.029999999999997584,1.3299999999999983,0.5300000000000011,0.0,2.650000000000002,0.379999999999999,4.25,0.5900000000000034,5.990000000000002,0.17999999999999972,0.030000000000001137,0.6499999999999986,0.08000000000000185,0.7300000000000004,0.0,0.18999999999999773,0.0,0.3400000000000034,0.0,0.7699999999999996,0.96,0.15
2013-04-09,1,0.4400000000000013,0.7000000000000028,1.1999999999999993,2.1899999999999977,0.8599999999999994,0.030000000000001137,0.5899999999999999,0.240000000000002,0.8200000000000003,0.16000000000000014,2.370000000000001,0.04999999999999716,1.1299999999999955,7.759999999999998,0.19000000000000128,6.079999999999998,1.0499999999999972,1.3999999999999986,1.6300000000000026,0.0,0.8699999999999974,1.7200000000000024,1.2899999999999991,3.299999999999997,5.0,1.64,2.91
2013-04-10,1,1.0999999999999979,0.14999999999999858,2.16,0.4100000000000037,0.0,1.2100000000000009,0.4700000000000024,0.6000000000000014,5.539999999999999,0.5699999999999967,0.7199999999999989,0.030000000000001137,0.5300000000000011,6.180000000000007,1.0,0.13000000000000256,0.22000000000000597,3.0400000000000027,0.0,0.029999999999997584,0.47000000000000597,1.8399999999999999,0.7100000000000009,3.1600000000000037,0.9100000000000001,1.25,0.89
