time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-02-11,1,0.11000000000000001,2.7299999999999995,0.010000000000000009,1.0199999999999996,0.47000000000000064,0.14000000000000012,1.9600000000000009,1.6499999999999986,0.20999999999999996,1.1900000000000004,0.0,0.49,19.23,0.08000000000000007,0.25,0.17999999999999972,1.2000000000000028,0.0,0.9199999999999999,2.25,4.699999999999999,0.05999999999999983,1.6600000000000001,0.02999999999999936,7.949999999999999,1.94,0.03
1999-02-12,1,1.6300000000000001,1.0500000000000007,0.0,0.39000000000000057,0.0,0.07999999999999985,0.1999999999999993,0.0,0.0,0.2999999999999998,0.07999999999999996,6.3100000000000005,0.07000000000000028,0.0,0.20999999999999996,2.780000000000001,0.0,0.3799999999999999,4.6899999999999995,0.0,0.02000000000000135,0.030000000000000027,10.259999999999998,0.0,1.75,1.21,0.03
1999-02-13,1,22.94,0.009999999999999787,0.0,0.0,0.0,0.0,4.18,1.4300000000000015,2.1,1.4999999999999991,0.0,0.0,10.910000000000004,0.0,0.1899999999999995,0.2699999999999996,0.23999999999999844,0.03000000000000025,1.5399999999999991,1.2999999999999998,0.10999999999999943,0.0,6.460000000000001,2.1099999999999994,0.11000000000000121,2.22,0.0
1999-02-14,1,1.2300000000000004,0.0,3.8500000000000005,1.299999999999999,0.0,0.9900000000000002,4.969999999999999,0.05999999999999872,0.13999999999999968,0.0,0.0,0.0,0.14999999999999858,0.0,1.9699999999999998,2.469999999999999,1.6500000000000021,0.43999999999999995,0.030000000000001137,0.03000000000000025,0.0,0.0,0.4299999999999997,0.28000000000000114,0.0,0.8,0.72
1999-02-15,1,0.41000000000000014,0.0,0.02999999999999936,0.0,0.13999999999999968,0.1499999999999999,0.2900000000000027,0.030000000000001137,0.4800000000000004,8.860000000000001,0.0,0.41999999999999993,0.0,0.0,0.0,0.7600000000000016,0.0,14.46,0.10999999999999943,3.0799999999999996,0.0,0.0,0.0,0.129999999999999,0.20999999999999908,1.18,0.0
1999-02-16,1,0.029999999999997584,0.10999999999999943,0.41000000000000014,0.0,2.3999999999999995,0.0,0.8000000000000007,0.0,0.0,1.379999999999999,0.0,0.27999999999999936,1.3500000000000014,0.03000000000000025,0.08000000000000007,0.0,0.019999999999999574,0.07000000000000028,0.19000000000000128,0.0,0.2699999999999996,0.0,0.020000000000003126,1.5899999999999999,0.0,0.36,0.14
1999-02-17,1,0.0,0.03000000000000025,0.0,0.0,0.6900000000000013,0.0,0.0,2.299999999999999,0.0,0.05000000000000071,36.22,0.08000000000000007,8.439999999999998,0.02999999999999936,0.030000000000001137,0.0,0.0,0.09999999999999787,0.0,0.0,0.030000000000001137,0.0,0.0,1.0600000000000023,0.030000000000001137,1.96,0.0
1999-02-18,1,4.670000000000002,0.0,0.0,0.0600000000000005,0.7299999999999986,0.029999999999999805,0.0,0.39000000000000057,0.0,0.07000000000000028,10.520000000000003,3.8499999999999996,1.9000000000000057,0.0,0.47999999999999865,0.05999999999999872,0.029999999999997584,0.4299999999999997,0.0,0.0,7.179999999999998,0.8299999999999998,13.07,13.149999999999999,0.3699999999999992,2.31,0.02
1999-02-19,1,0.4800000000000004,0.0,0.08000000000000007,0.0,0.0,0.040000000000000036,2.299999999999997,4.83,0.0,0.17999999999999972,0.030000000000001137,0.15000000000000036,0.4199999999999875,0.0,0.21000000000000085,0.0,0.0,1.0199999999999996,0.0,0.03000000000000025,8.57,0.77,0.28000000000000114,0.9199999999999982,0.39000000000000057,0.83,0.0
1999-02-20,1,0.0,0.0,0.08000000000000007,0.5600000000000005,0.0,0.29000000000000004,5.830000000000002,0.0,0.0,0.07000000000000028,0.00999999999999801,1.450000000000001,0.0,0.54,0.28999999999999915,0.030000000000001137,0.15000000000000213,0.020000000000003126,1.9199999999999982,0.019999999999999574,1.3900000000000006,0.6200000000000001,0.4399999999999977,0.10000000000000142,0.5499999999999989,0.57,0.0
1999-02-21,1,0.0,0.16000000000000014,0.0,0.1999999999999993,0.5099999999999998,0.6299999999999999,0.2799999999999976,0.7100000000000009,0.0,0.030000000000001137,0.01999999999999602,0.0,0.0,2.370000000000001,0.5600000000000005,0.0,0.0,2.3199999999999967,0.010000000000001563,0.020000000000000462,0.03999999999999915,6.48,0.0,0.030000000000001137,8.14,0.9,0.0
1999-02-22,1,0.029999999999997584,0.11000000000000032,0.0,12.69,5.949999999999999,0.020000000000000018,0.0,0.129999999999999,-0.03000000000000025,8.18,1.5600000000000023,0.16999999999999993,2.8100000000000023,0.129999999999999,0.019999999999999574,0.0,0.019999999999999574,3.450000000000003,1.5700000000000003,0.34999999999999964,0.0,0.29999999999999893,0.0,0.21999999999999886,0.4400000000000013,1.52,0.0
1999-02-23,1,0.0,0.47999999999999954,0.2999999999999998,0.0,0.3100000000000023,0.0,0.13000000000000256,0.0,0.0,0.0,5.130000000000003,0.0,0.23000000000000398,0.3200000000000003,0.030000000000001137,0.0,0.25,0.0,0.0,11.469999999999999,0.019999999999999574,0.030000000000001137,4.890000000000001,1.6400000000000006,0.03999999999999915,1.01,0.03
1999-02-24,1,0.11000000000000298,1.8199999999999994,10.98,1.4100000000000001,0.6899999999999977,0.03000000000000025,0.3299999999999983,0.16999999999999815,0.8300000000000001,0.0,0.21999999999999886,0.0,0.030000000000001137,0.2400000000000002,0.0,0.02999999999999936,0.16000000000000014,0.0,0.0,0.17999999999999972,0.10000000000000142,0.02999999999999936,18.069999999999993,0.0,0.6400000000000006,1.44,0.32
1999-02-25,1,9.929999999999996,0.7100000000000009,4.02,0.10999999999999943,0.010000000000001563,0.0,1.1600000000000001,0.0400000000000027,0.6000000000000005,0.0,0.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.009999999999999787,0.33999999999999986,25.369999999999997,0.0,0.030000000000001137,0.0,0.9000000000000004,0.75,8.149999999999999,0.5199999999999996,2.11,0.12
1999-02-26,1,0.10999999999999943,2.5600000000000005,0.0,1.6900000000000013,0.23999999999999844,0.0,0.0,0.0,0.4599999999999991,1.0799999999999983,16.68,0.40000000000000036,0.25,0.019999999999999574,0.009999999999999787,26.36,4.089999999999996,2.3900000000000006,0.05999999999999872,0.0,0.0,4.17,5.240000000000009,0.0,1.2199999999999989,2.68,0.11
1999-02-27,1,0.020000000000003126,0.049999999999998934,0.5700000000000003,0.03999999999999915,0.75,0.029999999999999805,0.019999999999999574,0.6899999999999977,0.11000000000000121,0.010000000000001563,0.4099999999999966,0.03999999999999915,2.019999999999996,0.6400000000000006,0.16000000000000014,7.890000000000001,0.6600000000000037,0.030000000000001137,0.19000000000000128,1.2800000000000011,2.4400000000000013,0.0,2.4599999999999937,0.0,2.8200000000000003,0.93,0.0
1999-02-28,1,2.700000000000003,0.16999999999999993,0.0,0.060000000000002274,0.0,0.0,0.0,0.11000000000000298,0.0,0.019999999999999574,0.10999999999999943,0.0,1.8799999999999955,0.0,0.10999999999999943,1.1700000000000017,0.060000000000002274,0.030000000000001137,0.5700000000000003,0.030000000000001137,35.03,0.0,0.0,11.21,0.8399999999999999,2.16,0.0
1999-03-01,2,0.0,0.02000000000000135,0.5599999999999987,0.029999999999997584,0.010000000000001563,18.01,0.010000000000001563,0.05999999999999872,0.019999999999999574,0.6499999999999986,0.0,0.0,0.5600000000000023,0.05000000000000071,0.08000000000000007,0.0,1.279999999999994,2.229999999999997,0.14999999999999858,0.7099999999999973,0.1599999999999966,0.0,0.12000000000000455,0.0,0.7100000000000009,1.02,0.01
1999-03-02,2,0.0799999999999983,0.02999999999999936,1.0800000000000018,0.6799999999999997,0.129999999999999,0.129999999999999,0.0,0.00999999999999801,0.0,0.0,0.0,0.0600000000000005,0.0,0.009999999999999787,6.770000000000001,0.1599999999999966,2.940000000000005,0.030000000000001137,0.08000000000000185,0.05000000000000071,0.4200000000000017,0.2699999999999996,0.09000000000000341,0.0,3.0,0.64,0.0
1999-03-03,2,15.589999999999996,31.02,0.2799999999999976,0.010000000000001563,0.030000000000001137,0.019999999999999574,0.030000000000001137,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,1.08,3.3999999999999986,0.0,8.559999999999995,6.640000000000001,0.0,0.03999999999999915,1.019999999999996,5.58,1.039999999999992,20.550000000000004,1.1899999999999977,3.84,0.0
1999-03-04,2,2.6700000000000017,0.030000000000001137,0.0,0.0,0.16000000000000014,0.019999999999999574,0.019999999999999574,23.63,0.0,3.5599999999999987,7.530000000000001,0.0,0.0,1.8399999999999999,5.5,0.010000000000005116,0.0,1.0499999999999972,4.27,0.16000000000000014,2.3700000000000045,0.010000000000001563,0.10999999999999943,10.89,0.0,2.55,2.51
1999-03-05,2,0.0,0.0,0.03999999999999915,0.0,0.6999999999999993,0.0,1.0700000000000003,38.96,0.17999999999999972,0.0,16.47,0.0,0.5400000000000063,0.5999999999999996,5.830000000000002,0.8399999999999963,0.0,0.3500000000000085,13.499999999999996,0.4700000000000024,0.0,0.0,0.0,0.9599999999999937,0.0,3.22,7.07
1999-03-06,2,3.6500000000000057,0.0,3.5600000000000023,0.0,0.5399999999999991,1.6000000000000014,6.850000000000001,0.7199999999999989,0.0600000000000005,0.0,0.18999999999999773,0.0,1.3799999999999955,0.20999999999999908,3.309999999999995,1.4100000000000037,0.0,1.759999999999991,0.21000000000000085,5.439999999999998,0.030000000000001137,0.0,0.0,0.35999999999999943,0.020000000000003126,1.25,0.0
1999-03-07,2,32.89,0.0,0.03999999999999915,0.019999999999999574,0.3500000000000014,0.0,2.1699999999999946,0.0,4.0600000000000005,1.0200000000000031,0.0,0.0,3.0600000000000023,0.0,0.0,0.21999999999999886,0.970000000000006,0.710000000000008,0.0,2.490000000000002,0.0,5.569999999999997,3.3800000000000097,0.010000000000005116,1.3999999999999986,2.33,0.31
1999-03-08,2,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.490000000000002,0.0,2.16,0.4299999999999997,0.030000000000001137,0.1999999999999993,0.0,2.91,0.0,0.05999999999999517,1.1499999999999986,0.6099999999999994,13.14,1.2099999999999973,5.0,10.7,0.06999999999999318,0.0,0.020000000000003126,1.53,1.57
1999-03-09,2,0.269999999999996,13.129999999999995,0.019999999999999574,0.0,1.9699999999999989,0.0,0.14000000000000057,0.7600000000000051,3.259999999999998,0.00999999999999801,23.38000000000001,0.14000000000000057,1.4899999999999949,5.740000000000002,1.8900000000000006,2.6300000000000026,0.19999999999999574,0.0899999999999892,7.630000000000003,0.0,1.1899999999999977,0.0,1.1400000000000006,0.0,0.01999999999999602,2.6,0.09
1999-03-10,2,6.280000000000001,21.869999999999997,0.0,1.1000000000000014,11.96,0.030000000000001137,0.38000000000000256,0.060000000000002274,6.310000000000002,0.0,1.6899999999999977,0.9999999999999982,0.13000000000000966,0.019999999999999574,1.5900000000000034,2.270000000000003,0.0,7.230000000000004,0.0,0.0,0.0,0.5500000000000043,0.0,11.579999999999998,0.0799999999999983,2.97,0.0
1999-03-11,2,10.530000000000001,0.10000000000000853,0.0,0.0,0.0,0.0,0.03999999999999915,6.810000000000002,0.08999999999999986,0.6600000000000037,0.1700000000000017,0.05000000000000071,0.20999999999999375,0.0,0.01999999999999602,3.019999999999996,0.0,6.019999999999996,0.0,9.850000000000005,0.0,0.05999999999999517,0.09000000000000341,0.8799999999999955,1.220000000000006,1.59,0.0
1999-03-12,2,37.64999999999999,0.0,2.34,0.16999999999999815,1.2700000000000031,0.0,21.769999999999996,0.6499999999999915,18.069999999999997,1.9399999999999977,0.0,1.379999999999999,0.0,1.1099999999999994,1.7000000000000028,0.8999999999999986,0.0,0.2400000000000091,0.0,0.11999999999999744,1.4899999999999949,0.0,0.18999999999999773,0.04000000000000625,0.0899999999999963,3.64,0.0
1999-03-13,2,8.240000000000009,-0.020000000000010232,5.800000000000004,0.21000000000000085,0.0,1.7199999999999989,24.840000000000003,0.0,0.23000000000000398,0.0,0.47999999999998977,0.07000000000000028,0.0,0.0,0.0,3.670000000000009,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,1.81,0.33
1999-03-14,2,0.6999999999999886,0.0,0.0,0.0,0.0,1.2199999999999989,0.0,7.570000000000007,13.629999999999995,4.759999999999998,0.010000000000005116,0.07000000000000028,0.14000000000000057,0.0,0.38000000000000256,0.1799999999999926,0.23000000000000398,0.0,0.0,0.5899999999999963,0.010000000000005116,0.0,0.8900000000000006,10.920000000000002,0.0,1.65,1.39
1999-03-15,2,0.09999999999999432,0.0,0.02999999999999403,0.379999999999999,0.00999999999999801,0.030000000000001137,0.0,22.72999999999999,2.1600000000000037,0.9299999999999997,0.0,0.0,0.39000000000000057,0.0,21.229999999999997,0.0,0.0899999999999963,0.0,0.0,0.05000000000000426,0.0,0.0,0.14000000000000057,0.01999999999999602,0.8999999999999986,1.97,0.19
1999-03-16,2,3.780000000000001,20.150000000000006,0.060000000000002274,0.030000000000001137,0.0,0.03999999999999915,0.0,0.10999999999999943,0.38000000000000256,1.1099999999999994,0.0,0.0,0.14000000000000057,18.529999999999998,0.00999999999999801,0.01999999999999602,0.5100000000000051,0.4299999999999926,0.0,0.6000000000000014,0.0,0.0,0.030000000000001137,0.060000000000002274,10.04,2.24,0.0
1999-03-17,2,10.04000000000002,5.780000000000001,0.0,0.16000000000000014,5.409999999999997,0.5500000000000007,0.0,0.0,1.8699999999999974,0.5399999999999991,0.1599999999999966,5.010000000000002,0.0,0.12000000000000455,0.11000000000000654,0.6800000000000068,6.979999999999997,0.0,0.0,0.8799999999999955,0.10999999999999943,0.0,7.109999999999999,7.799999999999997,0.0,2.13,1.96
1999-03-18,2,0.0,0.0,0.0,0.0,5.690000000000005,0.0,0.0,0.010000000000005116,0.060000000000002274,0.39000000000000057,0.21000000000000796,0.14000000000000057,0.030000000000001137,0.0,0.8399999999999963,18.590000000000003,0.0,0.0,0.13000000000000256,5.649999999999999,2.280000000000001,0.0,25.19999999999999,0.10999999999999943,0.0,2.37,28.09
1999-03-19,2,0.0,0.0,0.030000000000001137,16.45,0.02999999999999403,5.779999999999998,0.0,0.010000000000005116,0.00999999999999801,0.39000000000000057,0.060000000000002274,0.2099999999999973,2.7900000000000063,0.0,0.020000000000003126,3.5999999999999943,0.0799999999999983,0.0,0.00999999999999801,5.390000000000001,0.009999999999990905,3.0400000000000063,0.5400000000000205,0.01999999999999602,0.0,1.54,1.1
1999-03-20,2,0.0,0.060000000000002274,0.0,1.3100000000000023,0.020000000000003126,0.3100000000000023,0.030000000000001137,0.6999999999999886,0.030000000000001137,0.0,9.689999999999998,17.35,1.5499999999999972,0.0,0.0,0.0,0.020000000000003126,0.010000000000005116,0.0,0.0,0.0,0.0,1.1099999999999852,5.480000000000004,0.0,1.51,0.26
1999-03-21,2,0.0,0.0,0.10999999999999943,0.12999999999999545,1.1000000000000014,10.71,0.45999999999999375,2.1200000000000045,2.219999999999999,0.0,0.6500000000000057,0.36999999999999744,0.39000000000000057,0.0,0.6799999999999926,0.29999999999999716,0.0,0.010000000000005116,0.0,0.0,1.0400000000000063,0.36999999999999744,2.039999999999992,2.469999999999999,0.8100000000000023,1.04,0.52
1999-03-22,2,0.0,0.23999999999999488,0.0,6.510000000000005,0.0,4.890000000000001,0.030000000000001137,0.010000000000005116,17.010000000000005,0.0,0.01999999999998181,0.0,0.3299999999999983,1.0799999999999983,0.0,0.4000000000000057,0.0,0.3499999999999943,1.4699999999999918,0.0,0.0,2.4299999999999997,0.7800000000000011,2.219999999999999,1.240000000000002,1.56,0.01
1999-03-23,2,11.120000000000005,0.0,2.5899999999999963,0.03999999999999915,0.0,1.1400000000000006,0.0,0.0,0.7599999999999909,1.25,0.11000000000001364,0.37000000000000455,4.11999999999999,30.080000000000005,0.0,0.030000000000001137,0.13000000000000256,2.299999999999997,0.0,9.880000000000003,0.060000000000002274,7.939999999999998,0.14000000000001478,1.7900000000000063,2.1099999999999994,3.04,0.0
1999-03-24,2,5.72999999999999,0.0,1.7600000000000051,0.00999999999999801,13.189999999999998,0.7100000000000009,0.38000000000000966,0.14000000000000057,0.0,0.5500000000000043,3.1500000000000057,0.0,0.0,0.09999999999999432,0.030000000000001137,2.7099999999999937,0.5499999999999972,47.640000000000015,0.7000000000000028,3.260000000000005,14.269999999999996,5.060000000000002,0.0,0.799999999999983,0.0,4.03,0.01
1999-03-25,2,1.0699999999999932,0.0,2.759999999999998,0.9399999999999977,1.1499999999999986,0.0,0.0,0.0799999999999983,0.0,0.0,0.5099999999999909,0.17999999999999972,0.0,0.0,21.25,5.1200000000000045,0.75,4.829999999999984,0.14000000000000057,1.1700000000000017,2.1799999999999926,1.9600000000000009,0.0,0.030000000000001137,0.0,1.76,1.02
1999-03-26,2,0.0,0.0,0.25,0.5100000000000051,0.0,0.0,0.03999999999999204,0.0,3.8400000000000034,3.960000000000001,-0.030000000000001137,1.7100000000000009,0.060000000000002274,0.0,4.170000000000002,0.09999999999999432,0.14000000000000057,0.0,0.27000000000001023,0.1699999999999875,0.0,0.00999999999999801,0.3199999999999932,0.0,0.0,0.62,2.77
1999-03-27,2,0.36000000000001364,10.150000000000006,0.0,0.09999999999999432,5.479999999999997,0.0,0.04999999999999716,0.0,0.25,0.6999999999999957,0.0,0.05999999999999517,3.3000000000000114,0.0,0.37999999999999545,10.439999999999998,0.00999999999999801,0.0,8.789999999999992,1.0900000000000034,0.30000000000001137,0.5,0.009999999999990905,0.0,0.00999999999999801,1.68,0.09
1999-03-28,2,0.0,10.489999999999995,0.0,0.0,1.8599999999999994,2.549999999999997,0.030000000000001137,4.340000000000003,0.0,2.5600000000000023,0.030000000000001137,0.0,2.2099999999999937,0.0,0.0800000000000125,1.8599999999999994,0.05000000000000426,1.0,0.6700000000000017,0.18999999999999773,0.0,0.0799999999999983,0.0,0.0700000000000216,0.0,1.12,0.0
1999-03-29,2,1.789999999999992,1.0799999999999983,0.0,0.0,0.6400000000000006,1.3599999999999994,4.079999999999998,14.549999999999983,0.0,3.9299999999999997,11.659999999999997,0.0,3.0400000000000063,0.060000000000002274,0.0,0.010000000000005116,1.029999999999994,11.120000000000005,0.0,0.0,0.01999999999999602,0.0,12.570000000000022,2.3899999999999864,7.710000000000001,3.08,0.0
1999-03-30,2,0.0,7.859999999999999,3.6600000000000037,0.0,0.1600000000000108,0.25,0.0,0.0,0.18999999999999773,0.0,3.460000000000008,0.0800000000000054,0.0,10.759999999999991,0.03999999999999204,0.0,0.17999999999999972,0.12000000000000455,0.0,6.27000000000001,0.0,0.0,1.0199999999999818,0.15000000000000568,0.39000000000000057,1.38,0.0
1999-03-31,2,0.0,5.319999999999993,0.44999999999999574,0.0,0.0,0.030000000000001137,6.439999999999998,0.3300000000000125,0.6000000000000085,0.8500000000000014,0.0,0.22999999999999687,0.0,0.10999999999999943,0.01999999999999602,0.0,0.10999999999999943,0.2699999999999818,0.030000000000001137,9.72999999999999,0.4099999999999966,1.3300000000000054,0.0800000000000125,0.020000000000010232,0.030000000000001137,1.06,0.17
1999-04-01,3,0.030000000000001137,0.0,0.0,0.0,0.20999999999999375,0.21999999999999886,0.0,0.09000000000000341,0.23999999999999488,0.11999999999999744,0.0,0.38000000000000256,0.0,1.1800000000000068,0.0,0.0,0.4200000000000017,0.0,0.03999999999999204,0.1600000000000108,0.18999999999999773,0.5700000000000003,0.0,4.599999999999994,0.3999999999999986,0.35,11.2
1999-04-02,3,0.020000000000010232,0.0,0.0,0.0,0.09000000000000341,0.4399999999999977,0.13000000000000966,0.030000000000001137,0.12999999999999545,0.0799999999999983,0.1599999999999966,0.03999999999999915,0.0,0.21999999999999886,0.0,0.0,0.19000000000000483,0.0,0.4300000000000068,0.44999999999998863,0.980000000000004,2.9599999999999937,2.039999999999992,1.1599999999999966,0.00999999999999801,0.38,0.29
1999-04-03,3,2.1899999999999977,1.0600000000000023,1.5600000000000023,0.0,0.0,0.060000000000002274,7.259999999999991,4.030000000000001,34.96000000000001,0.0,0.060000000000002274,0.259999999999998,2.259999999999991,0.5400000000000063,0.0,17.790000000000006,0.0,1.9700000000000273,0.14000000000000057,0.3400000000000034,0.37999999999999545,7.0,36.94,0.21999999999999886,0.25,4.77,0.0
1999-04-04,3,0.39999999999997726,0.45000000000001705,0.6299999999999955,21.070000000000007,0.0,0.020000000000003126,1.9200000000000017,0.12000000000000455,0.21999999999999886,0.5700000000000003,0.0,0.38000000000000256,0.0799999999999983,0.0,7.480000000000004,17.03,0.0,0.04999999999998295,0.1599999999999966,0.0,0.0,0.030000000000001137,1.990000000000009,0.6200000000000045,16.5,2.79,0.01
1999-04-05,3,0.3400000000000034,1.9199999999999875,0.0,2.4299999999999926,0.0799999999999983,0.0,28.319999999999993,0.0,21.309999999999988,0.05000000000000426,0.0,0.0,0.10000000000000853,0.04999999999999716,19.909999999999997,0.0,0.0,9.700000000000017,0.030000000000001137,0.0,0.060000000000002274,0.28000000000000114,0.0,0.0,3.9399999999999977,3.54,9.66
1999-04-06,3,0.46000000000000796,0.009999999999990905,0.060000000000002274,2.960000000000008,0.4899999999999949,0.0,26.920000000000016,0.0,14.780000000000001,0.0,0.3499999999999943,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,9.329999999999984,0.6500000000000057,0.0,4.680000000000007,0.5,0.0,0.0,0.3200000000000074,2.47,4.88
1999-04-07,3,0.8899999999999864,0.0,0.05000000000000426,0.0,0.0,0.12999999999999545,0.5699999999999932,2.4499999999999886,0.6800000000000068,0.17999999999999972,33.21000000000001,2.719999999999999,0.0,0.0,0.45000000000000284,1.1200000000000045,0.02999999999999403,0.3300000000000125,0.0,0.0,0.10999999999999943,0.010000000000005116,0.0,0.0,0.10999999999999943,1.72,0.6
1999-04-08,3,0.05000000000001137,0.2400000000000091,0.03999999999999915,1.3599999999999994,0.030000000000001137,1.2000000000000028,0.8700000000000045,0.0,13.590000000000003,2.5700000000000003,0.009999999999990905,0.0,0.10999999999999943,0.0,0.0,0.060000000000002274,0.8900000000000006,0.18999999999999773,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,1.289999999999992,0.9,1.66
1999-04-09,3,0.0,0.0,0.0,0.539999999999992,0.27000000000001023,0.22999999999999687,0.4000000000000057,3.8700000000000045,7.740000000000009,0.0,0.0,0.0,0.1700000000000017,0.0,0.0,3.549999999999983,0.0800000000000054,1.3799999999999955,7.890000000000001,0.0,17.689999999999998,0.0,0.10999999999998522,1.2800000000000011,8.38000000000001,2.14,19.24
1999-04-10,3,0.0,0.06999999999999318,0.0,4.980000000000004,0.1599999999999966,0.8400000000000034,0.3299999999999841,15.509999999999991,0.030000000000001137,0.0,13.719999999999999,0.0,0.03999999999999204,1.2999999999999972,10.919999999999987,9.300000000000011,0.0,0.5600000000000023,4.449999999999989,0.010000000000005116,2.6199999999999903,0.0,22.860000000000014,45.53,20.28,6.14,15.55
1999-04-11,3,2.430000000000007,3.180000000000007,0.02999999999999403,0.3199999999999932,1.5699999999999932,0.0,0.30000000000001137,0.0,9.969999999999999,0.030000000000001137,0.060000000000002274,0.0,0.0,6.200000000000003,0.5100000000000193,0.0,3.6600000000000037,0.5799999999999841,0.6200000000000045,13.849999999999994,0.9200000000000017,0.45999999999999375,0.10999999999998522,0.06999999999999318,0.0,1.79,1.03
1999-04-12,3,4.269999999999982,7.6200000000000045,17.650000000000006,0.0,2.2700000000000102,0.12999999999999545,0.0,0.0,1.259999999999991,0.0,0.0,3.789999999999999,2.6599999999999966,0.030000000000001137,0.0,1.0199999999999818,0.8399999999999892,0.060000000000002274,0.18999999999999773,0.010000000000005116,0.0,5.799999999999997,0.0,0.0,0.39000000000000057,1.92,16.66
1999-04-13,3,0.0,0.0,0.10999999999999943,0.6200000000000045,0.6499999999999915,6.800000000000004,0.8299999999999841,10.560000000000002,0.0,2.3999999999999915,0.0,48.5,0.0,9.349999999999994,0.6699999999999875,0.3200000000000216,0.0,0.9099999999999966,9.810000000000002,3.6899999999999977,0.0,20.58,0.0800000000000125,0.0,0.09999999999999432,4.64,1.37
1999-04-14,3,0.7300000000000182,2.530000000000001,0.0,1.519999999999996,0.0,0.0,2.930000000000007,0.0,0.0,1.4699999999999989,5.1299999999999955,0.09000000000000341,0.5400000000000063,0.14000000000000057,0.0,0.3299999999999841,0.0,0.5200000000000102,0.39000000000000057,0.5400000000000063,3.8500000000000085,14.16000000000001,0.0,0.0,4.3799999999999955,1.57,0.0
