time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-08-01,1,1.35,2.18,1.01,4.35,0.0,0.0,2.08,5.96,0.0,1.34,2.15,0.96,1.78,0.72,0.75,0.25,5.42,6.1,0.1,2.92,1.25,2.43,0.0,5.49,0.71,1.97,0.03
2003-08-02,1,4.5600000000000005,9.99,4.69,11.47,2.58,1.44,5.970000000000001,3.2199999999999998,5.32,5.88,3.6,4.81,6.81,2.08,4.2,2.2,7.550000000000001,8.21,0.15,1.75,4.45,5.8100000000000005,4.19,7.549999999999999,10.780000000000001,5.17,6.19
2003-08-03,1,0.7400000000000002,19.689999999999998,0.20000000000000018,36.83,0.08000000000000007,20.27,28.88,26.35,13.73,2.04,6.640000000000001,0.17000000000000082,3.6400000000000006,0.17000000000000037,28.37,2.8599999999999994,0.27999999999999936,11.319999999999999,12.58,8.03,37.879999999999995,1.7300000000000004,71.8,7.650000000000002,1.4100000000000001,13.73,7.94
2003-08-04,1,2.2699999999999996,1.4299999999999997,3.66,30.000000000000007,12.959999999999999,0.379999999999999,0.9699999999999989,22.65,0.8900000000000006,0.41999999999999993,0.4399999999999995,0.07999999999999918,34.92999999999999,4.289999999999999,0.11999999999999744,0.1900000000000004,0.02999999999999936,0.05000000000000071,0.08000000000000007,4.609999999999999,10.280000000000001,0.08000000000000007,2.510000000000005,1.0299999999999976,0.0,5.37,0.04
2003-08-05,1,17.96,2.6600000000000037,1.0399999999999991,6.849999999999994,15.13,10.389999999999997,23.690000000000005,33.36000000000001,5.68,0.0,1.75,29.52,0.4200000000000017,11.47,1.6900000000000048,21.44,1.8800000000000008,0.870000000000001,19.91,4.390000000000001,18.320000000000007,47.730000000000004,3.5999999999999943,10.780000000000001,6.709999999999999,11.89,1.39
2003-08-06,1,77.28,0.36999999999999744,23.86,76.00999999999999,30.0,28.120000000000005,52.209999999999994,54.34999999999998,29.81,29.75,25.800000000000004,32.68,2.5,3.75,0.14999999999999858,16.81,38.45,21.389999999999997,83.13999999999999,35.290000000000006,39.75999999999999,12.469999999999999,62.02000000000001,10.780000000000001,47.989999999999995,33.39,15.14
2003-08-07,1,0.25,17.85,4.799999999999997,17.140000000000015,2.3100000000000023,1.5599999999999952,0.7000000000000028,1.0300000000000011,1.9799999999999969,29.160000000000004,0.0,0.07000000000000739,70.21000000000001,51.05,0.3399999999999963,4.859999999999999,63.83,3.1400000000000006,1.5600000000000023,36.21,0.6099999999999994,1.3400000000000034,36.16,28.230000000000004,1.2900000000000063,15.03,56.93
2003-08-08,1,2.2900000000000063,11.189999999999998,1.3599999999999994,1.5,1.2199999999999989,0.25,0.9000000000000057,1.9699999999999989,0.3400000000000034,1.259999999999991,0.01999999999999602,2.319999999999993,0.3399999999999892,10.179999999999993,27.89,12.079999999999998,0.010000000000005116,1.2800000000000011,21.940000000000012,2.3100000000000023,0.29999999999999716,38.14999999999999,0.5,1.9399999999999977,0.5100000000000051,5.68,0.17
2003-08-09,1,1.1700000000000017,4.269999999999996,7.609999999999999,0.799999999999983,7.299999999999997,0.020000000000003126,16.069999999999993,0.4000000000000057,0.10000000000000142,1.2000000000000028,2.3500000000000014,0.28000000000000114,7.939999999999998,1.1000000000000085,2.4100000000000037,0.8900000000000006,0.539999999999992,1.6499999999999986,0.5799999999999841,11.61999999999999,2.1099999999999994,0.20000000000000284,0.7199999999999989,0.9399999999999977,0.23999999999999488,2.9,0.56
2003-08-10,1,0.75,0.4100000000000108,6.280000000000001,0.3400000000000034,0.20000000000000284,0.1700000000000017,40.52000000000001,0.0,11.380000000000003,0.8200000000000074,39.120000000000005,10.989999999999995,0.29000000000002046,0.0,0.0,32.879999999999995,0.25,6.399999999999999,0.9300000000000068,103.1,0.6700000000000017,0.07000000000000739,0.0,0.01999999999999602,0.0,10.22,6.96
