time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-10-01,1,0.0,0.16,0.01,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.09,0.39,0.0,0.28,0.07,0.05,0.0,0.01,0.05,0.0
2012-10-02,1,0.0,0.71,0.18,0.36,0.09,0.0,0.0,0.05,0.08,4.98,0.0,0.0,0.15,0.62,0.94,0.0,0.0,0.8,0.48,0.07,0.8,0.01999999999999999,0.0,0.16,0.19999999999999998,0.43,0.34
2012-10-03,1,0.06,0.050000000000000044,0.48000000000000004,0.07000000000000006,0.21,0.0,0.0,0.009999999999999995,0.16999999999999998,0.17999999999999972,0.0,0.21,0.0,0.0,0.25,0.0,0.0,0.020000000000000018,1.8199999999999998,0.009999999999999995,0.98,0.0,0.2,0.03,0.0,0.19,0.0
2012-10-04,1,1.9699999999999998,0.2899999999999999,0.8099999999999999,1.0699999999999998,0.5900000000000001,0.0,0.89,0.05,1.16,0.1899999999999995,0.68,0.32000000000000006,0.07,0.050000000000000044,0.42000000000000015,2.06,0.18,0.020000000000000018,0.41000000000000014,0.05,0.1499999999999999,0.020000000000000004,0.14,0.04000000000000001,0.07000000000000003,0.47,0.0
2012-10-05,1,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.019999999999999907,0.0,0.020000000000000018,0.0,0.0,0.0,0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-06,1,3.2600000000000002,0.010000000000000009,0.19999999999999996,0.6900000000000002,0.08999999999999997,0.13,0.030000000000000027,0.22000000000000003,0.020000000000000018,0.040000000000000036,0.029999999999999916,0.0,0.0,4.800000000000001,0.08999999999999986,0.10000000000000009,0.010000000000000009,0.0,0.4299999999999997,0.31000000000000005,0.3900000000000001,0.05,0.12,0.01999999999999999,2.45,0.54,0.0
2012-10-07,1,4.340000000000001,0.040000000000000036,0.34999999999999987,12.5,1.77,0.01999999999999999,0.38,0.02999999999999997,1.1199999999999999,0.10000000000000053,0.20000000000000007,0.04999999999999993,0.020000000000000018,2.01,1.9500000000000002,0.31000000000000005,0.010000000000000009,0.15000000000000002,5.540000000000001,0.23999999999999994,7.33,2.8899999999999997,1.76,0.0,15.04,2.33,0.0
2012-10-08,1,0.0,0.11999999999999988,0.0,0.4900000000000002,1.42,0.020000000000000018,0.0,0.0,0.20999999999999996,0.0,0.36,0.09000000000000008,0.0,0.03000000000000025,0.0,0.41000000000000014,0.009999999999999981,0.020000000000000018,0.10999999999999943,0.0,0.0,0.0,0.020000000000000018,0.0,0.6400000000000006,0.16,0.0
2012-10-09,1,0.0,0.15000000000000013,0.0,0.0,1.62,0.11999999999999997,0.0,0.0,0.5100000000000002,0.0,0.79,0.8099999999999999,0.18,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.4299999999999997,2.0200000000000005,0.1499999999999999,1.51,0.08999999999999986,0.34,0.0
2012-10-10,1,0.3199999999999985,0.3599999999999999,0.8600000000000003,0.0,2.8400000000000007,0.2,0.10999999999999988,0.0,14.36,1.5499999999999998,8.58,1.9500000000000002,0.33,1.2499999999999991,0.3900000000000001,2.3000000000000003,2.84,3.2600000000000002,0.5600000000000005,0.13,0.6500000000000004,0.27999999999999936,2.3000000000000003,3.5600000000000005,0.019999999999999574,1.96,0.01
