time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-11,1,0.75,0.10000000000000053,5.369999999999999,1.5599999999999996,1.2400000000000002,0.0,0.0,7.029999999999999,0.0,3.1900000000000013,0.07000000000000028,3.500000000000001,0.029999999999999805,0.0,0.21000000000000085,0.629999999999999,0.05999999999999872,0.07000000000000028,0.5800000000000018,6.2700000000000005,1.240000000000002,0.03000000000000025,0.8599999999999994,0.0,0.009999999999999787,1.17,2.5700000000000003,8.979999999999999,15.809999999999999,0.0,2.1899999999999977,14.96,1.0099999999999998,0.28000000000000114,0.3100000000000005,11.129999999999999,0.5300000000000002,0.0699999999999994,3.2100000000000004,0.08000000000000007,0.0,0.0,10.309999999999999,0.31000000000000005,0.07000000000000028,3.619999999999999,0.040000000000000036,1.5500000000000007,6.84,20.36,0.0699999999999994,2.71,0.0
2020-04-12,1,0.009999999999999787,0.0,42.980000000000004,0.0,2.2,2.9099999999999984,0.07000000000000028,0.0,7.95,0.3299999999999983,0.33000000000000007,0.0,0.4800000000000004,0.5200000000000005,0.0,2.210000000000001,0.0,0.07000000000000028,0.030000000000001137,0.0,0.0,2.459999999999999,0.0,0.0,2.4300000000000006,2.4799999999999986,1.58,0.07000000000000028,3.0199999999999996,0.0,0.3100000000000023,0.7800000000000011,3.59,0.10999999999999943,5.4,0.0,0.020000000000000018,0.6500000000000004,0.0699999999999994,0.0,7.109999999999999,4.510000000000001,4.68,0.0,0.0,16.46,0.0,0.10000000000000142,1.42,0.0,0.11000000000000032,2.3,15.5
2020-04-13,1,6.370000000000001,0.5599999999999996,1.9499999999999957,0.0,21.4,0.21000000000000085,0.040000000000000036,0.0,3.0,1.1700000000000017,3.62,0.0,0.20999999999999996,0.2699999999999996,0.0,4.640000000000001,3.710000000000001,0.03999999999999915,0.0,0.0,0.0,1.450000000000001,0.0,0.0,0.049999999999998934,1.2200000000000024,0.129999999999999,0.0,0.8000000000000007,1.46,0.0,1.0,0.6800000000000015,0.019999999999999574,0.27999999999999936,0.0,20.36,0.27000000000000046,0.0,0.0,0.08000000000000185,2.8599999999999994,1.8000000000000007,0.0,0.0,0.17999999999999972,0.0,0.0,0.0,0.0,0.0,1.57,0.14
2020-04-14,1,0.379999999999999,0.20999999999999996,0.0,0.0,5.650000000000002,0.009999999999999787,0.0,3.5700000000000003,0.8999999999999986,0.0,0.0,0.9099999999999984,0.0,0.5200000000000005,0.0,0.0,0.16000000000000014,0.0,0.13999999999999702,4.35,2.279999999999994,0.7799999999999994,0.0,0.0,0.2400000000000002,0.17999999999999972,0.0,0.0,0.28999999999999915,3.5600000000000005,1.629999999999999,0.00999999999999801,14.489999999999998,0.5600000000000005,0.0,2.0700000000000003,13.959999999999997,0.0,0.040000000000000036,0.0,0.0,1.8499999999999996,0.6600000000000001,8.58,0.0,0.10000000000000142,0.0,0.0,0.03999999999999915,0.03999999999999915,0.0,1.34,0.0
2020-04-15,1,11.930000000000001,0.20999999999999996,0.0,0.8200000000000012,2.239999999999995,0.33999999999999986,0.02999999999999936,1.0100000000000016,2.3000000000000007,8.690000000000001,0.0,0.370000000000001,0.0,0.0,2.7200000000000006,4.989999999999998,10.669999999999998,0.0,25.5,12.73,15.380000000000003,0.16000000000000014,0.0,0.35999999999999943,0.08999999999999986,4.079999999999998,19.6,0.0,0.010000000000001563,1.6899999999999995,0.5700000000000003,1.990000000000002,0.14000000000000057,0.41999999999999993,0.0,18.72,2.3900000000000006,7.3999999999999995,0.0,25.32,1.5699999999999967,8.31,0.0,3.110000000000001,0.03999999999999915,0.5300000000000011,15.559999999999999,0.05000000000000071,0.0,8.060000000000002,0.47999999999999954,4.33,0.01
2020-04-16,1,0.8200000000000003,0.0,0.07000000000000028,0.049999999999998934,0.12000000000000455,0.040000000000000924,0.0,18.62,0.010000000000001563,1.3299999999999983,0.0,0.41000000000000014,0.0,3.2800000000000002,0.0,0.10999999999999943,0.07000000000000028,0.9100000000000001,6.579999999999998,2.7600000000000016,0.0,2.09,0.0,0.10999999999999943,19.840000000000003,0.0,14.729999999999997,0.40000000000000213,0.0,2.3900000000000006,0.05000000000000071,0.14999999999999858,0.6999999999999993,0.0,0.5199999999999996,0.0,0.0,0.0,1.0,10.849999999999998,5.34,0.21000000000000085,0.0,0.06999999999999851,1.0199999999999996,0.379999999999999,4.850000000000001,0.3299999999999983,1.870000000000001,1.3100000000000023,28.84,2.59,0.0
2020-04-17,1,0.34999999999999787,0.009999999999999787,1.0300000000000011,0.07000000000000028,0.00999999999999801,11.599999999999998,0.0,20.409999999999997,29.459999999999997,11.909999999999997,1.0399999999999991,0.16999999999999993,0.0,3.139999999999999,1.9800000000000004,0.0,0.0,7.449999999999999,0.0,0.030000000000001137,0.1700000000000017,5.760000000000002,0.02000000000000135,0.1700000000000017,1.5899999999999999,2.1999999999999993,1.8800000000000026,6.09,15.120000000000001,2.41,1.2099999999999973,0.6899999999999977,0.03999999999999915,0.4499999999999993,2.76,0.07000000000000028,0.0,0.0,0.17999999999999972,7.450000000000003,0.0,0.09999999999999787,1.3299999999999983,0.0,1.2100000000000009,14.339999999999996,0.07000000000000028,0.0,1.9999999999999982,1.7199999999999989,2.3900000000000006,3.14,6.32
2020-04-18,1,0.14000000000000057,0.0,8.099999999999994,8.8,20.759999999999998,4.450000000000003,0.0,0.03999999999999915,8.86,10.07,14.4,0.0,0.040000000000000036,0.0,0.3099999999999987,0.0,0.0,1.3300000000000018,0.0,0.0,0.030000000000001137,0.21999999999999886,0.03999999999999915,0.07000000000000028,0.23999999999999844,0.0,6.32,0.0,8.659999999999997,0.7099999999999991,10.360000000000003,0.05000000000000426,2.5600000000000023,3.5700000000000003,0.0,0.07000000000000028,0.0,0.35999999999999943,0.8600000000000012,0.07000000000000028,0.0,0.2699999999999996,0.010000000000001563,0.0,0.3200000000000003,2.260000000000005,0.0,0.0,37.400000000000006,0.37999999999999545,2.5900000000000034,3.03,1.22
2020-04-19,1,1.370000000000001,0.0,1.0300000000000011,0.0,8.130000000000003,0.16999999999999815,0.0,0.8599999999999994,0.8200000000000003,0.0,0.28000000000000114,11.39,14.0,0.0,0.0,0.6600000000000001,0.10999999999999943,0.34999999999999787,0.0,0.0,-0.030000000000001137,24.71,0.0,4.890000000000001,0.4700000000000024,0.0,0.0,0.0,1.2100000000000009,4.729999999999999,11.239999999999995,0.00999999999999801,2.960000000000001,0.0,0.0,1.0800000000000054,0.4399999999999977,0.0,12.709999999999999,0.0,0.0,0.16000000000000014,0.0,3.5200000000000014,0.02999999999999936,5.82,0.0,0.0,10.010000000000005,0.0,0.6899999999999977,2.43,10.3
2020-04-20,1,5.109999999999999,0.0,5.030000000000001,0.0,0.9299999999999926,0.0,0.0,12.150000000000006,0.14000000000000057,0.0,0.029999999999997584,29.39,1.5499999999999972,0.0,3.0,2.7600000000000016,0.6400000000000006,0.20000000000000284,0.0,1.9799999999999969,16.229999999999997,5.799999999999997,0.0,0.03999999999999915,0.0,0.0,0.0,1.3200000000000003,0.0,35.03,0.11000000000000654,0.0,0.0,0.07000000000000028,0.0,0.4899999999999949,0.0,0.0,14.959999999999997,8.880000000000003,0.010000000000001563,1.7100000000000009,7.879999999999999,12.43,0.6600000000000001,0.7999999999999972,0.0,0.5899999999999999,0.030000000000001137,1.980000000000004,0.8999999999999986,3.39,1.16
2020-04-21,1,5.539999999999999,0.4900000000000002,0.15000000000000568,0.0,0.0,0.1700000000000017,11.600000000000001,11.61,3.3299999999999983,0.0,0.0,1.769999999999996,0.0,0.0,0.41000000000000014,4.329999999999998,1.3500000000000014,0.0,0.0,1.0399999999999991,12.930000000000007,0.7100000000000009,0.39000000000000057,0.0,0.0,0.0,0.4799999999999969,0.10999999999999943,0.030000000000001137,0.0,0.0,1.7899999999999991,0.10999999999999943,0.7600000000000016,0.0,0.0,46.65,0.41999999999999993,1.4400000000000048,3.8799999999999955,0.5100000000000016,3.830000000000002,0.9200000000000017,0.0799999999999983,11.49,0.21000000000000085,1.1499999999999986,0.0,0.13999999999998636,0.0,0.45000000000000284,2.55,0.05
2020-04-22,1,0.14000000000000057,0.5800000000000001,0.030000000000001137,0.0,0.07000000000000739,18.25,1.7799999999999976,1.6400000000000006,1.1400000000000006,0.0,0.0,0.970000000000006,0.010000000000001563,0.0,0.0,0.5399999999999991,0.3500000000000014,0.0,0.0,0.0,0.0,6.710000000000001,0.0,3.740000000000002,0.0,0.07000000000000028,12.980000000000004,0.23999999999999844,0.07000000000000028,0.0,0.0,8.850000000000001,0.269999999999996,0.0,0.0,0.0,0.21000000000000796,0.0,0.0,0.0,0.6099999999999994,2.75,0.3200000000000003,0.0,0.23999999999999844,17.36,9.099999999999998,1.4400000000000013,0.07000000000000739,0.3100000000000023,0.14999999999999858,1.78,4.35
2020-04-23,1,0.0,0.25,1.4899999999999949,0.0,0.0,17.58,0.28000000000000114,0.21999999999999886,1.25,0.0,0.0,0.4199999999999946,0.0,0.0,0.0,0.480000000000004,13.93,0.0,0.6900000000000048,0.0,0.0,2.280000000000001,0.009999999999999787,0.519999999999996,0.0,0.0,0.0,12.860000000000003,0.03999999999999915,0.0,0.06999999999999318,0.1600000000000037,0.0,0.0,0.0,0.0,0.0,1.4300000000000015,0.7800000000000011,0.3200000000000003,0.0,0.0,0.21999999999999886,0.07000000000000028,0.10999999999999943,7.849999999999994,0.0,6.09,0.0,0.0,2.1300000000000026,1.4,0.0
2020-04-24,1,2.280000000000001,0.0,0.04000000000000625,-0.030000000000001137,0.010000000000005116,0.5600000000000023,0.620000000000001,5.980000000000004,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,0.03999999999999915,0.0,10.350000000000001,0.0,0.07000000000000028,2.280000000000001,0.5899999999999892,0.0,0.4900000000000002,7.740000000000002,3.4200000000000017,18.790000000000003,0.3100000000000023,23.07,0.0,0.0,0.0,4.529999999999994,19.700000000000003,14.599999999999998,0.0,0.0,0.45000000000000284,5.559999999999999,4.3799999999999955,0.759999999999998,0.03999999999999915,0.06999999999999673,0.6899999999999977,0.060000000000002274,0.370000000000001,0.2400000000000091,0.0,0.9499999999999993,0.0,0.06999999999999318,0.03999999999999915,2.53,0.0
2020-04-25,1,0.03999999999999915,1.9399999999999995,0.03999999999999204,0.0,0.21999999999999886,0.0,0.620000000000001,0.0,0.0,2.200000000000003,7.390000000000001,0.14000000000000057,0.879999999999999,0.0,0.0,0.519999999999996,0.0,0.0,0.03999999999999915,1.0,0.3400000000000034,34.41,0.379999999999999,23.29,2.4099999999999966,3.969999999999999,0.10999999999999943,5.1200000000000045,0.0,0.0,0.0,18.46,9.29,0.17999999999999972,0.0,0.4200000000000017,0.0,0.10000000000000142,17.25,0.8400000000000034,0.6999999999999993,0.480000000000004,0.0,0.0,0.17999999999999972,0.0,3.3599999999999994,0.07000000000000028,0.3499999999999943,6.170000000000002,0.5899999999999963,2.81,0.01
2020-04-26,1,0.0,6.300000000000001,0.730000000000004,0.0,1.0699999999999932,0.030000000000001137,0.029999999999997584,0.0,0.0,5.75,2.0600000000000023,0.0,0.07000000000000028,0.0,0.0,0.0,8.230000000000004,7.919999999999998,0.0,0.0,0.0,1.1000000000000085,17.400000000000002,0.010000000000005116,0.21000000000000085,0.8999999999999986,0.06999999999999318,5.469999999999999,14.820000000000007,8.939999999999998,0.0,1.3100000000000023,0.09999999999999432,0.0,0.45000000000000107,6.07,0.06999999999999318,0.03999999999999915,6.119999999999997,31.790000000000006,0.490000000000002,2.309999999999995,0.03999999999999915,1.5399999999999991,0.0,0.06999999999999318,35.1,52.2,0.0,0.06999999999999318,44.85000000000001,5.17,0.13
2020-04-27,1,0.28000000000000114,0.11000000000000121,0.01999999999999602,0.030000000000001137,0.07000000000000739,9.319999999999993,0.03999999999999915,0.0,1.019999999999996,0.0,0.0,1.0,0.0,0.0,0.240000000000002,0.0,0.0,6.730000000000004,0.030000000000001137,0.0,0.0,0.0,15.030000000000001,8.189999999999998,0.0,1.490000000000002,0.0,0.030000000000001137,0.29999999999999716,0.0,0.14000000000000057,0.0,0.0,0.0,1.2400000000000002,0.0,2.4399999999999977,1.3399999999999999,0.6300000000000097,0.5499999999999972,0.0,0.05000000000000426,0.0,5.839999999999996,37.59,0.0,0.29000000000000625,0.6599999999999966,0.0,0.030000000000001137,4.409999999999997,1.94,0.01
2020-04-28,1,0.3399999999999963,0.13999999999999702,2.8900000000000006,0.0,0.769999999999996,0.9100000000000108,0.0,0.6199999999999903,0.0,0.0,0.0,18.150000000000006,0.0,0.0,9.029999999999998,2.3800000000000026,0.0,3.2099999999999937,6.960000000000001,1.1700000000000017,0.0,31.459999999999994,0.0,8.799999999999997,0.030000000000001137,0.0,36.480000000000004,0.0,0.060000000000002274,0.0,1.9200000000000017,0.0,0.480000000000004,0.10000000000000142,0.0,0.0,0.1700000000000017,0.4200000000000017,0.03999999999999204,30.049999999999997,0.0,0.00999999999999801,0.04000000000000625,0.05000000000000426,7.640000000000001,0.0,0.0,0.0,0.0,5.910000000000011,0.7399999999999949,3.35,0.04
2020-04-29,1,0.30000000000000426,0.0,1.2199999999999989,0.0,12.980000000000004,0.0,0.0,0.0,0.0,0.06999999999999318,17.86,13.86,6.109999999999999,0.010000000000001563,0.0,4.289999999999999,0.0,1.0100000000000051,23.72,0.030000000000001137,0.07000000000000739,11.0,0.0,0.0,22.83,0.0,7.3999999999999915,0.7599999999999909,4.0,0.21000000000000085,0.07000000000000028,4.689999999999998,6.810000000000002,0.14999999999999858,0.6600000000000001,0.0,0.0,3.7399999999999984,0.0,1.269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999318,0.10000000000000853,2.85,0.0
2020-04-30,1,0.03999999999999915,2.460000000000001,0.0,33.83,4.459999999999994,0.0,0.0,0.0,0.8000000000000114,2.75,13.529999999999994,0.0,1.8500000000000014,0.0,0.1700000000000017,0.1700000000000017,0.0,0.1599999999999966,3.0600000000000023,10.009999999999998,0.0,0.0,3.519999999999996,0.23999999999999488,0.6799999999999997,0.0,9.850000000000009,0.14000000000000057,8.36,0.0,0.0,0.010000000000005116,0.0,0.0,21.409999999999997,0.7800000000000011,23.03,0.3200000000000003,0.0,1.1599999999999966,0.03999999999999915,0.0,0.05999999999999517,0.01999999999999602,0.23999999999999488,0.0,0.0,0.0,0.10000000000000853,12.650000000000006,3.8499999999999943,3.13,0.0
2020-05-01,2,0.0,38.34,0.0,10.32,0.0,0.0,0.0,0.0,0.1799999999999926,0.21000000000000796,9.400000000000006,0.0,2.75,0.3099999999999987,0.0,0.0,0.0,0.0,0.14000000000000057,29.46,20.14999999999999,0.6100000000000136,8.370000000000005,0.07000000000000739,0.21000000000000085,0.0,21.370000000000005,1.9099999999999966,4.789999999999992,0.0,5.130000000000003,0.030000000000001137,0.0,0.0,12.590000000000003,0.46999999999999886,6.849999999999994,1.25,0.07000000000000739,0.0,0.0,0.09000000000000341,0.240000000000002,3.1200000000000045,5.940000000000012,13.02000000000001,1.4200000000000017,0.6099999999999994,0.5499999999999972,3.289999999999992,0.6599999999999966,4.0,0.0
2020-05-02,2,7.710000000000001,0.3500000000000014,0.0,0.0,0.0,0.4199999999999875,0.0,0.0,0.0,0.0,2.8599999999999994,0.0,0.21000000000000085,0.45000000000000107,3.3199999999999967,0.03999999999999915,4.739999999999995,2.6899999999999977,0.0799999999999983,0.0,0.5799999999999983,0.37999999999999545,2.3599999999999994,0.0,0.0,0.030000000000001137,47.09,5.3700000000000045,0.6599999999999966,1.0100000000000051,3.289999999999999,0.060000000000002274,0.0,0.0,0.03999999999999915,3.0,0.010000000000005116,1.4899999999999984,12.059999999999988,0.0,21.970000000000002,0.7899999999999991,0.0799999999999983,44.24,0.0799999999999983,0.18999999999999773,4.8999999999999915,0.0,1.1400000000000006,1.4500000000000028,0.0,3.43,0.0
2020-05-03,2,4.159999999999997,0.0,0.0,0.00999999999999801,0.0,4.859999999999999,0.9000000000000021,0.04999999999999716,0.0,0.0,6.230000000000004,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,13.380000000000003,7.86999999999999,0.0,0.0,0.0,0.0,0.0,0.00999999999999801,0.28000000000000114,8.530000000000001,0.0,0.6900000000000119,0.0,0.519999999999996,0.47999999999998977,0.0,0.0,9.340000000000003,0.0,0.0,0.870000000000001,0.0,0.0,0.19999999999999574,0.4099999999999966,0.0,0.0,0.4099999999999966,0.0,0.0,0.0,15.019999999999996,0.0,0.14000000000000057,1.46,0.0
2020-05-04,2,0.0,0.03999999999999915,0.0,0.0,0.0,0.13000000000000966,0.6899999999999977,0.0,0.2400000000000091,0.03999999999999204,5.179999999999993,0.39000000000000057,0.0,0.0,22.580000000000005,0.14999999999999858,0.09000000000000341,0.0,0.0,0.0,0.12000000000000455,0.0,12.169999999999995,0.37000000000000455,0.0,0.03999999999999915,1.5199999999999818,0.0,0.14999999999999147,0.0,0.20000000000000284,0.0,0.010000000000005116,24.590000000000003,3.8699999999999974,1.9299999999999997,26.500000000000014,0.9299999999999997,0.0,0.030000000000001137,5.969999999999999,5.189999999999998,0.0,0.0,0.9399999999999977,0.1799999999999926,0.0,10.209999999999994,1.5400000000000063,0.0,0.5900000000000034,2.48,0.02
2020-05-05,2,0.0,0.030000000000001137,0.0,41.15,0.0,0.0,0.030000000000001137,0.1700000000000017,0.5899999999999892,0.13000000000000966,0.3100000000000023,0.0,0.0,0.0,2.1099999999999994,0.00999999999999801,40.25,0.0,0.20000000000000284,0.0,0.0,0.030000000000001137,10.510000000000005,0.0,3.6400000000000006,0.6599999999999966,0.020000000000010232,0.07000000000000739,0.0,0.0,0.0,0.0,0.14000000000000057,4.419999999999995,0.769999999999996,14.239999999999995,24.909999999999997,0.509999999999998,0.04000000000000625,0.3300000000000125,0.39000000000000057,0.07000000000000028,0.0,0.0,1.1599999999999966,0.10000000000000853,0.21000000000000796,0.0,0.0,0.10999999999999943,0.03999999999999204,2.89,0.01
2020-05-06,2,0.03999999999999915,0.0,0.04000000000000625,16.61,0.0,0.0,0.010000000000001563,9.38000000000001,-0.009999999999990905,5.700000000000003,3.7900000000000063,0.0,2.5199999999999996,0.0,0.0,16.9,4.789999999999992,0.0799999999999983,8.010000000000005,0.0,1.3100000000000023,0.4199999999999875,0.0,0.0,1.9000000000000057,1.7199999999999989,0.09999999999999432,0.20999999999999375,0.37000000000000455,3.329999999999991,0.03999999999999915,0.14000000000000057,0.28000000000000114,0.5900000000000034,0.030000000000001137,15.310000000000002,1.0,0.07000000000000028,6.540000000000006,0.9399999999999977,0.07000000000000028,6.030000000000001,1.4600000000000009,0.45000000000000284,0.0,0.6899999999999977,4.579999999999998,0.07000000000000739,0.0,0.6500000000000057,0.0,2.28,0.0
2020-05-07,2,0.0,0.0,0.03999999999999204,0.28000000000000114,0.0,2.280000000000001,0.36999999999999744,0.4899999999999949,0.0,0.06999999999999318,30.459999999999994,4.929999999999993,0.0,2.6899999999999995,0.0,0.23000000000000398,3.5600000000000023,11.07,0.0,0.03999999999999204,39.719999999999985,0.27000000000001023,0.6299999999999955,0.0,0.0,0.75,0.3499999999999943,0.0,0.6899999999999977,2.8700000000000045,0.0,0.0,0.0,4.1399999999999935,1.25,8.170000000000002,0.0,-0.03999999999999915,0.0,0.0,0.7899999999999991,6.520000000000003,1.25,0.0,0.0,27.209999999999994,0.04999999999999716,0.0,0.0,2.700000000000003,0.2400000000000091,3.02,0.01
2020-05-08,2,3.1000000000000014,0.0,0.0,10.610000000000014,0.269999999999996,1.1700000000000017,2.620000000000001,0.7900000000000063,13.179999999999993,0.0,2.9000000000000057,0.2600000000000051,24.68,7.989999999999998,0.0,0.0,0.0,0.07000000000000739,0.5300000000000011,0.9300000000000068,43.20000000000002,0.03999999999999204,14.810000000000002,0.45999999999999375,0.03999999999999204,0.0,0.0,2.969999999999999,2.3100000000000023,1.519999999999996,0.0,0.5499999999999972,23.22999999999999,1.0300000000000011,0.18000000000000682,20.060000000000002,10.340000000000003,0.0799999999999983,3.1199999999999903,0.0,79.74000000000001,0.6799999999999997,0.0,0.0,0.0,0.38000000000000966,0.9599999999999937,0.0,0.0,0.0799999999999983,0.46999999999999886,5.4,5.51
2020-05-09,2,0.0,0.03999999999999915,0.0,8.289999999999992,1.7800000000000011,2.0,10.46,0.23999999999999488,44.260000000000005,0.0,0.0,3.239999999999995,2.789999999999999,0.7900000000000027,0.0,11.980000000000004,0.21000000000000796,1.8999999999999915,0.6400000000000006,20.950000000000003,0.0,2.1399999999999864,0.06999999999999318,18.269999999999996,2.030000000000001,0.0,0.040000000000020464,0.030000000000001137,0.3499999999999943,0.04000000000000625,0.0,0.0,14.490000000000009,0.010000000000005116,4.159999999999997,0.0,0.4399999999999977,0.0,0.04000000000000625,1.1599999999999966,0.0,0.0,0.07000000000000028,0.0,0.0,0.0,0.5200000000000102,5.030000000000001,1.4299999999999926,0.0,8.629999999999995,3.3,43.09
