time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-01-01,1,2.79,3.31,2.14,1.64,1.82,2.54,2.42,2.52,0.7,2.76,2.32,2.5,2.36,1.63,2.14,3.73,0.89,1.16,3.68,1.98,2.46,2.59,0.7,0.76,2.46,2.16,0.0
2010-01-02,1,1.4400000000000004,1.81,3.0900000000000003,0.030000000000000027,1.6700000000000002,1.1400000000000001,0.28000000000000025,1.13,0.0,0.8500000000000001,2.81,0.6400000000000001,1.8700000000000006,7.89,0.06000000000000005,1.2500000000000004,0.05999999999999994,4.93,0.07999999999999963,0.10999999999999988,1.4,0.9199999999999999,0.8900000000000001,0.06999999999999995,1.1,1.42,3.25
2010-01-03,1,0.11999999999999922,0.040000000000000036,2.2799999999999994,0.29000000000000004,1.08,0.0,1.0699999999999998,0.43000000000000016,3.21,0.18000000000000016,0.0600000000000005,0.7799999999999998,1.9099999999999993,0.4299999999999997,0.44999999999999973,0.4899999999999993,0.0,0.7400000000000002,0.0,1.1400000000000001,0.3400000000000003,1.6900000000000004,0.08999999999999986,1.44,0.1499999999999999,0.74,0.08
2010-01-04,1,10.92,4.74,12.63,10.68,19.47,0.6599999999999997,23.59,3.88,13.86,7.569999999999999,17.99,10.56,21.78,4.880000000000001,29.19,13.990000000000002,1.99,5.380000000000001,18.200000000000003,19.64,13.920000000000002,24.29,0.4800000000000002,22.54,1.4900000000000002,12.57,5.97
2010-01-05,1,0.23000000000000043,2.209999999999999,0.0799999999999983,0.7699999999999996,0.10000000000000142,0.3100000000000005,0.07000000000000028,0.03000000000000025,0.28000000000000114,0.15000000000000036,0.21999999999999886,0.34999999999999964,0.4499999999999993,0.02999999999999936,0.379999999999999,0.5500000000000007,0.020000000000000018,0.05999999999999872,0.03999999999999915,1.0599999999999987,0.6099999999999994,0.19000000000000128,0.09999999999999964,0.38000000000000256,0.08999999999999986,0.35,0.06
2010-01-06,1,0.009999999999999787,0.009999999999999787,0.21000000000000085,0.08000000000000007,0.0,0.35999999999999943,0.010000000000001563,0.009999999999999787,0.35999999999999943,0.009999999999999787,0.0,0.02999999999999936,0.029999999999997584,0.0,0.030000000000001137,0.03999999999999915,0.0,0.0,0.4200000000000017,0.0,0.23999999999999844,0.019999999999999574,0.08000000000000007,0.03999999999999915,0.019999999999999574,0.08,0.0
2010-01-07,1,0.34999999999999964,0.16999999999999993,1.7899999999999991,0.009999999999999787,0.21000000000000085,0.20000000000000018,0.03999999999999915,0.27999999999999936,0.21000000000000085,0.05000000000000071,0.0,0.0,0.15000000000000213,0.030000000000001137,0.11999999999999744,0.4499999999999993,0.81,0.009999999999999787,1.4299999999999997,0.10000000000000142,0.38000000000000256,0.5899999999999999,0.18999999999999995,0.16000000000000014,0.17000000000000082,0.32,0.0
2010-01-08,1,1.5800000000000018,2.950000000000001,4.23,0.09999999999999964,0.07000000000000028,1.6600000000000001,0.030000000000001137,0.02000000000000135,0.3099999999999987,0.3699999999999992,0.9500000000000028,3.66,0.629999999999999,0.09999999999999964,0.1700000000000017,0.8000000000000007,3.9200000000000004,0.07000000000000028,0.379999999999999,0.17999999999999972,0.7699999999999996,2.0799999999999983,0.6400000000000001,0.9199999999999982,2.4399999999999995,1.16,0.04
2010-01-09,1,4.609999999999999,0.07000000000000028,0.08999999999999986,0.0,0.029999999999997584,0.1299999999999999,0.2099999999999973,0.05999999999999872,0.10000000000000142,0.0600000000000005,0.04999999999999716,0.030000000000001137,0.39000000000000057,0.0,0.060000000000002274,0.07000000000000028,0.02999999999999936,0.0600000000000005,0.05999999999999872,0.0,0.16000000000000014,0.07000000000000028,0.0,0.6000000000000014,1.6099999999999994,0.34,0.03
2010-01-10,1,0.14999999999999858,0.0,0.0,0.0,0.629999999999999,0.5099999999999998,0.15000000000000213,0.05000000000000071,0.029999999999997584,0.02999999999999936,0.08999999999999986,0.00999999999999801,0.120000000000001,1.9399999999999995,0.0,0.08999999999999986,0.33000000000000096,0.33000000000000007,0.03999999999999915,0.0,0.23000000000000043,0.03999999999999915,0.08000000000000007,0.08999999999999986,0.030000000000001137,0.2,0.0
2010-01-11,1,0.21000000000000085,1.5099999999999998,0.030000000000001137,2.0600000000000005,0.08000000000000185,0.5199999999999996,0.0,0.5299999999999994,0.0400000000000027,0.9199999999999999,0.020000000000003126,0.08999999999999986,0.10999999999999943,3.6000000000000014,0.0,0.05999999999999872,0.0,0.08999999999999986,1.9100000000000001,0.8299999999999983,0.0,0.28000000000000114,0.0,0.010000000000001563,0.0,0.52,0.0
2010-01-12,1,1.3500000000000014,6.669999999999998,0.14999999999999858,0.02999999999999936,0.010000000000001563,0.0,1.1499999999999986,8.63,0.00999999999999801,0.1800000000000015,0.41999999999999815,0.46000000000000085,0.4800000000000004,0.08999999999999986,0.05999999999999517,0.5199999999999996,0.08999999999999986,0.39000000000000057,0.0,0.240000000000002,0.0,1.4500000000000028,0.0,0.0,0.02999999999999936,0.9,0.0
2010-01-13,1,0.2099999999999973,0.060000000000002274,0.030000000000001137,0.0,0.0,0.7599999999999998,0.07000000000000028,0.0799999999999983,0.030000000000001137,0.05999999999999872,0.21999999999999886,0.35999999999999943,0.23999999999999844,0.029999999999997584,0.0,1.1500000000000021,0.0,0.0,0.08999999999999986,0.05999999999999872,0.0,0.0,0.1200000000000001,0.17999999999999972,0.040000000000000924,0.15,0.0
2010-01-14,1,0.120000000000001,0.05999999999999872,0.0,0.0,0.0,0.09000000000000163,0.08999999999999986,0.0,0.08999999999999986,0.0,0.46000000000000085,0.9700000000000024,0.03999999999999915,0.22000000000000242,0.0,0.0,0.4299999999999997,0.0,0.10000000000000142,-0.030000000000001137,0.06999999999999673,0.0,0.0,0.7799999999999976,0.0,0.14,0.0
2010-01-15,1,0.030000000000001137,0.010000000000001563,0.08999999999999986,0.0,1.6999999999999993,0.0,0.8099999999999987,0.16000000000000014,0.0,0.0600000000000005,0.0,0.0,0.0,0.0,0.07000000000000028,0.2699999999999996,1.1799999999999997,0.0,0.0,0.030000000000001137,0.0,0.030000000000001137,0.20999999999999996,0.0,0.0,0.19,0.08
2010-01-16,1,0.05999999999999872,0.029999999999997584,1.120000000000001,0.0,0.11999999999999744,0.0,0.7000000000000028,0.17999999999999972,0.03999999999999915,0.0,2.1999999999999993,0.0799999999999983,0.240000000000002,0.0,0.030000000000001137,0.0,0.6400000000000006,0.2699999999999996,2.240000000000002,0.0,0.09000000000000341,1.0,0.5499999999999998,0.07000000000000028,0.02999999999999936,0.39,0.0
2010-01-17,1,0.03999999999999915,0.010000000000001563,0.5199999999999996,0.030000000000001137,0.18000000000000327,0.7299999999999986,0.00999999999999801,0.5300000000000011,0.0,0.0,0.3100000000000023,0.08000000000000185,0.9399999999999977,0.0,0.17999999999999972,0.11999999999999744,0.27999999999999936,0.0,0.0,0.0,0.0,0.10000000000000142,0.009999999999999787,0.0,0.0,0.16,0.0
2010-01-18,1,0.0,0.6999999999999993,0.03999999999999915,0.0,0.2799999999999976,1.120000000000001,0.0,1.0199999999999996,0.15000000000000213,0.0,0.029999999999997584,0.0,0.41999999999999815,0.029999999999997584,0.15000000000000568,0.9400000000000013,0.0,0.0,1.1899999999999977,0.129999999999999,0.129999999999999,0.9099999999999966,1.42,0.0,0.08000000000000007,0.35,0.03
2010-01-19,1,0.0,0.9600000000000009,0.05999999999999872,0.0,0.3000000000000007,0.05999999999999872,0.060000000000002274,0.019999999999999574,0.08999999999999986,0.3699999999999992,0.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.05000000000000071,0.6600000000000001,0.129999999999999,0.18999999999999773,0.11000000000000032,0.0,0.0,0.13,1.0
2010-01-20,1,0.0,0.08999999999999986,0.060000000000002274,0.0,0.0,0.28000000000000114,0.0,0.0,0.17999999999999972,0.34000000000000163,0.8200000000000003,0.17999999999999972,0.030000000000001137,0.0,0.20999999999999375,6.010000000000002,0.02999999999999936,0.15000000000000036,0.3299999999999983,0.060000000000002274,1.3300000000000018,0.060000000000002274,0.1299999999999999,0.030000000000001137,0.0,0.41,7.76
2010-01-21,1,0.030000000000001137,3.969999999999999,1.25,0.02999999999999936,0.0,0.0,8.179999999999996,0.0,0.07000000000000028,0.11999999999999922,0.019999999999999574,0.4399999999999977,0.0,0.3100000000000023,0.0,11.379999999999995,0.08999999999999986,0.0600000000000005,0.240000000000002,0.0,2.849999999999998,0.030000000000001137,0.4300000000000006,7.520000000000003,0.0,1.48,4.59
2010-01-22,1,0.030000000000001137,0.0,4.829999999999998,0.0,0.0,0.0,0.15000000000000568,0.15000000000000213,0.9299999999999997,1.5099999999999998,0.0,17.450000000000003,0.030000000000001137,0.05999999999999872,0.0,0.25,0.02000000000000135,0.08999999999999986,0.07000000000000028,7.359999999999996,0.2699999999999996,0.0,0.15999999999999925,0.06999999999999318,0.0,1.34,0.08
2010-01-23,1,0.0,0.0,1.3999999999999986,0.0,0.0,6.16,0.29999999999999716,1.5700000000000003,0.00999999999999801,0.0,0.09999999999999787,0.46999999999999886,0.3200000000000003,0.0,0.0,0.030000000000001137,0.35999999999999943,1.3499999999999996,0.0,0.0,0.6300000000000026,0.0,1.5700000000000003,0.5200000000000031,0.0,0.59,0.0
2010-01-24,1,0.39000000000000057,0.0,1.3500000000000014,0.02999999999999936,0.030000000000001137,0.0,0.1700000000000017,1.5899999999999999,0.0,3.530000000000001,0.18000000000000327,0.030000000000001137,0.9299999999999997,0.16000000000000014,0.07000000000000028,0.0,0.0,0.0,0.14999999999999858,0.010000000000005116,0.2699999999999996,0.0,0.1200000000000001,0.14999999999999858,0.5499999999999989,0.39,0.0
2010-01-25,1,0.029999999999997584,0.0,2.8700000000000045,0.19000000000000128,0.5499999999999972,0.0,0.0,0.2099999999999973,0.030000000000001137,0.09999999999999787,0.0,0.05999999999999517,0.9500000000000028,0.03999999999999915,0.030000000000001137,0.38000000000000256,2.0199999999999996,0.02999999999999936,0.030000000000001137,0.0,0.36999999999999744,0.0,1.3900000000000006,0.30000000000000426,1.3600000000000012,0.44,0.0
2010-01-26,1,0.0,0.0,0.0,1.4900000000000002,0.4700000000000024,0.05999999999999872,0.0,0.030000000000001137,0.08999999999999986,0.0,0.0,0.8100000000000023,0.12999999999999545,0.3000000000000007,0.030000000000001137,0.03999999999999915,1.8900000000000006,0.0600000000000005,0.0,0.030000000000001137,0.05000000000000071,0.030000000000001137,3.33,0.44999999999999574,0.7899999999999991,0.4,0.0
2010-01-27,1,0.030000000000001137,0.0,0.0899999999999963,0.019999999999999574,0.0,0.019999999999999574,0.030000000000001137,0.030000000000001137,0.19000000000000128,0.0,2.609999999999996,0.14999999999999858,3.3000000000000043,0.030000000000001137,0.030000000000001137,1.0300000000000011,0.0,0.0,0.0,0.0,0.0,0.1599999999999966,0.0,0.4299999999999997,0.0,0.33,1.89
2010-01-28,1,0.0,0.8100000000000023,12.329999999999998,0.0,0.0,2.2900000000000027,11.36,0.6899999999999977,2.2399999999999984,0.0,0.5600000000000023,2.8100000000000023,0.0,0.0,0.060000000000002274,0.10999999999999943,0.0600000000000005,6.709999999999999,12.459999999999997,0.0,0.21000000000000085,0.030000000000001137,0.02999999999999936,3.0900000000000034,0.030000000000001137,2.24,0.36
2010-01-29,1,3.5599999999999987,1.5199999999999996,0.09000000000000341,0.0,0.3200000000000003,7.459999999999997,0.22999999999999687,7.680000000000003,0.10999999999999943,0.45000000000000284,0.5399999999999991,11.060000000000002,0.269999999999996,0.5199999999999996,0.00999999999999801,0.20000000000000284,0.0,1.0100000000000016,0.030000000000001137,0.02999999999999403,0.030000000000001137,0.09000000000000341,1.209999999999999,0.11999999999999744,0.5099999999999998,1.48,0.0
2010-01-30,1,9.869999999999997,0.0,0.240000000000002,0.0,0.00999999999999801,0.370000000000001,0.030000000000001137,0.16000000000000014,0.4800000000000004,2.1499999999999986,3.520000000000003,4.75,2.010000000000005,17.4,8.14,48.2,0.0,0.19000000000000128,0.14999999999999858,0.0,2.3299999999999983,0.0,7.390000000000001,0.03999999999999915,3.8999999999999986,4.45,0.0
2010-01-31,1,2.220000000000006,0.38000000000000256,0.0,0.9100000000000001,0.5500000000000007,0.0,3.3399999999999963,0.4200000000000017,0.0,0.0,0.6999999999999957,0.00999999999999801,0.759999999999998,1.4600000000000009,0.0,5.259999999999991,0.0,0.7099999999999973,3.0700000000000003,0.09000000000000341,1.7300000000000004,0.17999999999999972,0.08999999999999986,0.12000000000000455,0.22000000000000242,0.89,0.0
2010-02-01,2,0.0,0.09999999999999432,4.8799999999999955,0.5899999999999999,0.0,0.0,2.480000000000004,0.17999999999999972,0.0,2.8200000000000003,2.520000000000003,0.14999999999999858,0.0,0.10000000000000142,0.030000000000001137,1.4200000000000017,0.0,0.3100000000000023,1.4299999999999997,0.07000000000000028,3.5900000000000034,0.02999999999999403,0.030000000000001137,0.0,0.0,0.83,0.0
2010-02-02,2,0.0,0.6400000000000006,0.0,0.0,1.4100000000000001,0.0,0.030000000000001137,0.0,3.629999999999999,0.03999999999999915,2.0,0.12000000000000455,0.0,0.0,0.02999999999999403,0.0799999999999983,1.629999999999999,9.249999999999996,0.19000000000000483,0.07000000000000028,2.289999999999999,0.07000000000000028,3.370000000000001,0.02999999999999403,2.41,1.09,0.0
