time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-11,1,0.1899999999999995,0.05999999999999872,1.6900000000000013,8.25,3.9099999999999966,0.09999999999999964,0.35000000000000053,0.9299999999999997,4.3100000000000005,0.07000000000000028,8.890000000000004,10.950000000000001,7.960000000000001,1.5,1.2999999999999972,0.26000000000000156,0.2699999999999996,4.98,0.5300000000000011,3.3199999999999994,6.76,0.1600000000000108,0.0,1.8200000000000003,4.419999999999998,1.0199999999999996,4.530000000000001,19.200000000000003,9.559999999999995,2.0,0.3500000000000001,0.3099999999999996,0.0,5.1100000000000065,2.1099999999999994,0.08000000000000007,8.449999999999996,2.16,3.1299999999999955,13.100000000000009,3.29,1.4399999999999977,0.21000000000000085,0.3299999999999983,3.8100000000000023,4.340000000000003,20.080000000000013,0.0600000000000005,0.4299999999999997,2.0700000000000003,5.210000000000001,3.63,2.36
2019-08-12,1,1.0999999999999996,4.93,1.0899999999999999,17.83,1.4599999999999937,4.619999999999999,0.3099999999999996,0.00999999999999801,0.019999999999999574,9.560000000000002,0.35999999999999943,13.7,0.23999999999999844,0.8699999999999974,17.4,0.05999999999999872,0.05000000000000071,16.700000000000003,1.9000000000000004,0.1800000000000015,64.12,0.0799999999999983,0.07000000000000028,1.3599999999999994,26.090000000000003,0.629999999999999,5.150000000000006,65.17,0.13000000000000256,0.7100000000000009,0.009999999999999787,3.8199999999999994,0.0,1.6799999999999997,9.990000000000002,0.02999999999999936,3.6799999999999997,0.10999999999999943,3.6299999999999955,0.07999999999998408,2.09,0.10000000000000142,0.14999999999999858,0.05999999999999517,2.3099999999999987,2.3599999999999994,3.1299999999999955,9.38,3.8900000000000006,12.010000000000002,0.7299999999999969,6.18,14.01
2019-08-13,1,0.08999999999999986,5.140000000000001,0.7100000000000009,0.28000000000000114,0.19000000000001194,0.8100000000000005,0.4400000000000004,0.11000000000000298,0.0,9.670000000000002,0.5799999999999983,1.3200000000000003,0.019999999999999574,5.799999999999997,64.42000000000002,0.16000000000000014,0.0,1.7999999999999972,4.739999999999998,0.33999999999999986,0.21999999999999886,0.2599999999999909,0.3099999999999987,0.07000000000000028,3.1999999999999957,0.9300000000000033,1.5499999999999972,16.180000000000007,0.04999999999999716,4.169999999999995,0.29000000000000004,0.08999999999999986,0.03999999999999915,15.619999999999997,17.15,7.699999999999999,1.240000000000002,0.009999999999999787,12.659999999999997,0.030000000000001137,0.3100000000000005,0.240000000000002,0.16000000000000014,0.05000000000000426,1.0700000000000003,23.120000000000005,0.0,1.5499999999999972,4.890000000000001,1.9899999999999984,1.1700000000000017,4.18,0.25
2019-08-14,1,0.21000000000000085,1.3000000000000043,0.019999999999999574,0.240000000000002,0.0,0.0600000000000005,0.39999999999999947,0.07000000000000028,0.14999999999999858,9.549999999999997,0.8200000000000003,16.5,0.0,1.730000000000004,14.399999999999991,0.21000000000000085,0.0,36.71,17.250000000000004,0.6099999999999994,12.739999999999995,2.0799999999999983,0.379999999999999,1.2199999999999989,0.23000000000000398,2.4200000000000017,4.679999999999993,1.289999999999992,0.0,0.09000000000000341,0.08000000000000007,0.0,0.2900000000000009,3.1099999999999994,0.21999999999999886,3.080000000000002,0.10000000000000142,0.2600000000000007,8.469999999999999,0.0,2.0100000000000007,0.35999999999999943,0.21000000000000085,53.06999999999999,1.6700000000000017,3.1199999999999903,0.030000000000001137,0.2699999999999996,0.28000000000000114,0.38000000000000256,0.4200000000000017,3.98,0.34
2019-08-15,1,1.7799999999999994,9.43,0.0,0.0,0.6099999999999994,0.22000000000000064,5.0,0.04999999999999716,23.09,6.5,0.44999999999999574,10.450000000000003,0.0,7.850000000000001,27.769999999999996,0.2699999999999996,8.229999999999999,7.799999999999997,42.849999999999994,0.3100000000000005,3.260000000000005,7.6000000000000085,0.4299999999999997,1.0200000000000031,0.04999999999999716,1.8199999999999932,0.21000000000000796,0.009999999999990905,0.0,0.03999999999999915,0.040000000000000036,0.13000000000000078,0.0,0.030000000000001137,0.6400000000000006,4.5,2.8200000000000003,6.8999999999999995,62.91,0.0700000000000216,18.7,0.3399999999999963,0.0799999999999983,0.5100000000000051,1.009999999999998,0.0,0.06999999999999318,0.09000000000000341,0.0,0.0899999999999963,0.6700000000000017,5.23,37.01
2019-08-16,1,0.19000000000000128,0.7099999999999937,0.030000000000001137,0.0,8.239999999999995,1.1500000000000004,0.33999999999999986,0.0,55.790000000000006,1.7199999999999989,1.6300000000000026,1.3099999999999952,0.0,0.03999999999999915,2.5400000000000205,0.6000000000000014,3.3900000000000006,0.4099999999999966,11.100000000000009,0.3199999999999985,1.8900000000000006,1.0799999999999983,0.030000000000001137,0.030000000000001137,0.21999999999999886,1.1900000000000048,0.06999999999999318,0.060000000000002274,0.0,0.6099999999999994,0.1299999999999999,1.3699999999999992,4.24,1.3699999999999974,0.37999999999999545,4.289999999999999,0.7999999999999972,30.620000000000005,14.610000000000014,1.049999999999983,22.19,0.39000000000000057,0.08000000000000185,1.3900000000000006,0.0799999999999983,0.4300000000000068,0.020000000000010232,0.08999999999999986,0.020000000000003126,0.0800000000000054,0.759999999999998,3.51,4.69
2019-08-17,1,1.3099999999999987,0.6900000000000048,0.05999999999999872,0.0,12.530000000000001,0.7399999999999984,0.13000000000000078,0.0,73.58999999999999,1.4300000000000068,5.350000000000001,0.05000000000000426,0.0,0.18999999999999773,0.539999999999992,7.969999999999999,0.1700000000000017,0.0,4.019999999999996,15.04,6.090000000000003,0.5300000000000011,0.07000000000000028,2.4199999999999946,0.0799999999999983,11.030000000000001,0.0,1.039999999999992,0.020000000000003126,0.25,0.010000000000000231,0.34000000000000163,0.48999999999999844,7.200000000000003,0.05000000000001137,2.950000000000003,5.25,96.59,10.150000000000006,2.710000000000008,111.69,13.299999999999997,0.14999999999999858,0.29000000000000625,0.03999999999999915,0.0,0.030000000000001137,0.0,0.0,1.6299999999999955,1.8299999999999983,7.84,0.17
2019-08-18,1,0.07000000000000028,0.00999999999999801,0.0,6.100000000000001,10.290000000000006,0.5199999999999996,0.08000000000000007,0.060000000000002274,2.5500000000000114,0.1700000000000017,13.39,0.0,0.9400000000000013,0.21999999999999886,0.7199999999999989,0.6000000000000014,0.0,0.0,1.6599999999999966,4.670000000000002,24.680000000000007,2.6899999999999977,1.8200000000000003,15.650000000000006,1.3200000000000003,1.9399999999999977,0.010000000000005116,1.490000000000009,0.6700000000000017,2.6000000000000014,0.08000000000000007,0.33000000000000007,0.0,10.150000000000006,0.009999999999990905,3.5700000000000003,4.3700000000000045,2.719999999999999,1.9199999999999875,4.210000000000008,2.180000000000007,9.230000000000004,0.10000000000000142,0.6299999999999955,0.20000000000000284,8.060000000000002,0.07999999999998408,0.0,0.11999999999999744,18.120000000000005,0.030000000000001137,3.16,0.0
2019-08-19,1,0.5,0.3400000000000034,10.870000000000001,17.489999999999995,32.629999999999995,2.240000000000002,0.10999999999999943,8.32,1.1999999999999886,19.64999999999999,3.710000000000001,0.09999999999999432,0.23000000000000043,7.390000000000001,10.139999999999986,0.00999999999999801,34.010000000000005,5.1000000000000085,0.0799999999999983,0.05000000000000071,8.359999999999985,19.900000000000006,2.6900000000000013,0.01999999999999602,0.030000000000001137,1.1300000000000026,0.009999999999990905,2.3400000000000034,37.36,8.560000000000002,10.45,0.41999999999999993,1.67,1.7399999999999949,0.25,0.8399999999999963,4.299999999999997,2.289999999999992,1.5999999999999943,9.099999999999994,0.12000000000000455,2.0900000000000034,0.11999999999999744,0.060000000000002274,0.6099999999999994,9.379999999999995,0.5200000000000102,0.0,0.030000000000001137,2.739999999999995,3.6000000000000014,5.62,0.0
2019-08-20,1,2.4200000000000017,1.4699999999999989,9.199999999999996,0.4200000000000017,7.289999999999992,0.0,0.3699999999999992,6.219999999999999,11.430000000000007,38.640000000000015,1.3900000000000006,0.6500000000000057,0.18999999999999773,1.5600000000000023,25.03,0.019999999999999574,20.43999999999999,13.409999999999997,0.13000000000000966,0.019999999999999574,10.949999999999989,3.009999999999991,4.670000000000002,0.020000000000003126,0.980000000000004,1.7399999999999949,0.0,48.629999999999995,3.289999999999992,0.9399999999999977,22.910000000000004,0.1399999999999988,12.920000000000002,8.230000000000004,3.6000000000000085,3.75,2.549999999999997,1.240000000000009,4.02000000000001,0.03999999999999204,0.03999999999999204,1.7199999999999989,24.050000000000004,0.6799999999999926,1.5600000000000023,0.6700000000000017,0.5300000000000011,0.019999999999999574,0.0,0.03999999999999915,10.729999999999997,6.16,0.0
2019-08-21,1,22.789999999999996,1.2299999999999969,1.8700000000000045,0.0,31.480000000000018,0.0,11.560000000000002,4.880000000000003,0.8799999999999955,14.969999999999999,0.28999999999999915,0.5,0.0,7.340000000000003,9.570000000000022,0.019999999999999574,0.8300000000000125,0.0,6.239999999999995,0.00999999999999801,3.180000000000007,0.0,7.75,0.04999999999999716,0.769999999999996,5.240000000000002,0.0,36.48999999999998,1.6099999999999994,0.7999999999999972,7.1399999999999935,0.3000000000000007,46.949999999999996,64.43,14.89,11.46,0.37000000000000455,15.02000000000001,1.740000000000009,0.05000000000001137,0.21999999999999886,3.8599999999999994,1.6899999999999977,3.3700000000000045,34.449999999999996,0.12999999999999545,0.28999999999999204,0.0,17.609999999999992,0.07000000000000028,12.360000000000007,7.98,0.85
2019-08-22,1,10.93,0.8299999999999983,0.3999999999999986,1.0100000000000051,5.609999999999985,0.019999999999999574,0.04999999999999716,1.0799999999999983,4.240000000000009,0.8899999999999864,5.910000000000004,0.0799999999999983,0.060000000000002274,4.849999999999994,7.4599999999999795,1.9000000000000021,0.2599999999999909,4.730000000000004,2.6899999999999977,0.030000000000001137,0.0,0.020000000000010232,0.5399999999999991,18.089999999999996,8.170000000000002,0.36999999999999744,0.0,3.7000000000000455,6.040000000000006,0.10999999999999943,0.6400000000000006,0.16999999999999993,5.859999999999999,1.259999999999991,9.75,0.6400000000000006,7.459999999999994,15.699999999999989,0.03999999999999204,0.1599999999999966,1.700000000000017,12.469999999999999,6.600000000000001,0.5999999999999943,7.299999999999997,0.04000000000000625,0.18000000000000682,0.2699999999999996,84.95000000000002,0.010000000000005116,1.7999999999999972,4.86,0.04
2019-08-23,1,34.970000000000006,0.28000000000000114,38.61000000000001,2.319999999999993,0.0,0.3000000000000007,0.16000000000000014,2.979999999999997,14.379999999999995,12.219999999999999,1.7099999999999937,9.189999999999998,16.56,21.230000000000004,46.20000000000002,31.48,45.38000000000001,36.379999999999995,0.5999999999999943,2.1600000000000037,0.0,1.2199999999999989,0.25,5.079999999999998,1.6899999999999977,0.4200000000000017,0.060000000000002274,6.519999999999982,1.6899999999999977,0.25,0.5,1.3599999999999994,3.8400000000000034,4.819999999999993,2.1999999999999886,0.28999999999999915,17.77000000000001,0.0,4.560000000000002,1.5,0.8499999999999943,11.670000000000002,0.0,0.6600000000000108,62.269999999999996,0.28000000000000114,1.1200000000000045,0.3999999999999986,1.5199999999999818,0.04999999999999716,0.3499999999999943,8.83,0.0
2019-08-24,1,0.25,2.469999999999999,12.789999999999992,0.0,12.800000000000011,5.059999999999999,0.620000000000001,13.600000000000001,1.0699999999999932,0.06999999999999318,12.180000000000007,19.299999999999997,0.6499999999999986,104.08999999999999,7.6299999999999955,17.929999999999993,69.32000000000001,7.530000000000001,0.11000000000001364,12.639999999999993,0.8300000000000125,1.1499999999999915,0.509999999999998,0.2400000000000091,0.0,0.060000000000002274,4.579999999999998,6.149999999999977,2.5799999999999983,0.46000000000000085,1.8800000000000026,5.380000000000001,0.5900000000000034,3.9399999999999977,35.31,7.849999999999994,32.2,0.0,11.539999999999992,1.9199999999999875,4.150000000000006,12.61,0.0,4.779999999999987,21.07000000000002,2.8699999999999903,7.259999999999991,1.0,0.0,0.35999999999999943,0.21000000000000796,9.25,0.0
2019-08-25,1,0.0,0.9400000000000048,21.019999999999996,4.1000000000000085,10.560000000000002,0.41000000000000014,1.6000000000000014,20.67,0.3100000000000023,5.990000000000009,0.3999999999999915,18.549999999999997,2.3000000000000043,68.04999999999998,15.320000000000022,0.45000000000000284,6.259999999999991,0.4000000000000057,0.9399999999999977,14.120000000000005,0.8400000000000034,0.6300000000000097,14.549999999999997,0.3299999999999983,0.18000000000000682,14.150000000000006,14.66000000000001,0.6400000000000432,0.27000000000001023,0.05000000000000426,3.759999999999998,1.4800000000000004,0.6599999999999966,0.3499999999999943,20.05000000000001,11.430000000000007,2.6799999999999784,17.409999999999997,4.780000000000001,0.36000000000001364,18.25999999999999,28.539999999999992,0.8399999999999963,12.840000000000003,4.679999999999978,0.030000000000001137,0.05000000000001137,0.6000000000000014,0.9099999999999966,0.4399999999999977,0.5099999999999909,7.24,2.52
2019-08-26,1,0.030000000000001137,3.780000000000001,3.1300000000000097,0.7099999999999937,33.039999999999964,0.5199999999999996,1.5399999999999991,10.730000000000004,0.05000000000001137,16.960000000000008,0.10999999999999943,25.26000000000002,2.1099999999999994,0.1500000000000341,6.239999999999952,19.13000000000001,0.13999999999998636,3.4399999999999977,0.14999999999999147,2.0600000000000023,15.23999999999998,5.6699999999999875,3.0700000000000003,0.730000000000004,2.3299999999999983,69.20999999999998,3.4499999999999886,0.06999999999999318,3.1299999999999955,2.259999999999998,47.68000000000001,8.669999999999998,8.739999999999995,6.110000000000014,37.04999999999998,0.8400000000000034,6.3300000000000125,53.26000000000002,1.3000000000000114,1.6899999999999977,0.0,7.77000000000001,2.4100000000000037,7.439999999999998,0.060000000000002274,0.10999999999999943,0.03999999999999204,4.77,6.510000000000019,0.44000000000000483,0.6200000000000045,8.55,0.08
2019-08-27,1,0.009999999999990905,21.36999999999999,0.0799999999999983,0.23000000000000398,0.4399999999999977,0.6799999999999997,0.28999999999999915,38.62999999999998,0.01999999999998181,0.060000000000002274,0.04999999999999716,46.389999999999986,0.00999999999999801,7.289999999999964,9.54000000000002,4.339999999999989,40.20000000000002,17.02000000000001,0.010000000000005116,8.670000000000002,1.0900000000000034,0.09000000000000341,3.8599999999999994,0.3199999999999932,30.299999999999997,51.370000000000005,1.1500000000000057,5.319999999999993,0.6700000000000017,2.469999999999999,32.389999999999986,20.220000000000002,0.7800000000000011,1.1899999999999977,23.620000000000005,1.3999999999999915,5.490000000000009,1.4099999999999966,0.8499999999999943,7.590000000000003,0.2400000000000091,2.6299999999999955,8.620000000000005,0.05000000000001137,0.060000000000002274,0.5600000000000023,2.8300000000000125,2.6599999999999966,3.579999999999984,0.1699999999999946,1.1099999999999994,8.03,0.42
2019-08-28,1,0.07000000000000739,0.10000000000000853,3.539999999999992,0.01999999999999602,32.400000000000034,0.5199999999999996,14.200000000000003,13.410000000000025,2.1500000000000057,0.799999999999983,0.07000000000000739,10.330000000000013,0.5700000000000003,6.680000000000007,9.009999999999991,2.1300000000000097,57.98999999999998,2.759999999999991,0.0,6.769999999999996,1.7900000000000205,1.019999999999996,4.420000000000002,0.21000000000000796,62.78,3.719999999999999,1.0499999999999972,7.0,4.239999999999995,0.6099999999999994,17.310000000000002,3.9200000000000017,1.6899999999999977,1.5300000000000011,35.94,0.6099999999999994,24.44999999999999,0.0,30.629999999999995,5.590000000000003,0.20999999999997954,94.83999999999997,21.50999999999999,0.03999999999999204,5.900000000000006,2.019999999999996,1.8100000000000023,0.3500000000000014,2.7600000000000193,0.7100000000000009,15.170000000000002,10.14,1.56
2019-08-29,1,1.480000000000004,0.0,2.7900000000000063,0.6599999999999966,111.17000000000002,0.4299999999999997,8.530000000000001,40.839999999999975,0.3100000000000023,1.4800000000000182,0.5100000000000051,6.579999999999984,25.740000000000002,6.720000000000027,37.85000000000002,1.1499999999999915,2.3600000000000136,0.10999999999998522,0.0,0.04999999999999716,8.589999999999975,0.14000000000000057,1.4000000000000057,0.18999999999999773,2.6899999999999977,16.700000000000017,52.230000000000004,14.189999999999998,6.790000000000006,1.7100000000000009,6.75,3.0,3.6100000000000136,4.590000000000003,5.25,0.09000000000000341,6.539999999999992,0.06999999999999318,3.0600000000000023,0.9399999999999977,0.5300000000000011,14.82000000000005,13.659999999999997,0.07000000000000739,2.1500000000000057,1.8100000000000023,0.6799999999999784,23.550000000000004,0.799999999999983,4.020000000000003,33.95,9.48,4.94
2019-08-30,1,0.0899999999999892,0.1799999999999926,0.269999999999996,19.700000000000003,3.6399999999999864,0.5199999999999996,0.0,35.55000000000001,8.710000000000008,9.569999999999993,0.0,0.28000000000000114,25.75,0.18000000000000682,24.180000000000007,3.510000000000005,1.9599999999999795,3.880000000000024,0.0,2.430000000000007,1.6400000000000148,0.0,0.04999999999999716,4.599999999999994,3.490000000000009,65.32,11.289999999999992,0.08999999999997499,4.289999999999992,16.199999999999996,3.2900000000000205,1.529999999999994,11.009999999999991,1.8100000000000023,0.0,0.15000000000000568,8.330000000000013,2.5200000000000102,4.289999999999992,16.049999999999983,0.8300000000000125,63.25999999999999,4.660000000000011,0.12999999999999545,0.7199999999999989,0.23000000000000398,1.9000000000000057,5.169999999999995,1.1100000000000136,3.010000000000005,9.769999999999982,7.59,0.05
2019-08-31,1,0.8299999999999983,0.0,0.1599999999999966,5.460000000000008,6.319999999999993,0.8300000000000018,0.21999999999999886,38.95999999999998,16.00999999999999,17.109999999999985,0.06999999999999318,5.740000000000009,21.709999999999994,0.13999999999998636,14.509999999999991,0.03999999999999204,0.2599999999999909,3.299999999999983,21.709999999999994,15.349999999999994,8.900000000000006,0.0,0.030000000000001137,21.950000000000003,50.599999999999994,86.19999999999999,2.8200000000000216,0.6200000000000045,0.11000000000001364,37.52000000000001,1.4899999999999807,2.280000000000001,12.280000000000001,8.310000000000002,7.069999999999993,0.01999999999999602,3.719999999999999,0.9599999999999795,28.180000000000007,14.240000000000009,0.6500000000000057,82.5,0.1599999999999966,52.64999999999999,1.5600000000000023,0.5499999999999972,4.3300000000000125,1.3299999999999983,19.819999999999993,0.25,28.090000000000003,12.7,0.0
2019-09-01,2,0.0,0.07000000000000739,3.3700000000000188,0.14999999999999147,17.829999999999984,1.3500000000000014,0.0,13.510000000000048,0.6599999999999966,0.030000000000001137,0.0,9.799999999999983,0.010000000000005116,0.05000000000001137,0.13999999999998636,0.020000000000010232,0.020000000000038654,4.3700000000000045,10.850000000000009,72.21,0.01999999999998181,0.0,0.04999999999999716,8.149999999999991,68.10000000000002,0.4300000000000068,0.5599999999999739,0.0,6.139999999999986,0.6799999999999926,0.0,0.8999999999999986,1.75,0.8499999999999943,39.33000000000004,0.0,1.6099999999999852,1.2199999999999989,40.80000000000001,9.259999999999991,0.9499999999999886,30.329999999999984,0.09999999999999432,69.02000000000001,2.9599999999999795,0.7999999999999972,5.810000000000002,0.10000000000000853,57.91999999999999,0.25,12.120000000000005,9.7,0.0
