time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-05-01,1,0.39,1.42,0.12,0.12,2.13,0.51,0.4,0.81,0.75,1.89,0.3,1.03,0.3,0.24,0.66,0.54,0.39,0.27,0.33,0.48,0.6,0.72,0.15,1.02,0.09,0.63,1.07
2011-05-02,1,0.0,0.0,0.03,0.0,0.06000000000000005,0.0,0.06,0.0,0.08999999999999997,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.030000000000000027,0.03,0.09000000000000008,0.0,0.04,0.0
2011-05-03,1,0.27,0.3600000000000001,0.51,0.06,0.010000000000000231,0.41000000000000003,0.4799999999999999,0.08999999999999997,0.7600000000000001,0.040000000000000036,0.0,0.040000000000000036,0.0,0.0,0.27,0.13,0.54,0.0,0.06000000000000005,0.12,0.0,0.0,0.6300000000000001,0.7799999999999998,0.09,0.23,0.0
2011-05-04,1,0.16999999999999993,0.0,0.020000000000000018,0.0,0.009999999999999787,0.15000000000000002,0.5,0.0,0.09999999999999987,0.0,0.0,0.06999999999999984,2.3200000000000003,0.0,0.029999999999999916,0.010000000000000009,0.0,0.0,0.030000000000000027,0.0,0.09999999999999998,0.010000000000000009,0.029999999999999916,3.46,0.09000000000000002,0.28,0.0
2011-05-05,1,0.09000000000000008,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.040000000000000036,0.0,0.030000000000000027,0.0,2.4399999999999995,0.0,0.0,0.0,0.0,0.02999999999999997,0.0,0.06000000000000005,0.20000000000000007,0.0,0.18000000000000005,1.1900000000000004,0.0,0.17,0.0
2011-05-06,1,0.39,2.8,0.0,0.03,0.2999999999999998,0.030000000000000027,1.7100000000000002,0.030000000000000027,7.119999999999999,1.32,0.51,1.45,0.03000000000000025,0.0,0.0,4.69,2.51,1.5999999999999999,5.74,0.0,0.030000000000000027,3.2300000000000004,0.09000000000000008,0.0,8.09,1.67,1.88
2011-05-07,1,2.58,15.430000000000001,0.37,5.74,0.2100000000000004,0.21999999999999997,16.65,11.120000000000001,4.210000000000001,0.7000000000000002,10.45,3.2,0.0,0.43000000000000005,0.5800000000000001,3.9300000000000006,11.040000000000001,19.360000000000003,8.4,14.64,0.93,5.119999999999999,2.8499999999999996,3.9400000000000004,0.120000000000001,5.69,6.64
2011-05-08,1,0.6099999999999999,13.529999999999998,2.4799999999999995,20.080000000000002,0.6599999999999997,0.95,0.030000000000001137,16.27,0.41999999999999993,2.2299999999999995,1.9200000000000017,0.0,5.22,2.36,0.11999999999999988,0.0,3.59,0.0,0.0,2.3000000000000007,27.63,0.0,0.33000000000000007,0.0,0.0,4.03,0.0
2011-05-09,1,1.9000000000000004,44.36000000000001,0.0,2.1899999999999977,0.0,0.0,0.0,10.71,23.939999999999998,4.0,0.0,0.0,0.07000000000000028,3.11,0.0,0.0,0.0,0.0,0.0,0.0799999999999983,0.8100000000000023,3.24,0.1900000000000004,0.0,0.0,3.78,26.07
2011-05-10,1,0.0,0.009999999999990905,0.03000000000000025,8.990000000000002,0.0,0.0,0.0,0.0,0.10000000000000142,0.6600000000000001,0.29999999999999893,0.0,0.7300000000000004,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999925,0.009999999999999787,0.0,0.62,32.18
2011-05-11,1,0.2699999999999996,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.030000000000001137,0.00999999999999801,0.35999999999999943,0.0,0.0,0.0,0.08999999999999986,0.0,0.0,0.0,0.0,0.20999999999999908,0.0,0.0,0.33999999999999986,0.0,0.11999999999999922,0.0,0.06,14.51
2011-05-12,1,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.509999999999998,0.6099999999999994,1.200000000000001,0.0,0.0,1.0,0.33000000000000007,0.030000000000000027,0.20999999999999908,0.0,0.0,0.120000000000001,0.0,2.4700000000000024,0.0,0.0600000000000005,3.370000000000001,0.02999999999999936,0.53,0.94
2011-05-13,1,0.15000000000000036,0.480000000000004,0.029999999999999805,0.0,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,9.709999999999999,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,34.47,0.0,5.099999999999994,3.030000000000001,0.0,0.7799999999999994,0.0,2.16,0.0
2011-05-14,1,0.0,0.0,10.0,0.0,0.27,0.0,0.0,0.0899999999999963,0.6499999999999986,0.03999999999999915,2.1900000000000013,0.0,0.009999999999999787,0.0,3.9600000000000004,0.0,4.129999999999999,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,0.4800000000000004,0.0,0.87,0.0
2011-05-15,1,0.0,0.0,8.280000000000001,0.00999999999999801,0.6299999999999999,2.77,0.2699999999999996,4.600000000000001,0.5600000000000023,0.33000000000000007,2.039999999999999,0.2400000000000002,0.16000000000000014,1.0,0.14999999999999947,0.0,0.0,1.6899999999999977,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,3.3499999999999996,1.05,0.0
2011-05-16,1,1.6500000000000004,0.5300000000000011,0.05999999999999872,0.07000000000000028,5.52,0.3600000000000003,5.140000000000001,1.480000000000004,0.0,0.2400000000000002,0.15000000000000213,1.83,0.9299999999999997,0.0,0.08999999999999986,0.0,0.129999999999999,8.350000000000001,0.0,2.1499999999999986,0.30000000000000426,0.2400000000000002,1.3499999999999996,0.0,5.719999999999999,1.45,0.0
2011-05-17,1,0.0,0.010000000000005116,0.0,0.00999999999999801,3.620000000000001,0.0,5.27,0.0,0.0,0.0,0.0,3.3099999999999996,0.07000000000000028,0.11999999999999922,0.0,0.009999999999999787,0.0,1.7300000000000004,0.0,0.0,0.17999999999999972,0.8199999999999985,12.78,0.20999999999999908,0.0,1.13,0.0
2011-05-18,1,0.0,0.8099999999999881,0.0,1.009999999999998,0.8699999999999992,6.449999999999999,6.739999999999998,3.1599999999999966,0.7800000000000011,0.0,0.029999999999997584,2.7200000000000006,0.1399999999999988,0.17999999999999972,0.03000000000000025,0.0,0.610000000000003,0.75,2.020000000000003,0.0,0.05999999999999517,0.060000000000002274,0.28000000000000114,4.34,0.7800000000000011,1.27,0.0
2011-05-19,1,0.5499999999999989,0.0,0.010000000000001563,0.25,0.030000000000001137,5.369999999999999,0.3300000000000054,0.00999999999999801,19.560000000000002,0.0,0.33000000000000185,0.0,15.32,0.120000000000001,0.13999999999999968,0.39000000000000057,0.08999999999999986,7.079999999999998,0.0899999999999963,0.0,9.660000000000004,21.7,0.16000000000000014,35.410000000000004,0.0,4.66,0.51
2011-05-20,1,2.67,0.30000000000001137,0.0,0.5500000000000043,1.3899999999999988,1.8000000000000007,1.4699999999999989,0.030000000000001137,0.0,0.0,9.399999999999999,0.3899999999999988,1.4299999999999997,0.5099999999999998,0.0,51.78,0.0,3.8999999999999986,0.09000000000000341,0.120000000000001,0.21000000000000085,0.21999999999999886,24.35,0.0,0.0,4.02,7.62
2011-05-21,1,47.47,0.29999999999999716,0.0,5.6299999999999955,0.7899999999999991,0.0,4.909999999999997,0.17999999999999972,0.0,0.02999999999999936,0.6099999999999994,14.12,0.5800000000000018,0.15000000000000036,0.0,15.96,0.0,22.369999999999997,0.0,0.990000000000002,0.0,0.00999999999999801,5.350000000000001,0.0,0.0,4.78,10.6
2011-05-22,1,0.0,0.0,0.029999999999997584,5.260000000000005,0.0,8.5,2.3400000000000034,0.0,0.11999999999999744,3.9299999999999997,0.0,0.030000000000001137,3.669999999999998,0.0,0.0,0.0,0.029999999999997584,0.0,0.3299999999999983,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.97,0.05
2011-05-23,1,0.0,0.0,0.0,0.05999999999999517,0.030000000000001137,0.0,10.64,0.0,0.7199999999999989,0.45000000000000284,0.0,0.0,0.9299999999999997,0.0,0.0,0.09000000000000341,0.060000000000002274,0.0,0.0,0.0,0.0,9.870000000000005,0.5699999999999932,0.6299999999999955,2.4299999999999997,1.06,0.0
2011-05-24,1,0.6300000000000026,0.0,0.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,0.7299999999999969,0.0,0.0,0.030000000000001137,0.0,0.0,0.9599999999999937,0.23999999999999844,0.060000000000002274,0.0,0.0,0.0899999999999963,0.23999999999999488,15.730000000000004,0.9400000000000048,10.849999999999998,1.23,0.0
2011-05-25,1,0.0,0.0,0.0,0.0,9.489999999999998,0.0,0.0,0.0,-0.02999999999999403,0.26000000000000156,0.0,1.1999999999999993,0.030000000000001137,0.0,0.0,0.0,0.030000000000001137,0.09000000000000341,0.0,4.669999999999998,0.0,0.0,0.3100000000000023,0.00999999999999801,10.599999999999998,1.07,0.0
2011-05-26,1,0.21000000000000085,1.259999999999991,0.030000000000001137,0.0,15.200000000000003,0.08999999999999986,0.0,0.0,0.0,0.03999999999999915,43.82000000000001,1.4700000000000024,0.8799999999999955,0.02999999999999936,0.0,0.7800000000000011,0.23000000000000043,1.3599999999999994,0.0,2.6799999999999997,0.05000000000000426,1.3000000000000043,1.4899999999999949,0.030000000000001137,1.5300000000000011,2.9,0.0
2011-05-27,1,49.84,0.0,0.2799999999999976,0.0,0.8200000000000003,3.6000000000000014,0.0,0.0,0.8399999999999963,1.6400000000000006,24.439999999999998,17.82,0.0,0.15000000000000036,0.0600000000000005,0.0,0.3299999999999983,6.159999999999997,0.0,0.08999999999999986,0.269999999999996,0.39000000000000057,24.689999999999998,0.23999999999999488,0.8200000000000003,5.3,0.08
2011-05-28,1,0.0,0.0,0.0,0.0,12.879999999999995,0.3000000000000007,0.0,0.0,4.259999999999998,19.779999999999998,0.14999999999999147,1.269999999999996,0.0,0.0600000000000005,0.3700000000000001,0.030000000000001137,0.120000000000001,1.2900000000000063,0.0,0.0,0.6400000000000006,0.5399999999999991,29.700000000000003,0.0,0.0,2.86,0.0
2011-05-29,1,0.0,0.0,0.0,0.09000000000000341,0.09000000000000341,0.0,0.0,0.0,0.0,10.380000000000003,0.060000000000002274,0.0,0.0,0.02999999999999936,0.05999999999999961,0.0,0.3500000000000014,0.030000000000001137,0.00999999999999801,0.0,0.9500000000000028,0.5499999999999972,0.269999999999996,0.0,0.46000000000000085,0.53,0.0
2011-05-30,1,0.05999999999998806,0.0,0.3000000000000007,0.0,0.0,1.4699999999999953,0.14999999999999858,0.030000000000001137,0.0,9.280000000000001,6.75,0.8500000000000014,0.240000000000002,0.0,0.4800000000000004,0.0,5.949999999999999,0.18999999999999773,0.0,0.0,0.28000000000000114,0.75,0.030000000000001137,5.040000000000006,4.799999999999997,1.47,0.0
2011-05-31,1,0.060000000000002274,0.030000000000001137,0.05999999999999872,6.949999999999996,0.0,0.030000000000001137,13.580000000000005,3.3400000000000034,0.29999999999999716,0.11999999999999744,61.890000000000015,3.8299999999999983,7.630000000000003,0.0,0.019999999999999574,0.14000000000000057,0.05000000000000071,0.09000000000000341,0.0,1.0,-0.030000000000001137,0.5200000000000031,0.0,2.0999999999999943,0.8000000000000043,4.1,8.84
2011-06-01,2,1.2800000000000011,0.0,0.0,0.18000000000000682,2.210000000000001,17.690000000000005,45.00999999999999,4.509999999999998,0.6099999999999994,1.8999999999999986,0.12999999999999545,0.8400000000000034,0.0,0.879999999999999,0.0,18.599999999999994,0.0,6.140000000000001,0.0,3.129999999999999,0.03999999999999915,3.990000000000002,0.0,12.689999999999998,2.979999999999997,4.91,14.12
