time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-01-01,1,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1995-01-02,1,0.83,0.19,0.64,1.03,0.46,0.3,0.39,0.56,0.48,0.74,1.93,0.67,0.81,0.26,1.37,0.42,2.05,1.26,0.37,0.46,0.62,0.41,0.6,0.79,0.36,0.72,0.0
1995-01-03,1,1.0,1.24,0.84,0.76,1.2,0.09000000000000002,1.5,1.77,0.6499999999999999,0.5800000000000001,3.5700000000000003,2.45,0.41999999999999993,2.39,1.5899999999999999,0.5800000000000001,1.52,1.7699999999999998,2.03,0.25999999999999995,2.58,1.1,0.84,2.2,0.26,1.33,0.36
1995-01-04,1,0.1499999999999999,0.0,0.0,1.32,0.07000000000000006,0.02999999999999997,0.050000000000000044,0.0,0.040000000000000036,0.020000000000000018,0.03000000000000025,0.0,0.040000000000000036,1.27,1.1799999999999997,0.030000000000000027,3.0500000000000003,0.010000000000000231,0.1200000000000001,0.06000000000000005,0.13999999999999968,0.07000000000000006,0.0,1.0199999999999996,0.0,0.35,0.12
1995-01-05,1,0.010000000000000009,0.0,0.45999999999999996,1.79,0.030000000000000027,0.0,0.0,0.040000000000000036,0.0,0.030000000000000027,0.0,0.029999999999999805,0.030000000000000027,0.2200000000000002,0.3000000000000007,0.15999999999999992,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.0,0.0,0.020000000000000018,0.19999999999999996,4.34,0.08999999999999997,0.31,0.14
1995-01-06,1,0.07000000000000006,0.3900000000000001,0.0,0.28000000000000025,0.4800000000000002,0.12000000000000005,0.22999999999999998,0.2799999999999998,0.40000000000000013,0.31999999999999984,0.71,0.020000000000000018,0.48,0.5299999999999994,0.41999999999999993,0.040000000000000036,0.1299999999999999,1.2200000000000002,0.020000000000000018,0.43999999999999995,0.18000000000000016,0.20999999999999996,0.16000000000000014,0.25,0.43999999999999995,0.31,0.0
1995-01-07,1,0.0,0.08999999999999986,2.48,0.08999999999999986,0.08999999999999986,0.06999999999999995,0.020000000000000018,0.0,0.17999999999999994,0.030000000000000027,0.4399999999999995,0.20999999999999996,0.28,0.11000000000000032,0.3199999999999994,0.3700000000000001,0.07000000000000028,0.009999999999999787,0.050000000000000266,0.0,0.06999999999999984,1.48,0.11999999999999988,0.21000000000000085,0.020000000000000018,0.27,0.0
1995-01-08,1,0.16000000000000014,0.3500000000000001,0.03000000000000025,0.0,0.1200000000000001,0.14,0.54,0.07000000000000028,0.07000000000000006,0.5000000000000002,0.27000000000000046,0.5800000000000001,0.5299999999999998,0.0,0.14000000000000057,0.8099999999999998,0.4399999999999995,0.0,0.3500000000000001,0.18999999999999995,0.1200000000000001,0.31999999999999984,0.25,0.3699999999999992,0.19000000000000017,0.26,0.0
1995-01-09,1,0.2799999999999998,0.31999999999999984,0.10999999999999943,0.14999999999999947,0.0,0.06000000000000005,0.0,0.2599999999999998,0.08999999999999986,0.18999999999999995,0.09999999999999964,0.020000000000000018,0.16000000000000014,1.5899999999999999,0.0699999999999994,0.08999999999999986,0.2999999999999998,0.5700000000000003,0.06999999999999984,0.13000000000000012,1.17,0.0,0.08999999999999986,0.08999999999999986,0.039999999999999813,0.24,0.0
1995-01-10,1,1.63,0.0,0.5800000000000001,0.29000000000000004,0.0,1.54,0.0,7.02,0.0,0.52,0.15000000000000036,0.0,0.18999999999999995,0.5800000000000001,0.010000000000000675,3.13,15.99,2.88,0.040000000000000036,0.10999999999999988,0.0,0.0,0.010000000000000231,7.219999999999999,0.17000000000000015,1.68,0.0
1995-01-11,1,1.17,0.0,0.0,8.93,0.0,3.2399999999999998,0.0,0.6699999999999999,2.8099999999999996,0.48,0.0,0.0,0.010000000000000231,0.0,0.20999999999999996,2.4300000000000006,1.2300000000000004,0.0,0.04999999999999982,1.1600000000000001,0.0,0.11000000000000032,0.20999999999999996,6.110000000000003,0.5299999999999998,1.17,0.07
1995-01-12,1,0.07000000000000028,5.5600000000000005,0.0,0.6199999999999992,0.1599999999999997,2.710000000000001,0.25,0.009999999999999787,1.17,0.0,0.0,0.0,0.45999999999999996,0.0,0.2599999999999998,0.0,0.21999999999999886,0.0,0.010000000000000231,0.94,0.08999999999999986,0.27,0.43999999999999995,0.6600000000000001,0.0,0.56,0.0
1995-01-13,1,0.34999999999999964,0.3100000000000005,0.0,0.34999999999999964,16.61,0.11999999999999922,0.0,0.34999999999999964,0.08000000000000007,11.56,0.0,0.0,24.37,0.0,0.0,0.0,0.08000000000000185,0.3899999999999997,0.0,18.72,0.7999999999999998,0.0,0.16999999999999993,0.0,0.0,2.97,0.0
1995-01-14,1,2.96,0.0,0.0,3.209999999999999,26.15,0.2599999999999998,0.010000000000000231,7.779999999999999,0.40000000000000036,16.740000000000002,0.0,0.0,6.479999999999997,0.0,0.08999999999999986,4.390000000000001,0.10999999999999943,0.019999999999999574,0.6499999999999999,2.1400000000000006,0.25,0.0,0.020000000000000018,0.029999999999997584,0.0900000000000003,2.87,0.0
