time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2009-06-02,1,44.25,22.57,54.3,2.21,20.87,13.23,37.56,11.32,14.5,44.01,25.2,6.09,49.66,10.51,37.19,53.09,21.88,59.58,3.67,15.2,34.76,48.28,6.43,25.9,48.78,28.44,60.58
2009-06-03,1,0.8699999999999974,1.1600000000000001,0.5600000000000023,4.56,32.03999999999999,13.099999999999998,1.8599999999999994,1.7199999999999989,2.3299999999999983,0.9100000000000037,0.3100000000000023,0.4299999999999997,7.82,3.4300000000000015,0.6600000000000037,3.8399999999999963,3.0100000000000016,0.5300000000000011,2.8100000000000005,1.3399999999999999,16.0,2.1999999999999957,1.5600000000000005,3.3500000000000014,2.8699999999999974,4.37,60.23
2009-06-04,1,0.05000000000000426,0.46000000000000085,0.07000000000000028,3.4800000000000004,9.0,0.09000000000000341,0.6400000000000006,0.11000000000000121,5.260000000000002,0.0,0.8599999999999994,0.4900000000000002,1.2100000000000009,2.209999999999999,0.8900000000000006,6.660000000000004,0.5799999999999983,0.0,9.11,0.13000000000000256,1.5900000000000034,21.82,0.049999999999998934,1.4699999999999989,0.5600000000000023,2.67,0.0
2009-06-05,1,0.030000000000001137,0.11999999999999744,3.5600000000000023,0.17999999999999972,0.36000000000000654,3.669999999999998,0.8900000000000006,0.41999999999999993,4.809999999999999,0.0799999999999983,4.140000000000001,4.700000000000001,0.07000000000000028,0.8300000000000018,0.030000000000001137,17.17,0.13000000000000256,0.21000000000000085,0.16999999999999993,0.1999999999999993,0.490000000000002,2.3800000000000097,2.0500000000000007,16.86,0.01999999999999602,2.54,0.19
2009-06-06,1,0.9799999999999969,0.6700000000000017,7.289999999999999,0.05000000000000071,3.1999999999999957,0.379999999999999,6.779999999999994,3.0500000000000007,20.550000000000004,0.030000000000001137,0.09999999999999787,0.27999999999999936,1.6099999999999994,3.5799999999999983,3.3799999999999955,7.3999999999999915,6.490000000000002,0.28999999999999915,2.2700000000000014,0.2099999999999973,0.6699999999999946,3.519999999999996,7.030000000000001,12.46,0.23000000000000398,3.7,0.04
2009-06-07,1,1.509999999999998,0.17999999999999972,9.280000000000001,0.08000000000000007,3.5600000000000023,0.0,0.6900000000000048,0.33999999999999986,4.979999999999997,0.10999999999999943,1.75,3.1999999999999993,2.5900000000000034,4.25,0.03999999999999915,0.0799999999999983,0.27999999999999403,0.259999999999998,0.4399999999999977,1.0500000000000007,3.969999999999999,22.58,0.5,0.8200000000000003,0.0,2.5,0.17
2009-06-08,1,2.0800000000000054,9.069999999999997,32.980000000000004,0.0,0.0,1.5100000000000016,0.0,11.219999999999999,2.3599999999999994,9.36,1.8299999999999983,4.8100000000000005,3.8500000000000014,4.84,1.3700000000000045,4.670000000000002,0.6300000000000026,0.03999999999999915,0.05000000000000071,0.10000000000000142,14.229999999999997,7.489999999999995,0.03999999999999915,0.480000000000004,23.520000000000003,5.46,0.05
2009-06-09,1,18.43999999999999,0.0,22.42,11.58,5.459999999999994,2.4999999999999964,0.04999999999999716,33.09,1.8100000000000023,3.25,0.0,5.620000000000001,24.539999999999992,22.39,2.539999999999999,6.189999999999998,1.5,8.64,0.6600000000000001,14.510000000000002,6.780000000000001,2.200000000000003,1.0100000000000016,19.709999999999994,17.179999999999993,9.28,12.01
2009-06-10,1,2.1400000000000006,0.020000000000003126,15.75,3.25,15.730000000000004,2.960000000000001,1.3200000000000003,24.479999999999997,25.059999999999995,0.8900000000000006,0.2600000000000051,5.27,2.190000000000012,6.719999999999999,50.26,4.840000000000003,18.939999999999998,21.180000000000007,11.830000000000002,7.689999999999998,2.4200000000000017,0.3100000000000023,10.899999999999999,0.23000000000000398,23.930000000000007,10.34,16.38
2009-06-11,1,0.6000000000000085,0.0,1.6899999999999977,0.1999999999999993,7.200000000000003,11.0,0.8100000000000023,1.6200000000000045,6.840000000000003,6.739999999999995,46.459999999999994,3.229999999999997,3.4799999999999898,9.089999999999996,3.4099999999999966,1.8100000000000023,10.840000000000003,5.849999999999994,3.7899999999999956,0.35999999999999943,2.510000000000005,11.219999999999999,0.030000000000001137,0.5600000000000023,8.569999999999993,5.92,2.31
2009-06-12,1,0.12999999999999545,7.530000000000001,0.28000000000000114,0.48999999999999844,0.5699999999999932,1.25,0.030000000000001137,0.09999999999999432,26.879999999999995,14.040000000000006,1.1800000000000068,2.1500000000000057,0.710000000000008,3.8299999999999983,9.14,2.3100000000000023,0.0,0.5300000000000011,0.030000000000001137,0.020000000000003126,33.739999999999995,0.09000000000000341,5.32,0.04999999999999716,0.23000000000000398,4.43,4.25
2009-06-13,1,0.0,1.2999999999999972,2.469999999999999,0.030000000000001137,3.219999999999999,7.010000000000005,0.0799999999999983,0.15000000000000568,1.3500000000000085,2.530000000000001,5.170000000000002,0.259999999999998,0.1799999999999926,2.280000000000001,1.5,0.3100000000000023,2.1099999999999994,0.5400000000000063,0.0,0.12999999999999545,1.5499999999999972,0.01999999999999602,15.71,0.0,0.0,1.92,8.69
2009-06-14,1,-0.030000000000001137,1.4200000000000017,31.629999999999995,2.3100000000000023,0.28000000000000114,2.009999999999998,0.07000000000000028,13.349999999999994,0.04999999999999716,3.319999999999993,1.2999999999999972,0.10999999999999943,0.5900000000000034,12.170000000000002,1.0100000000000051,0.01999999999999602,0.0,3.549999999999997,5.010000000000005,0.17999999999999972,0.020000000000010232,0.0,0.27999999999999403,13.780000000000001,0.12999999999999545,3.7,2.93
2009-06-15,1,0.0,3.200000000000003,2.0800000000000125,0.0,14.27000000000001,8.600000000000001,0.5600000000000023,1.460000000000008,0.480000000000004,1.0700000000000074,0.04999999999999716,2.509999999999998,0.5600000000000023,1.1899999999999977,0.8599999999999994,2.3299999999999983,1.2199999999999989,0.0,20.989999999999995,0.7600000000000051,0.37999999999999545,0.0,65.99000000000001,0.9500000000000028,2.000000000000014,5.26,6.08
2009-06-16,1,2.4200000000000017,10.57,0.6599999999999966,0.0,0.539999999999992,7.6200000000000045,0.0,0.21999999999999886,0.0,0.04999999999999716,0.01999999999999602,6.890000000000001,1.4299999999999926,0.4100000000000108,0.8700000000000045,0.46000000000000796,1.3799999999999955,21.72,0.0,0.0,0.030000000000001137,0.0,9.72999999999999,0.45999999999999375,0.549999999999983,2.64,5.37
2009-06-17,1,0.25,1.0700000000000003,6.439999999999998,0.0,10.900000000000006,0.1599999999999966,0.0,0.030000000000001137,1.0699999999999932,18.290000000000006,0.05000000000001137,0.0,0.0,0.01999999999999602,1.3599999999999994,0.0,2.0200000000000102,14.299999999999997,0.030000000000001137,0.0,0.0,1.4000000000000057,2.180000000000007,0.12999999999999545,0.6299999999999955,2.41,1.92
2009-06-18,1,0.030000000000001137,2.029999999999994,0.45999999999997954,49.5,0.9500000000000028,0.0,15.950000000000003,0.4299999999999926,0.01999999999999602,37.94,0.0,0.0,0.0,0.0,0.21999999999999886,0.13999999999998636,0.20999999999999375,1.8600000000000136,0.759999999999998,0.0,1.3900000000000006,0.14999999999999147,0.09999999999999432,0.0,1.3000000000000114,4.54,0.03
2009-06-19,1,0.0,1.7899999999999991,3.6100000000000136,7.3700000000000045,6.799999999999983,0.0,0.0,0.0799999999999983,0.05000000000001137,0.8299999999999841,0.029999999999986926,9.969999999999999,1.6200000000000045,0.39000000000000057,0.0,2.3600000000000136,0.0,0.10999999999998522,0.0,0.0,0.45999999999999375,61.52000000000001,0.6299999999999955,-0.029999999999986926,0.15000000000000568,3.91,0.0
2009-06-20,1,0.39000000000000057,0.1700000000000017,0.8499999999999943,13.529999999999987,0.18000000000000682,1.5699999999999932,0.05999999999998806,0.0,0.009999999999990905,0.15000000000000568,0.0,10.630000000000003,27.959999999999994,3.4399999999999977,0.009999999999990905,2.4199999999999875,33.2,0.37000000000000455,0.0,0.02999999999999403,0.07000000000000739,58.28,1.990000000000009,0.009999999999990905,2.6899999999999977,6.32,16.19
2009-06-21,1,18.549999999999997,0.0,0.5600000000000023,0.13000000000000966,0.020000000000010232,14.61,1.1200000000000045,0.04000000000000625,0.14000000000000057,15.340000000000003,0.6400000000000006,0.0,0.020000000000010232,0.0,0.0,24.330000000000013,1.7000000000000028,0.5,0.030000000000001137,0.04000000000000625,9.289999999999992,26.700000000000017,0.5999999999999943,11.689999999999998,52.50999999999999,7.14,0.23
2009-06-22,1,4.310000000000002,2.8500000000000085,0.0,0.20999999999999375,0.09999999999999432,50.92999999999999,9.710000000000008,0.14000000000000057,6.609999999999999,30.22999999999999,0.10000000000000853,0.0,0.07999999999998408,0.0,0.28000000000000114,1.7399999999999807,2.0600000000000023,0.060000000000002274,0.0,0.0,10.180000000000007,28.589999999999975,0.030000000000001137,2.6300000000000097,2.0,6.11,0.44
2009-06-23,1,2.1500000000000057,5.509999999999991,3.390000000000015,36.22,0.030000000000001137,3.990000000000009,0.0,0.06999999999999318,25.159999999999997,1.8500000000000227,0.0,0.0,8.900000000000006,0.3100000000000023,0.020000000000010232,0.030000000000001137,27.019999999999982,0.29999999999998295,0.14999999999999858,0.0,3.3700000000000045,2.329999999999984,0.030000000000001137,0.0,0.0,4.83,0.0
2009-06-24,1,3.280000000000001,1.2800000000000011,0.9799999999999898,0.5200000000000102,0.0,1.8000000000000114,0.029999999999986926,0.28000000000000114,0.05000000000001137,8.030000000000001,9.25,10.260000000000005,58.02000000000001,40.969999999999985,0.5299999999999869,0.0,2.910000000000025,50.24000000000001,1.990000000000002,1.5700000000000003,-0.020000000000010232,2.590000000000032,1.6999999999999886,15.559999999999988,55.31,10.69,0.0
2009-06-25,1,2.799999999999997,3.0700000000000074,0.030000000000001137,0.0,0.12000000000000455,0.7299999999999898,0.0,0.20000000000000284,0.12999999999999545,0.07999999999998408,3.5900000000000034,75.88999999999999,0.6599999999999966,2.660000000000025,0.23000000000000398,0.8400000000000034,0.09999999999999432,7.439999999999998,5.390000000000008,0.45999999999999375,0.020000000000010232,0.14999999999997726,9.29000000000002,0.20000000000000284,7.599999999999994,4.87,0.0
2009-06-26,1,2.1099999999999994,1.3799999999999955,1.799999999999983,4.159999999999997,0.7800000000000011,7.1200000000000045,0.0,1.2199999999999989,2.8100000000000023,0.4000000000000057,1.529999999999987,5.260000000000019,1.210000000000008,0.6899999999999977,0.4300000000000068,0.15000000000000568,0.0,13.780000000000001,7.1699999999999875,6.760000000000005,22.549999999999983,12.660000000000025,51.099999999999994,24.61999999999999,17.060000000000002,7.47,0.0
