time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-07-01,1,2.07,0.84,6.23,0.93,1.59,1.18,4.17,1.63,1.01,1.13,1.38,0.77,4.04,1.29,5.11,2.48,0.33,0.91,1.08,3.62,1.01,0.61,0.92,2.69,1.56,1.94,0.33
2001-07-02,1,1.48,2.08,3.6099999999999994,1.67,2.1899999999999995,1.74,1.42,4.32,3.5200000000000005,3.33,0.6400000000000001,1.2599999999999998,2.6399999999999997,1.7599999999999998,4.63,3.11,6.8,2.0999999999999996,2.64,4.34,2.4699999999999998,2.29,1.87,1.7200000000000002,1.9100000000000001,2.62,0.57
2001-07-03,1,1.1400000000000006,1.6500000000000004,2.0600000000000005,0.7799999999999998,1.27,0.54,3.76,2.4400000000000004,1.2199999999999998,1.7300000000000004,0.3900000000000001,1.5700000000000003,1.0899999999999999,3.0300000000000002,1.9800000000000004,1.6799999999999997,1.1599999999999993,1.7200000000000006,1.2399999999999998,1.3099999999999996,0.6400000000000001,1.7600000000000002,3.33,0.6600000000000001,0.4099999999999997,1.54,5.21
2001-07-04,1,9.55,3.29,0.9499999999999993,0.4900000000000002,12.29,35.29,6.3100000000000005,0.9299999999999997,12.629999999999999,1.87,5.51,11.700000000000001,0.7400000000000002,4.67,12.49,5.23,1.290000000000001,0.3899999999999997,12.779999999999998,2.08,4.249999999999999,31.249999999999996,34.2,14.36,9.46,9.36,0.05
2001-07-05,1,1.83,0.040000000000000036,15.860000000000001,7.13,2.719999999999999,4.880000000000003,1.2800000000000011,28.479999999999997,0.9400000000000013,4.91,7.77,0.5199999999999996,9.81,3.5299999999999994,0.11999999999999744,2.3200000000000003,2.1899999999999995,4.499999999999999,2.3000000000000007,35.75,0.11000000000000121,5.730000000000004,1.1599999999999966,5.57,0.13000000000000078,5.98,3.73
2001-07-06,1,0.8999999999999986,0.129999999999999,0.6199999999999974,2.1099999999999994,0.0,0.23999999999999488,0.03999999999999915,10.760000000000005,0.5599999999999987,1.299999999999999,9.19,0.5799999999999983,0.10999999999999943,1.1600000000000001,0.020000000000003126,5.739999999999998,0.33000000000000007,1.5300000000000011,0.4800000000000004,4.329999999999998,0.08999999999999986,4.789999999999999,0.05000000000000426,0.7199999999999989,4.249999999999998,2.0,0.0
2001-07-07,1,0.0,0.0,0.5100000000000016,0.040000000000000924,0.019999999999999574,0.6600000000000037,0.05999999999999872,0.9799999999999969,8.25,0.0,1.2200000000000024,6.73,0.129999999999999,0.3200000000000003,1.3499999999999979,9.89,0.620000000000001,0.11999999999999922,1.25,0.39000000000000057,0.07000000000000028,0.4299999999999997,0.1700000000000017,0.990000000000002,0.8100000000000023,1.4,0.0
2001-07-08,1,0.019999999999999574,0.0,1.0500000000000007,3.7299999999999986,0.9600000000000009,1.5,0.10999999999999943,1.75,3.400000000000002,0.030000000000001137,2.8200000000000003,0.030000000000001137,0.620000000000001,0.8400000000000016,1.120000000000001,0.75,0.6199999999999992,0.05000000000000071,2.1900000000000013,0.0,0.29999999999999893,0.0,0.0899999999999963,0.1999999999999993,1.6099999999999994,0.95,0.0
2001-07-09,1,0.0,3.370000000000001,2.259999999999998,10.560000000000002,0.0,3.219999999999999,0.8300000000000018,1.740000000000002,14.549999999999997,0.0,2.6999999999999993,0.019999999999999574,0.010000000000001563,0.5,0.3200000000000003,3.9300000000000033,0.0,0.0,1.1600000000000001,2.8599999999999994,1.1400000000000006,0.0,0.5799999999999983,1.1999999999999993,0.21999999999999886,2.05,0.09
2001-07-10,1,0.240000000000002,3.0299999999999994,5.579999999999998,0.7300000000000004,0.7600000000000016,15.129999999999995,4.849999999999998,23.799999999999997,1.0300000000000011,0.0,2.400000000000002,0.4299999999999997,0.019999999999999574,1.8999999999999986,0.17999999999999972,0.5999999999999943,0.019999999999999574,9.850000000000001,2.349999999999998,9.18,2.209999999999999,0.03999999999999915,2.740000000000002,58.81,0.10999999999999943,5.84,13.1
