time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-07-01,1,9.3,16.44,11.63,30.22,6.61,39.26,15.88,18.46,11.92,26.22,24.09,22.81,11.47,29.0,22.57,10.07,16.15,6.93,14.6,14.15,17.55,24.26,22.39,22.68,14.01,18.35,13.53
2007-07-02,1,1.5099999999999998,2.2300000000000004,11.01,3.740000000000002,2.46,4.300000000000004,8.049999999999999,7.289999999999999,6.529999999999999,6.380000000000003,10.750000000000004,6.360000000000003,2.6999999999999993,7.039999999999999,11.839999999999996,4.299999999999999,4.330000000000002,1.9399999999999995,5.630000000000001,4.26,4.98,5.34,6.390000000000001,16.61,6.360000000000001,6.09,34.68
2007-07-03,1,1.4100000000000001,8.189999999999998,0.5399999999999991,4.710000000000001,4.869999999999999,3.269999999999996,0.28000000000000114,0.26000000000000156,0.5800000000000018,1.759999999999998,0.529999999999994,0.8099999999999987,8.87,5.43,0.38000000000000256,1.67,0.46999999999999886,0.26000000000000156,5.969999999999999,0.46999999999999886,4.719999999999999,0.29999999999999716,3.780000000000001,0.4200000000000017,4.459999999999997,2.58,0.56
2007-07-04,1,1.129999999999999,0.21000000000000085,2.969999999999999,1.5899999999999963,2.700000000000001,0.480000000000004,19.28,0.00999999999999801,0.6799999999999997,1.0200000000000031,11.840000000000003,0.0799999999999983,6.350000000000001,0.7000000000000028,0.0,7.050000000000001,1.3500000000000014,0.0,0.26000000000000156,0.8300000000000018,1.9400000000000013,0.17999999999999972,1.4199999999999946,0.6400000000000006,0.7300000000000004,2.54,2.68
2007-07-05,1,0.8100000000000005,2.6999999999999993,1.5,0.6000000000000014,2.5700000000000003,0.3999999999999986,1.1199999999999974,11.610000000000003,1.6099999999999994,2.1699999999999946,0.9799999999999969,0.490000000000002,0.39000000000000057,0.030000000000001137,0.03999999999999915,1.2800000000000011,14.279999999999998,0.0,0.05999999999999872,0.16999999999999815,1.1999999999999993,3.710000000000001,2.1799999999999997,1.009999999999998,0.40000000000000213,2.05,0.18
2007-07-06,1,21.98,2.4700000000000024,13.0,50.03,0.8299999999999983,51.580000000000005,89.64999999999999,1.0899999999999963,7.66,32.89,46.42,2.080000000000002,35.769999999999996,1.9899999999999949,6.359999999999999,1.3699999999999974,3.8500000000000014,38.0,61.32000000000001,3.4499999999999993,52.92999999999999,46.160000000000004,0.7000000000000028,5.130000000000003,9.579999999999998,23.45,0.0
2007-07-07,1,35.06,0.6000000000000014,17.78,8.61,56.77,23.319999999999993,0.28000000000000114,0.020000000000003126,16.56,1.2900000000000063,0.37000000000000455,78.02000000000001,0.23000000000000398,0.15000000000000568,0.1700000000000017,49.47,0.0,0.04999999999999716,23.25,23.71,15.150000000000006,25.689999999999998,53.14,1.3799999999999955,32.279999999999994,18.53,0.0
2007-07-08,1,3.7099999999999937,46.67999999999999,0.10999999999999943,8.010000000000005,1.230000000000004,0.18999999999999773,35.31,0.0,0.1700000000000017,9.509999999999991,12.280000000000001,0.09999999999999432,1.4599999999999937,0.10999999999999943,0.03999999999999915,0.1600000000000108,0.07000000000000028,30.65,1.8999999999999915,3.460000000000001,0.39000000000000057,0.5699999999999932,3.430000000000007,0.21000000000000085,18.28,7.12,2.26
2007-07-09,1,11.870000000000005,3.6200000000000045,23.190000000000005,18.019999999999996,29.83,53.06000000000002,5.189999999999998,2.210000000000001,0.0,81.26,32.2,32.47999999999999,37.53,119.33999999999999,0.259999999999998,1.0799999999999983,0.020000000000003126,16.61,0.8100000000000023,0.259999999999998,48.769999999999996,7.090000000000003,0.04999999999999716,5.210000000000001,0.060000000000002274,21.2,0.82
2007-07-10,1,9.030000000000001,7.760000000000005,18.929999999999993,10.840000000000003,29.650000000000006,0.20999999999997954,4.0400000000000205,11.689999999999998,0.7100000000000009,6.6299999999999955,1.9799999999999898,0.5800000000000125,5.0,2.480000000000018,2.210000000000001,0.09000000000000341,0.18999999999999773,0.0799999999999983,3.280000000000001,0.07000000000000028,3.730000000000018,59.17,0.0,0.30000000000000426,0.060000000000002274,7.15,32.08
2007-07-11,1,0.3100000000000023,23.5,1.6899999999999977,11.509999999999991,0.28000000000000114,0.8300000000000125,0.8599999999999852,7.399999999999999,61.709999999999994,0.3499999999999943,4.560000000000002,0.1599999999999966,36.95,0.009999999999990905,53.9,0.06999999999999318,0.5899999999999963,0.0,0.18999999999999773,37.69,37.579999999999984,2.8499999999999943,0.11999999999999034,0.20999999999999375,0.09000000000000341,11.34,30.77
