time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-08-01,1,0.24,0.19,0.81,0.0,0.24,0.0,0.29,0.24,0.21,0.36,0.0,0.24,0.0,0.24,0.38,0.0,0.43,0.21,0.67,0.1,0.36,0.0,0.0,0.31,0.55,0.24,0.0
2006-08-02,1,0.24,0.09999999999999998,1.2799999999999998,0.86,0.07,0.0,0.27999999999999997,0.44999999999999996,1.62,0.7400000000000001,0.0,0.14,3.24,0.04999999999999999,1.2400000000000002,0.24,1.12,1.53,0.2799999999999999,0.73,0.32999999999999996,1.02,0.36,0.04999999999999999,0.15999999999999992,0.65,0.06
2006-08-03,1,0.0,0.040000000000000036,0.0,0.020000000000000018,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999796,0.0,0.07000000000000006,0.020000000000000018,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2006-08-04,1,0.42000000000000004,0.02999999999999997,0.3400000000000003,0.14,0.020000000000000018,0.0,0.91,0.08999999999999997,0.030000000000000027,0.0,1.88,0.0,0.019999999999999574,0.0,0.9099999999999999,0.020000000000000018,0.0,0.0,0.8400000000000001,1.19,0.0,0.0,1.0899999999999999,0.0,0.5,0.34,0.0
2006-08-05,1,1.0299999999999998,0.4,0.7399999999999998,1.5499999999999998,0.6199999999999999,0.0,0.22999999999999998,0.0,0.18999999999999972,0.0,3.33,0.0,1.0200000000000005,0.0,4.54,0.0,4.33,0.0,0.0,1.1900000000000004,0.8300000000000001,0.0,0.44999999999999996,0.09000000000000002,0.030000000000000027,0.82,0.01
2006-08-06,1,5.74,1.8099999999999998,1.0899999999999999,2.7100000000000004,0.0,1.45,0.45999999999999996,0.7599999999999999,0.28000000000000025,0.06999999999999984,3.79,0.0,12.959999999999997,0.0,0.29000000000000004,3.5,0.21999999999999975,0.050000000000000044,0.8999999999999999,1.3499999999999996,0.29000000000000004,0.3599999999999999,2.0300000000000002,0.02999999999999997,1.43,1.66,0.04
2006-08-07,1,3.3499999999999996,1.6400000000000001,7.02,3.1900000000000004,0.10000000000000009,6.78,1.92,0.4099999999999999,0.029999999999999805,1.92,0.6600000000000001,0.09999999999999998,7.950000000000003,0.0,4.670000000000001,4.52,5.52,0.43000000000000016,0.10000000000000009,1.8399999999999999,19.42,1.33,6.200000000000001,3.08,6.4399999999999995,3.54,0.0
2006-08-08,1,11.64,1.0700000000000003,2.200000000000001,14.859999999999998,1.24,1.33,9.05,0.0,0.69,7.34,0.6699999999999999,6.470000000000001,14.929999999999996,0.16000000000000003,7.539999999999999,2.17,0.5899999999999999,0.3799999999999999,0.71,1.0100000000000007,4.25,4.19,3.26,7.639999999999999,1.3100000000000005,4.19,0.17
2006-08-09,1,2.5700000000000003,11.189999999999998,6.300000000000001,7.57,0.69,6.459999999999999,8.98,1.54,0.020000000000000018,0.40000000000000036,0.14000000000000057,6.79,18.870000000000005,0.0,0.9100000000000001,0.07000000000000028,8.87,0.0,3.37,2.679999999999999,1.6699999999999982,0.40999999999999925,0.35999999999999943,9.89,6.380000000000001,4.25,0.0
2006-08-10,1,3.9400000000000013,14.150000000000002,4.259999999999998,0.6600000000000001,0.040000000000000036,4.670000000000002,1.2699999999999996,1.12,0.020000000000000018,0.0,0.5999999999999996,7.909999999999998,9.82,0.19,0.8099999999999987,0.0,5.490000000000002,0.3799999999999999,3.5200000000000005,0.9000000000000004,1.8800000000000026,0.1200000000000001,1.5999999999999996,5.489999999999998,1.2100000000000009,2.8,0.01
2006-08-11,1,2.509999999999998,33.099999999999994,8.509999999999998,11.879999999999999,4.41,20.599999999999998,8.169999999999998,9.829999999999998,1.5499999999999998,1.0,11.559999999999999,1.5500000000000007,1.6499999999999915,0.16000000000000003,3.5400000000000027,0.09999999999999964,3.8099999999999987,2.0300000000000002,0.16999999999999993,1.2200000000000006,0.3099999999999987,4.050000000000001,2.26,28.120000000000005,1.6799999999999997,6.55,0.0
2006-08-12,1,6.719999999999999,4.859999999999999,1.4400000000000048,18.050000000000004,23.35,3.1600000000000037,7.320000000000004,2.59,0.3100000000000005,0.28999999999999915,22.000000000000004,4.879999999999999,0.5700000000000074,0.0,5.68,0.5200000000000014,11.959999999999997,0.019999999999999574,1.4699999999999989,2.0299999999999994,8.540000000000003,2.33,1.4499999999999993,12.009999999999991,0.0,5.66,0.0
2006-08-13,1,1.1900000000000048,2.1700000000000017,0.6199999999999974,11.21,57.730000000000004,5.699999999999996,0.04999999999999716,1.5899999999999999,0.2400000000000002,0.5900000000000016,2.0799999999999983,0.6500000000000021,4.819999999999993,0.15999999999999992,1.7299999999999969,12.77,30.299999999999997,1.25,31.47,22.139999999999997,7.1299999999999955,0.3699999999999992,0.620000000000001,4.820000000000007,0.759999999999998,8.09,0.0
2006-08-14,1,14.969999999999999,0.3299999999999983,0.509999999999998,24.819999999999993,90.32000000000001,0.14000000000000057,0.0,0.20000000000000284,0.0699999999999994,0.4599999999999991,0.14000000000000057,2.4499999999999993,3.8100000000000023,0.9100000000000001,3.3400000000000034,0.620000000000001,7.890000000000001,0.25,10.659999999999997,15.430000000000007,2.1400000000000006,0.4399999999999995,0.120000000000001,33.28,2.7600000000000016,8.64,0.0
2006-08-15,1,0.8299999999999983,1.710000000000008,1.0900000000000034,6.810000000000002,0.6799999999999784,8.050000000000004,8.299999999999997,0.17999999999999972,0.0600000000000005,0.1899999999999995,16.299999999999997,6.240000000000002,11.430000000000007,4.35,2.280000000000001,0.14999999999999858,2.9000000000000057,2.3999999999999995,19.85000000000001,8.009999999999998,6.280000000000001,29.5,0.3299999999999983,39.16999999999999,3.509999999999998,7.22,0.08
2006-08-16,1,1.9200000000000017,1.5799999999999983,8.82,2.950000000000003,1.9300000000000068,2.4599999999999937,6.310000000000002,0.029999999999997584,0.14999999999999947,0.120000000000001,3.740000000000002,6.670000000000002,7.179999999999993,1.12,2.0799999999999983,5.789999999999999,1.0999999999999943,8.64,2.269999999999996,8.219999999999992,5.240000000000002,8.14,10.920000000000002,6.6200000000000045,3.530000000000001,4.3,1.76
2006-08-17,1,1.0700000000000003,0.09999999999999432,0.35999999999999943,0.4099999999999966,1.789999999999992,0.4299999999999997,5.969999999999999,0.4299999999999997,0.04999999999999982,0.21999999999999886,0.8900000000000006,3.8999999999999986,1.2900000000000063,0.45999999999999996,10.219999999999999,16.14,0.10000000000000853,9.350000000000001,0.12000000000000455,0.6200000000000045,0.9399999999999977,1.1200000000000045,11.2,0.0,5.240000000000002,2.9,15.97
2006-08-18,1,17.300000000000004,0.030000000000001137,0.0,0.5,39.51000000000002,10.46,1.4699999999999989,0.08999999999999986,0.14000000000000057,0.02000000000000135,0.15000000000000568,2.729999999999997,0.03999999999999204,0.0,11.189999999999998,0.3200000000000003,0.1599999999999966,2.6999999999999993,0.9399999999999977,25.290000000000006,0.4299999999999997,8.079999999999998,0.759999999999998,2.25,1.1400000000000006,5.03,0.23
2006-08-19,1,0.38999999999998636,0.0,0.0,4.310000000000002,4.939999999999998,4.710000000000008,0.8600000000000065,0.0,3.0600000000000005,0.2400000000000002,1.5699999999999932,0.9399999999999977,0.030000000000001137,0.0,1.7800000000000011,0.2700000000000031,2.6700000000000017,33.339999999999996,0.8599999999999994,1.289999999999992,0.259999999999998,1.759999999999998,3.3800000000000026,68.73000000000002,0.03999999999999915,5.42,6.37
2006-08-20,1,2.960000000000008,0.09000000000000341,0.060000000000002274,0.14000000000000057,0.01999999999998181,0.09999999999999432,2.789999999999992,0.46000000000000085,18.130000000000003,0.23999999999999844,7.920000000000002,0.3100000000000023,0.4200000000000017,1.13,1.1499999999999986,0.30999999999999517,0.4299999999999926,25.70000000000001,0.06999999999999318,0.7400000000000091,16.189999999999998,0.980000000000004,16.92,59.650000000000006,0.19999999999999574,6.28,5.2
2006-08-21,1,4.409999999999997,0.3199999999999932,2.4399999999999977,2.6599999999999966,0.27000000000001023,0.45000000000000284,1.9300000000000068,21.64,19.699999999999996,0.5700000000000003,19.769999999999996,1.0200000000000031,0.28000000000000114,0.08999999999999986,18.11,0.0,0.0,1.0,0.15000000000000568,0.47999999999998977,8.760000000000005,2.1499999999999915,24.58,28.139999999999986,0.28999999999999915,6.37,0.23
2006-08-22,1,4.430000000000007,40.49000000000001,0.01999999999999602,0.10999999999999943,0.3300000000000125,0.0,0.37999999999999545,34.790000000000006,1.8100000000000023,2.150000000000002,2.049999999999997,13.279999999999994,0.07000000000000739,0.05000000000000071,4.210000000000008,0.3100000000000023,0.29000000000000625,0.8399999999999892,4.480000000000004,3.430000000000007,6.359999999999999,0.020000000000010232,11.969999999999999,16.120000000000005,1.0900000000000034,5.96,6.2
2006-08-23,1,0.9200000000000017,17.75,0.060000000000002274,0.030000000000001137,0.10999999999998522,3.200000000000003,19.75,2.269999999999996,1.3599999999999994,0.4499999999999993,0.010000000000005116,1.2999999999999972,0.009999999999990905,0.2599999999999998,10.670000000000002,10.589999999999996,0.12000000000000455,0.0,13.530000000000001,14.679999999999993,0.09999999999999432,0.009999999999990905,1.3599999999999994,0.7699999999999818,1.9799999999999969,4.05,11.41
2006-08-24,1,1.0699999999999932,6.549999999999983,0.10000000000000142,0.519999999999996,0.030000000000001137,13.239999999999995,2.6000000000000085,0.6700000000000017,0.20000000000000284,30.69,2.9000000000000057,2.6300000000000097,16.58,1.0500000000000007,15.569999999999993,30.02000000000001,-0.020000000000010232,0.04000000000000625,0.3399999999999892,1.490000000000009,1.5200000000000102,0.0,3.0999999999999943,5.079999999999984,0.6200000000000045,5.46,0.14
2006-08-25,1,0.4899999999999949,1.5400000000000205,0.1599999999999966,19.510000000000005,0.5999999999999943,4.429999999999993,0.0799999999999983,1.8999999999999915,0.8200000000000003,4.039999999999999,0.0799999999999983,2.3100000000000023,3.660000000000011,13.569999999999999,27.38000000000001,16.799999999999997,0.0,0.0,0.0,12.430000000000007,0.9299999999999926,0.2600000000000051,35.879999999999995,22.230000000000018,13.509999999999998,7.3,4.91
2006-08-26,1,3.8500000000000085,2.2099999999999795,0.09000000000000341,10.860000000000014,4.700000000000017,1.6700000000000017,0.269999999999996,0.8500000000000085,2.469999999999999,0.39000000000000057,0.0,4.530000000000001,0.10999999999999943,4.940000000000001,34.349999999999994,14.009999999999991,0.0,0.0799999999999983,0.10000000000000853,16.23999999999998,1.7999999999999972,0.7399999999999949,13.400000000000006,0.03000000000002956,1.2100000000000009,4.76,17.26
