time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-01-01,1,0.31,0.58,0.34,0.68,0.41,0.14,0.6,1.36,0.0,0.29,0.24,0.31,1.34,0.81,0.24,0.55,0.82,0.48,0.14,0.8,0.48,0.48,0.22,1.38,0.19,0.53,0.14
2004-01-02,1,0.16999999999999998,0.020000000000000018,0.16999999999999998,0.08999999999999997,0.020000000000000018,0.21999999999999997,0.0,0.1499999999999999,0.51,0.17000000000000004,0.030000000000000027,0.34,0.1499999999999999,0.1299999999999999,0.030000000000000027,0.04999999999999993,0.10000000000000009,0.20000000000000007,0.09999999999999998,0.24,0.050000000000000044,0.09999999999999998,0.05000000000000002,0.29000000000000004,0.04999999999999999,0.14,0.99
2004-01-03,1,0.0,0.0,0.040000000000000036,0.030000000000000027,0.08000000000000002,0.0,0.0,0.0,0.0,0.019999999999999962,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,-0.029999999999999916,0.019999999999999962,0.0,0.0,0.01,0.0
2004-01-04,1,0.0,0.09999999999999998,0.0,0.019999999999999907,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999907,0.0,0.0,0.0,0.0,0.029999999999999916,0.0,0.0,0.0,0.01,0.0
2004-01-05,1,0.0,0.26,0.0,0.06000000000000005,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,0.019999999999999962,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.03,0.0
2004-01-06,1,0.050000000000000044,0.0,0.029999999999999916,0.020000000000000018,0.06999999999999995,0.36000000000000004,0.09999999999999998,0.42999999999999994,0.020000000000000018,0.0,0.72,0.0,0.21999999999999997,0.0,0.0,0.020000000000000018,0.030000000000000027,0.24,0.07,0.0,0.33999999999999997,0.07000000000000006,0.050000000000000044,0.020000000000000018,0.030000000000000027,0.12,0.0
2004-01-07,1,0.74,0.020000000000000018,0.7000000000000001,0.020000000000000018,0.21000000000000008,0.0,0.0,0.06000000000000005,0.0,0.050000000000000044,0.41999999999999993,0.30999999999999994,0.0,0.0,0.99,0.19000000000000006,0.11999999999999988,2.0700000000000003,0.06,0.26,0.010000000000000009,0.030000000000000027,0.44,1.0899999999999999,0.55,0.33,0.0
2004-01-08,1,0.77,0.1200000000000001,0.020000000000000018,0.010000000000000009,0.039999999999999925,0.04999999999999993,0.0,0.020000000000000018,0.0,0.96,0.0,0.47,0.09000000000000008,0.26,0.010000000000000009,0.010000000000000009,0.0,0.3999999999999999,0.0,0.9400000000000002,0.0,0.0,0.0,0.6400000000000001,0.13,0.2,0.0
2004-01-09,1,0.7999999999999998,4.9,0.10999999999999988,0.7199999999999999,0.030000000000000027,0.0,0.48,0.3599999999999999,0.020000000000000018,0.0,0.0,0.18000000000000016,0.41999999999999993,0.030000000000000027,0.07000000000000006,0.8699999999999999,0.0,0.8599999999999999,0.0,0.09999999999999964,0.0,0.0,0.0,0.1200000000000001,0.0,0.4,0.0
2004-01-10,1,0.71,7.74,0.0,0.13000000000000012,0.0,0.10000000000000009,0.21999999999999997,0.0,0.0,0.0,0.0,1.3499999999999999,0.0,0.0,0.19999999999999996,0.3799999999999999,1.9500000000000002,0.009999999999999787,2.51,0.020000000000000018,0.0,0.06999999999999995,0.29000000000000004,0.10000000000000009,0.99,0.67,0.0
2004-01-11,1,0.28000000000000025,0.009999999999999787,0.13000000000000012,0.010000000000000009,0.82,0.0,0.09000000000000008,0.0,3.54,0.0,0.0,8.84,0.06999999999999984,0.09000000000000008,1.06,0.020000000000000018,1.4699999999999998,0.07000000000000028,0.2200000000000002,0.13000000000000034,0.0,0.21999999999999997,0.8699999999999999,1.23,16.020000000000003,1.41,0.06
2004-01-12,1,0.08999999999999986,0.0,0.0,0.0,0.09000000000000008,0.0,0.13000000000000012,0.0,1.7999999999999998,0.0,0.27,5.239999999999998,0.40000000000000036,0.09999999999999987,0.1599999999999997,-0.009999999999999787,1.1900000000000004,0.09999999999999964,0.009999999999999787,0.8699999999999997,0.0,0.29000000000000004,0.0,3.2800000000000002,0.75,0.59,1.28
2004-01-13,1,0.20999999999999996,0.0,0.0,0.16999999999999993,0.16999999999999993,0.019999999999999907,0.019999999999999796,0.0,1.4100000000000001,0.1399999999999999,0.5000000000000002,0.08000000000000185,0.48999999999999977,0.16999999999999993,0.0,0.10999999999999988,0.0,0.05000000000000071,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.17,0.47
2004-01-14,1,0.03000000000000025,0.9900000000000002,0.0,5.88,1.96,0.15000000000000013,0.0,0.6600000000000001,0.4400000000000004,0.0,0.29000000000000004,0.35999999999999943,1.8299999999999996,1.4400000000000002,0.38000000000000034,1.5899999999999999,0.0,0.009999999999999787,0.0,1.8000000000000003,0.3599999999999999,0.06000000000000005,0.0,4.039999999999999,0.259999999999998,0.9,0.05
2004-01-15,1,0.05999999999999961,13.700000000000001,1.21,0.0,0.0,0.3599999999999999,0.0,0.020000000000000018,2.1899999999999995,2.24,0.0,0.21000000000000085,0.22000000000000064,11.15,0.19999999999999973,11.33,4.799999999999999,0.5299999999999994,0.3200000000000003,1.9399999999999995,1.17,0.06999999999999984,0.20000000000000018,3.9399999999999995,0.870000000000001,2.27,0.01
2004-01-16,1,1.25,0.29999999999999716,1.9699999999999998,0.8000000000000007,0.0,0.1100000000000001,0.020000000000000018,0.0,0.2400000000000002,0.20999999999999996,0.05999999999999961,2.0599999999999987,0.8700000000000001,0.5499999999999989,0.050000000000000266,2.41,0.870000000000001,0.22000000000000064,0.06000000000000005,0.0,6.300000000000001,0.74,0.0,0.030000000000001137,0.10999999999999943,0.77,0.13
2004-01-17,1,0.03000000000000025,0.120000000000001,0.020000000000000462,0.0,0.16999999999999993,0.73,0.8600000000000001,0.0,8.979999999999999,0.0,1.25,0.41000000000000014,0.040000000000000036,0.030000000000001137,0.0,0.21999999999999886,0.009999999999999787,0.009999999999999787,1.92,0.0,0.75,0.08000000000000007,0.0,0.0799999999999983,0.1999999999999993,0.64,1.8
2004-01-18,1,0.8200000000000003,4.880000000000003,0.3899999999999997,0.0,0.08999999999999986,0.0,10.14,0.56,0.23000000000000043,0.0,5.819999999999999,1.9499999999999993,2.7800000000000002,0.0,3.3799999999999994,0.060000000000002274,0.0,2.34,0.0,0.03000000000000025,0.0,4.03,0.04999999999999982,0.9700000000000024,0.0,1.54,1.53
2004-01-19,1,2.2699999999999996,0.0,1.54,0.0,13.469999999999999,0.029999999999999805,0.02999999999999936,8.260000000000002,0.0,0.0,0.25,0.0,0.3999999999999986,0.03999999999999915,0.1800000000000006,0.0,0.05000000000000071,1.0700000000000003,0.5899999999999999,0.040000000000000036,3.51,9.839999999999998,13.63,0.6099999999999994,0.870000000000001,2.27,0.0
2004-01-20,1,0.10999999999999943,0.0,0.009999999999999787,0.2599999999999998,17.310000000000002,0.0,6.790000000000001,0.33000000000000007,0.019999999999999574,0.0,0.0,0.120000000000001,1.1800000000000015,1.0700000000000003,0.019999999999999574,0.9100000000000001,0.0,4.33,0.08999999999999986,0.0,0.0,0.620000000000001,0.0,0.8000000000000007,6.120000000000001,1.6,0.03
2004-01-21,1,0.11000000000000121,1.7399999999999949,0.020000000000000462,1.4299999999999997,0.0,0.0,0.25,0.1999999999999993,0.030000000000001137,0.03000000000000025,0.14000000000000057,0.0,0.019999999999999574,0.9700000000000006,0.33999999999999986,2.289999999999999,0.0,0.0,0.020000000000000462,4.4399999999999995,0.0,0.0,0.09999999999999964,0.019999999999999574,0.05999999999999872,0.49,0.17
2004-01-22,1,0.02999999999999936,0.0,0.019999999999999574,1.9800000000000004,0.0,14.309999999999999,0.030000000000001137,0.009999999999999787,0.0,0.21999999999999975,5.050000000000001,0.0,0.0,0.8900000000000006,0.0,0.05000000000000071,0.0,0.07000000000000028,0.20999999999999996,0.120000000000001,0.0,0.19000000000000128,0.2599999999999998,0.0,0.0,0.94,0.0
2004-01-23,1,0.0,0.0,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999997,0.11999999999999922,0.030000000000001137,0.39000000000000057,6.109999999999999,0.41000000000000014,0.0799999999999983,0.0,0.7299999999999986,0.7799999999999994,1.5299999999999994,0.0,0.370000000000001,0.1999999999999993,0.0,0.0,0.52,0.0
2004-01-24,1,0.0,0.45000000000000284,0.0,0.08999999999999986,0.0,0.0,0.33999999999999986,0.02999999999999936,0.0,14.58,0.05000000000000071,0.019999999999999574,0.23999999999999844,0.07000000000000028,0.0,0.03999999999999915,2.369999999999999,0.08000000000000007,1.0500000000000007,2.41,0.0,0.0,0.0400000000000027,0.16999999999999815,0.0,0.88,0.0
2004-01-25,1,0.0,23.590000000000003,0.0,0.0,0.0,0.0,0.0,15.89,0.0,1.5899999999999999,0.1399999999999988,0.0,0.030000000000001137,0.1999999999999993,0.07000000000000028,0.22000000000000242,6.639999999999999,0.26000000000000156,0.0600000000000005,0.0,0.2699999999999996,0.0,16.75,0.22000000000000242,1.3299999999999983,2.69,0.0
2004-01-26,1,6.699999999999999,11.82,1.8100000000000005,0.0,0.0,2.740000000000002,0.11999999999999744,15.690000000000001,0.0,0.39000000000000057,0.05000000000000071,0.029999999999997584,0.08000000000000007,0.120000000000001,0.0,0.0799999999999983,0.3000000000000007,0.11999999999999922,0.009999999999999787,1.0999999999999996,0.14000000000000057,0.0,0.8099999999999952,1.1099999999999994,13.550000000000004,2.27,0.0
2004-01-27,1,6.170000000000002,1.2999999999999972,0.08999999999999986,0.049999999999998934,0.0799999999999983,3.3999999999999986,0.46000000000000085,1.0799999999999983,0.0,0.17999999999999972,0.0,0.13000000000000256,0.0,0.0,0.0,0.0,0.019999999999999574,0.009999999999999787,-0.02000000000000135,0.4499999999999993,0.009999999999999787,0.0,3.5700000000000003,7.919999999999998,5.6299999999999955,1.22,0.0
2004-01-28,1,0.0,0.04000000000000625,0.4299999999999997,2.33,0.0,0.41000000000000014,0.9200000000000017,0.5,4.210000000000001,0.03999999999999915,0.07000000000000028,0.00999999999999801,0.07000000000000028,0.9399999999999977,0.03000000000000025,0.10999999999999943,1.3100000000000023,0.07000000000000028,0.0,0.010000000000001563,2.120000000000001,3.039999999999999,0.240000000000002,4.309999999999999,0.0,0.85,0.0
2004-01-29,1,0.0,0.0,0.1899999999999995,2.4300000000000015,0.0,0.05000000000000071,27.479999999999997,0.10999999999999943,0.0,0.010000000000001563,1.6899999999999995,0.0,0.0,0.21000000000000085,0.0,0.05000000000000071,0.00999999999999801,4.1800000000000015,0.0600000000000005,0.0,0.04999999999999716,1.0500000000000007,0.07000000000000028,0.05000000000000426,1.2600000000000051,1.56,0.0
2004-01-30,1,0.0,0.029999999999986926,0.0,1.5799999999999983,0.0,0.0,5.8700000000000045,0.0,0.0,2.960000000000001,0.28999999999999915,0.0,5.409999999999998,2.2600000000000016,0.019999999999999574,0.120000000000001,0.0,0.7899999999999991,0.02999999999999936,0.1999999999999993,0.0,0.07000000000000028,0.0,1.5899999999999963,0.0,0.85,0.0
2004-01-31,1,0.0,1.9000000000000057,0.0,1.2100000000000009,0.0,0.2699999999999996,0.01999999999999602,0.10000000000000142,0.030000000000001137,4.119999999999997,3.0700000000000003,4.25,0.22000000000000242,0.07000000000000028,0.0,1.4400000000000013,0.019999999999999574,7.210000000000001,0.16000000000000014,0.08000000000000185,0.14000000000000057,0.029999999999997584,0.0,0.0800000000000054,0.00999999999999801,0.98,0.0
2004-02-01,2,0.019999999999999574,0.0,0.009999999999999787,0.030000000000001137,0.0,0.14000000000000057,0.060000000000002274,0.5,0.2699999999999996,0.0,-0.019999999999999574,1.0700000000000003,0.00999999999999801,3.0,2.59,1.7799999999999976,0.010000000000001563,1.3399999999999999,0.0,0.0,0.15000000000000213,0.0,0.3200000000000003,1.1399999999999935,1.1000000000000014,0.54,0.09
2004-02-02,2,0.0,0.0,0.07000000000000028,0.7799999999999976,0.13000000000000256,0.0,0.0,0.060000000000002274,8.830000000000002,0.10000000000000142,0.0,0.0,0.0,0.029999999999997584,0.0,0.0,0.0,0.019999999999999574,0.05000000000000071,0.0,0.0,0.019999999999999574,0.28000000000000114,3.3900000000000006,0.0,0.55,0.0
