time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-05-01,1,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.15
1995-05-02,1,1.6,0.26,0.48,0.0,0.0,0.23,0.7,0.59,0.71,0.31,0.76,0.12,0.29,0.0,3.43,0.0,0.09,0.26,0.0,0.25,0.0,0.0,0.01,0.67,0.0,0.43,0.0
1995-05-03,1,0.0,0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-04,1,1.0199999999999998,0.11000000000000004,0.17000000000000004,0.96,0.27999999999999997,0.8200000000000001,0.22000000000000008,0.4,1.4300000000000002,0.030000000000000027,0.56,0.56,0.17000000000000004,1.51,0.21999999999999975,0.0,0.45000000000000007,0.67,0.19999999999999998,0.14,1.27,0.0,0.66,1.7999999999999998,0.33999999999999997,0.56,0.0
1995-05-05,1,1.5700000000000003,0.0,1.54,2.05,0.0,0.09999999999999987,0.0,0.3899999999999999,0.040000000000000036,0.0,0.0,0.039999999999999925,0.04999999999999999,0.0,0.06000000000000005,2.5500000000000003,0.26,0.07999999999999996,0.0,0.0,0.17999999999999994,0.0,0.7599999999999999,0.0,0.9600000000000001,0.43,0.0
1995-05-06,1,1.5899999999999999,0.0,0.0,2.6100000000000003,0.010000000000000009,0.26,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,10.42,0.0,0.8,0.0,0.0,0.0,0.0,0.7700000000000002,0.0,0.09999999999999987,0.73,0.0
1995-05-07,1,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.0,0.41,0.0
1995-05-08,1,0.03000000000000025,0.10999999999999999,0.5599999999999996,0.5800000000000001,0.0,0.8100000000000005,0.85,1.07,0.0,0.0,0.0,0.08000000000000007,0.14,0.08999999999999986,2.91,0.0,0.0,3.45,0.0,0.11000000000000004,0.0,0.0,0.0,0.0,0.0,0.43,0.0
1995-05-09,1,5.35,2.66,12.25,0.05999999999999961,0.7,3.6399999999999997,3.2199999999999998,1.0899999999999999,5.109999999999999,0.02999999999999997,13.44,5.08,6.489999999999999,2.25,11.11,0.17999999999999972,3.4400000000000004,21.53,0.78,4.87,0.16000000000000014,0.01,1.73,1.29,0.8400000000000001,4.29,0.47
1995-05-10,1,33.53,8.38,3.3100000000000005,0.16999999999999993,10.59,1.0999999999999996,0.3099999999999996,4.500000000000001,5.930000000000001,7.07,0.4499999999999993,0.0,3.95,14.9,0.6400000000000006,0.7400000000000002,8.459999999999999,0.10999999999999943,13.56,0.0,5.52,0.6699999999999999,5.25,3.87,1.2000000000000002,5.37,3.97
1995-05-11,1,0.11999999999999744,14.98,3.6099999999999994,0.7400000000000002,5.5,36.63,0.0,8.32,0.009999999999999787,0.009999999999999787,0.010000000000001563,0.8100000000000005,21.290000000000003,4.68,0.0,0.0,0.41999999999999993,0.0,0.0,0.03000000000000025,0.1800000000000006,15.22,0.2400000000000002,0.6099999999999994,3.2800000000000002,4.67,0.39
1995-05-12,1,0.8399999999999963,0.3299999999999983,6.48,21.21,6.219999999999999,12.39,0.5,5.16,0.0,2.29,68.57,1.7699999999999996,14.75,0.0,0.9899999999999984,0.0,7.01,0.0,33.91,19.23,0.02999999999999936,4.859999999999999,8.000000000000002,0.0,0.41999999999999993,8.6,0.0
1995-05-13,1,2.770000000000003,2.5199999999999996,56.27000000000001,0.0,0.610000000000003,0.27999999999999403,0.0,0.0,0.0,20.03,10.969999999999999,0.0,24.21999999999999,0.0,1.4499999999999993,0.0,18.7,22.169999999999998,5.390000000000001,0.18999999999999773,0.05000000000000071,0.0,4.719999999999999,10.76,1.4399999999999995,7.3,3.0
1995-05-14,1,11.61,4.040000000000003,54.56,0.0,8.689999999999998,0.060000000000002274,33.15,38.12,0.0,0.5599999999999987,7.75,0.0,0.3100000000000023,0.0,1.240000000000002,0.02999999999999936,1.2100000000000009,31.799999999999997,0.07000000000000028,0.0,17.68,3.900000000000002,4.960000000000001,4.350000000000001,0.02999999999999936,8.96,5.51
1995-05-15,1,27.559999999999995,0.0,4.399999999999977,0.0,0.8999999999999986,1.0500000000000043,2.049999999999997,0.509999999999998,5.050000000000001,0.0,0.2600000000000051,0.0,0.0,0.16000000000000014,1.7300000000000004,25.36,2.3800000000000026,1.990000000000009,0.3299999999999983,0.0,0.7000000000000028,0.9199999999999982,4.18,0.0799999999999983,0.4300000000000015,3.2,0.4
1995-05-16,1,0.0,0.03999999999999915,0.25,0.0,0.0,0.0,0.0,0.0,30.54,0.0,0.28000000000000114,0.030000000000001137,0.0,0.030000000000001137,0.0,1.240000000000002,0.0799999999999983,0.0,0.45000000000000284,0.0,0.0,11.860000000000003,0.9499999999999957,0.4800000000000004,0.009999999999999787,1.85,0.0
1995-05-17,1,0.0,0.0,2.950000000000017,0.030000000000001137,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.5299999999999869,0.27999999999999936,2.980000000000004,5.049999999999997,0.0,0.8699999999999974,0.0,0.1599999999999966,0.0,0.0,0.019999999999999574,0.0,0.0,0.030000000000001137,0.05999999999999872,0.52,0.0
1995-05-18,1,0.0,0.0,1.5999999999999943,0.019999999999999574,0.5200000000000031,0.3299999999999983,0.03999999999999915,45.56,0.0,0.09000000000000341,0.0,0.0,3.9200000000000017,1.4700000000000024,0.0,0.0,0.030000000000001137,0.789999999999992,4.799999999999997,0.0,0.08999999999999986,0.0,11.420000000000002,0.0,0.0,2.83,0.19
1995-05-19,1,8.52000000000001,8.649999999999999,0.46000000000000796,5.410000000000004,0.0899999999999963,0.35999999999999943,64.34,34.120000000000005,0.04999999999999716,0.0,0.0,0.05000000000000071,0.6499999999999915,0.0,15.54,4.410000000000004,0.0,0.3100000000000023,0.22999999999999687,0.1700000000000017,0.7899999999999991,4.089999999999996,6.990000000000002,1.9600000000000009,0.09000000000000163,6.29,2.27
