time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-12-01,1,0.0,0.0,0.15,0.0,0.13,0.39,0.0,0.11,0.0,0.0,0.13,0.0,0.13,0.11,0.0,0.09,0.0,0.17,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.07,0.0
2007-12-02,1,0.09,0.0,0.5,0.39,0.0,0.019999999999999962,3.94,0.45999999999999996,0.0,0.0,0.7,0.13,0.0,0.0,0.82,2.5300000000000002,0.11,0.5,0.0,0.26,0.0,0.0,0.07,0.0,0.5499999999999999,0.44,0.0
2007-12-03,1,0.11000000000000001,0.2,0.0,0.0,0.07999999999999999,0.020000000000000018,0.0,0.0,0.01,0.07,0.030000000000000027,0.26,0.09,0.030000000000000013,0.030000000000000027,0.0,0.4,0.1499999999999999,0.1,0.0,0.52,0.22,0.0,0.15,0.040000000000000036,0.1,0.05
2007-12-04,1,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.0,0.06,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0
2007-12-05,1,0.0,0.01999999999999999,0.020000000000000018,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.060000000000000026,0.0,0.0,0.01,0.01
2007-12-06,1,0.13,0.01999999999999999,3.77,1.8199999999999998,0.53,0.8200000000000001,0.8800000000000003,1.62,0.0,0.0,2.13,4.359999999999999,0.05000000000000002,4.53,0.0,0.4299999999999997,0.0,0.4800000000000001,0.0,0.14999999999999997,0.029999999999999916,0.060000000000000026,0.6799999999999999,0.09,0.0,0.9,0.03
2007-12-07,1,0.27999999999999997,0.04999999999999999,0.5200000000000005,0.040000000000000036,0.3899999999999999,1.73,0.9499999999999993,0.0,0.0,0.0,0.9899999999999998,0.010000000000000675,0.31999999999999995,0.33999999999999986,0.0,0.20000000000000018,0.019999999999999907,1.1300000000000001,0.0,0.07,0.0,0.0,0.0,0.0,0.10999999999999999,0.29,2.03
2007-12-08,1,0.21999999999999997,2.09,0.0,0.0,0.6300000000000001,0.2999999999999998,0.040000000000000036,0.03000000000000025,1.57,0.0,0.35000000000000053,0.040000000000000036,1.4,0.07000000000000028,0.020000000000000018,0.0,0.0,4.67,0.0,0.020000000000000018,0.0,0.15999999999999998,3.7300000000000004,2.4699999999999998,0.65,0.74,0.04
2007-12-09,1,0.0,9.36,0.10999999999999943,0.5899999999999999,0.4999999999999998,0.5,0.5,1.42,0.6299999999999999,0.0,0.0,0.019999999999999574,0.13000000000000012,0.0,0.32999999999999996,0.0,0.10999999999999999,0.3600000000000003,0.48,0.15000000000000002,0.0,0.6300000000000001,0.04999999999999982,7.2,0.06000000000000005,0.93,0.0
2007-12-10,1,0.0,1.3699999999999992,0.7300000000000004,1.1500000000000004,0.2400000000000002,0.14000000000000012,1.79,0.34999999999999964,0.0,0.07,6.35,0.0,0.29000000000000004,0.0,0.010000000000000009,9.62,0.0,1.7299999999999995,0.09000000000000008,2.44,0.06000000000000005,0.3599999999999999,0.2400000000000002,0.0,0.0,1.08,0.26
2007-12-11,1,0.0,0.0600000000000005,0.6799999999999997,0.0699999999999994,0.009999999999999787,0.6399999999999997,0.0,0.020000000000000462,0.010000000000000231,0.28,0.5899999999999999,0.1200000000000001,0.0,0.0,5.65,0.47000000000000064,0.040000000000000036,0.0,4.12,0.07000000000000028,0.74,0.0,0.0,0.0,0.17999999999999994,0.55,0.95
2007-12-12,1,0.13,0.33000000000000007,1.4500000000000002,0.0,0.020000000000000018,0.07000000000000028,0.13000000000000078,1.2299999999999995,0.0,0.0,9.569999999999999,1.0999999999999996,7.83,0.04999999999999982,0.02999999999999936,0.2400000000000002,3.2899999999999996,0.5400000000000009,0.04999999999999982,0.0,0.0,3.0500000000000007,0.0,16.4,0.06000000000000005,1.82,0.0
2007-12-13,1,11.14,0.009999999999999787,3.16,1.6400000000000006,0.0,12.060000000000002,0.9299999999999997,3.210000000000001,0.020000000000000018,0.0,2.4200000000000017,9.48,0.0,1.38,0.0,0.4800000000000004,0.0,8.05,0.23000000000000043,0.1499999999999999,1.59,0.0,0.9399999999999995,34.78,0.28,3.68,0.0
2007-12-14,1,0.4900000000000002,0.019999999999999574,1.8399999999999999,0.0,0.010000000000000231,9.66,1.2599999999999998,2.3599999999999994,5.26,2.04,4.079999999999998,20.0,0.0,3.290000000000001,0.0,4.269999999999998,6.280000000000001,0.129999999999999,0.13999999999999968,0.21999999999999975,1.3200000000000003,11.690000000000001,6.5,2.9200000000000017,1.9399999999999995,3.43,0.0
2007-12-15,1,0.7100000000000009,4.51,0.08999999999999986,0.0,3.6500000000000004,0.16000000000000014,0.0,1.7400000000000002,9.18,7.639999999999999,3.0,0.2600000000000051,0.0,0.1399999999999988,0.0,0.0,1.9799999999999986,5.300000000000001,0.04999999999999982,27.04,0.0,5.069999999999997,4.33,0.05999999999998806,1.37,3.05,1.02
2007-12-16,1,4.419999999999998,1.6300000000000026,0.0,0.0,1.2399999999999993,0.0,0.02999999999999936,0.0,0.41000000000000014,0.39000000000000057,0.43000000000000327,5.949999999999996,0.0,0.5200000000000014,0.0,0.16000000000000014,1.3399999999999999,1.7799999999999976,0.0,27.729999999999997,0.05999999999999961,0.05000000000000071,13.46,0.0,1.9500000000000002,2.46,0.0
2007-12-17,1,0.5800000000000018,0.029999999999997584,0.0600000000000005,0.5199999999999996,0.16999999999999993,5.079999999999998,0.5400000000000009,8.350000000000001,0.010000000000001563,0.6500000000000004,1.4699999999999989,6.859999999999999,0.0,0.03999999999999915,0.0,1.2700000000000031,0.20000000000000107,0.370000000000001,1.8200000000000003,0.8400000000000034,0.0,0.0,4.130000000000003,0.0,1.4000000000000004,1.38,0.01
2007-12-18,1,0.029999999999997584,0.030000000000001137,0.5499999999999989,2.580000000000001,0.16000000000000014,0.030000000000001137,0.019999999999999574,14.219999999999999,0.0,0.0,0.0,0.259999999999998,0.049999999999998934,0.0,0.0,0.0,0.0,0.0,9.020000000000001,1.6300000000000026,0.0,0.010000000000001563,0.01999999999999602,0.010000000000005116,1.0299999999999994,1.19,0.0
2007-12-19,1,0.0,-0.019999999999999574,0.0,0.0,0.20999999999999996,0.0,1.0500000000000007,0.0899999999999963,0.0,0.0,0.030000000000001137,0.09000000000000341,2.9200000000000017,8.010000000000002,0.0,0.08999999999999986,0.019999999999999574,0.3500000000000014,0.0,6.880000000000003,0.0,4.989999999999998,0.03999999999999915,0.04999999999999716,3.7300000000000004,1.14,0.0
2007-12-20,1,0.0,0.05000000000000071,0.0,3.4299999999999997,0.04999999999999982,0.08999999999999986,0.07000000000000028,3.3200000000000003,0.0,1.0899999999999999,0.11999999999999744,0.14999999999999858,9.07,2.3299999999999983,0.0,0.0,0.0,1.1199999999999974,0.0,1.289999999999992,0.3799999999999999,0.28999999999999915,1.2199999999999989,0.0,0.27999999999999936,0.97,0.0
2007-12-21,1,0.0,4.149999999999999,0.21000000000000085,5.48,6.17,10.920000000000002,2.5199999999999996,0.39000000000000057,0.019999999999999574,1.0,14.369999999999997,0.05000000000000426,0.0,1.1700000000000017,0.020000000000000462,0.0,0.0,1.0900000000000034,0.6799999999999997,0.07000000000000739,0.0,0.0,12.940000000000005,0.0,0.05000000000000071,2.45,0.0
2007-12-22,1,0.0,3.91,0.6799999999999997,0.0,2.980000000000002,0.4099999999999966,1.589999999999998,2.3700000000000045,0.03999999999999915,0.009999999999999787,3.5800000000000054,19.659999999999997,0.0,0.0799999999999983,11.100000000000001,0.0,0.0,1.8999999999999986,0.0,0.04999999999999716,0.2400000000000002,0.1700000000000017,2.479999999999997,6.280000000000001,0.6600000000000001,2.33,0.0
2007-12-23,1,0.8100000000000023,1.0500000000000007,0.0,4.899999999999999,0.03999999999999915,0.020000000000003126,0.020000000000003126,5.199999999999996,0.0,0.0,0.030000000000001137,3.8299999999999983,0.0,0.6499999999999986,1.3199999999999967,0.00999999999999801,0.05000000000000071,1.4600000000000009,0.0,0.0,0.16000000000000014,0.4400000000000013,1.3999999999999986,5.77000000000001,0.0,1.09,0.0
2007-12-24,1,0.019999999999999574,0.0,0.019999999999999574,8.260000000000002,0.21999999999999886,0.0,0.0,7.460000000000001,0.0,2.3200000000000003,0.259999999999998,0.15000000000000568,0.10999999999999943,0.16000000000000014,0.0,0.4800000000000004,0.0,0.0,0.0,0.39000000000000057,0.019999999999999574,0.0,0.9000000000000057,1.1699999999999875,0.019999999999999574,0.88,0.0
2007-12-25,1,0.6900000000000013,0.029999999999997584,0.0600000000000005,25.51,0.0,9.39,0.3099999999999987,0.7100000000000009,4.52,3.76,0.0,0.7599999999999909,0.019999999999999574,0.33000000000000185,0.07000000000000028,0.21999999999999886,0.05999999999999872,0.0,0.0,4.310000000000002,3.4800000000000004,2.349999999999998,0.0,0.4200000000000017,0.019999999999999574,2.28,0.0
2007-12-26,1,3.729999999999997,0.11000000000000298,0.0,1.279999999999994,0.4800000000000004,6.669999999999995,4.329999999999998,0.0,0.3500000000000014,0.0,0.01999999999999602,0.07000000000000739,0.05000000000000071,0.16000000000000014,0.0,1.8800000000000026,0.11000000000000121,2.509999999999998,0.08999999999999986,0.769999999999996,0.0,1.25,0.0,0.10999999999999943,5.619999999999999,1.18,0.0
2007-12-27,1,0.0,0.9899999999999984,0.0,0.4200000000000017,0.03999999999999915,1.3599999999999994,0.07000000000000028,0.0,0.04999999999999716,-0.019999999999999574,0.0,0.09000000000000341,0.05999999999999872,0.9699999999999989,0.0,9.509999999999998,0.41000000000000014,0.2700000000000031,2.4899999999999984,0.21999999999999886,0.15000000000000036,3.270000000000003,0.00999999999999801,1.5799999999999983,3.8800000000000026,1.03,0.0
