time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-10-01,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2009-10-02,1,0.02,0.04999999999999999,0.05,0.04,0.28,0.14,0.04,0.01,0.65,0.02,0.24,0.04,0.27,0.03,0.45,0.35,0.01,0.02,0.16,0.05000000000000002,0.06,0.03,0.05,0.12,0.01,0.13,0.0
2009-10-03,1,0.0,0.09,1.79,0.0,0.6,0.0,0.0,0.0,0.07999999999999996,0.9299999999999999,0.25,0.75,0.02999999999999997,0.43000000000000005,0.0,0.06,0.0,2.14,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.36,0.37,0.0
2009-10-04,1,0.09999999999999999,0.0,12.74,3.54,0.0,0.22999999999999998,0.0,8.36,0.14,0.54,0.0,0.72,0.0,2.06,0.0,0.0,5.63,0.029999999999999805,0.59,0.0,0.0,0.0,0.45,0.48,0.0,1.42,0.0
2009-10-05,1,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,1,0.1,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.0,0.04999999999999999,0.0,0.8000000000000007,0.040000000000000036,0.3700000000000001,0.050000000000000044,0.040000000000000036,0.19,0.10000000000000009,0.38999999999999996,0.08000000000000002,0.020000000000000462,0.33999999999999986,0.010000000000000009,0.1299999999999999,0.0,0.13,0.020000000000000018,0.0,0.030000000000000027,0.12,0.0
2009-10-07,1,1.6400000000000001,2.74,0.16000000000000014,0.41000000000000014,0.020000000000000018,0.07,0.76,0.040000000000000924,0.13,0.72,0.20999999999999996,0.1299999999999999,0.49,1.1599999999999997,0.63,1.8299999999999998,0.6499999999999995,0.6800000000000002,0.3600000000000001,0.0,0.1,0.19999999999999998,0.020000000000000018,0.16000000000000003,0.0,0.53,2.87
2009-10-08,1,1.4199999999999997,3.8600000000000003,0.7400000000000002,1.0300000000000002,0.2899999999999999,3.5699999999999994,1.6700000000000002,0.0,19.87,1.1600000000000001,0.27,0.44000000000000017,0.06000000000000005,4.2,1.0999999999999999,2.44,1.4800000000000004,0.73,0.15999999999999992,1.2599999999999998,1.76,0.43000000000000005,0.22999999999999998,0.99,0.10999999999999999,1.97,1.24
2009-10-09,1,2.93,0.5899999999999999,0.5999999999999996,2.1499999999999995,0.43999999999999995,0.8100000000000005,0.31999999999999984,0.8399999999999999,10.620000000000001,0.45999999999999996,0.32000000000000006,0.5,3.4799999999999995,3.1599999999999993,4.41,8.91,3.0200000000000005,0.6000000000000001,0.3899999999999999,3.4800000000000004,0.1200000000000001,0.039999999999999925,2.02,0.31000000000000005,1.8099999999999998,2.09,0.0
2009-10-10,1,3.0599999999999996,0.0699999999999994,0.0,0.1900000000000004,1.2800000000000002,0.6799999999999997,3.3200000000000003,17.72,-0.019999999999999574,0.7299999999999995,0.18999999999999995,0.04999999999999982,4.190000000000001,8.83,0.45999999999999996,3.3100000000000005,1.7599999999999998,0.0,1.4100000000000001,0.9500000000000002,0.14000000000000012,0.0,0.94,0.020000000000000018,0.14000000000000012,1.98,0.0
2009-10-11,1,4.18,0.020000000000000462,4.100000000000001,1.8699999999999992,7.4,0.16000000000000014,0.7599999999999998,30.8,0.0,0.1900000000000004,0.45999999999999996,0.0,1.5999999999999996,2.4700000000000024,0.09999999999999964,0.08999999999999986,4.649999999999999,0.0,5.41,0.33999999999999897,0.0,0.7900000000000001,0.1200000000000001,0.1299999999999999,10.11,3.03,0.0
2009-10-12,1,6.800000000000001,0.040000000000000036,0.0,1.75,1.1300000000000008,0.3600000000000003,0.9100000000000001,3.25,0.03999999999999915,3.999999999999999,1.32,0.0,0.019999999999999574,4.59,0.03000000000000025,1.3099999999999987,0.060000000000002274,0.0,3.51,2.5600000000000005,0.0,5.54,0.0,0.03000000000000025,0.03999999999999915,1.49,0.0
2009-10-13,1,19.68,0.019999999999999574,0.03999999999999915,3.030000000000001,0.0,0.54,0.08000000000000007,0.07000000000000028,0.0,3.1400000000000006,0.44999999999999973,1.58,7.99,0.28999999999999915,0.0,0.05000000000000071,0.00999999999999801,0.05999999999999961,0.0,10.91,0.8699999999999997,1.6500000000000004,0.0,0.0,0.0,2.02,2.04
2009-10-14,1,1.0499999999999972,0.09000000000000075,0.879999999999999,0.0,0.0,0.08999999999999986,0.0,0.060000000000002274,4.679999999999996,0.21000000000000085,0.0,0.019999999999999574,7.449999999999999,0.28999999999999915,0.0,0.08000000000000185,0.0,0.0,0.25,0.0,0.6300000000000003,0.08999999999999986,0.0,0.07999999999999963,0.0,0.64,0.64
2009-10-15,1,0.0,3.05,0.08999999999999986,0.22999999999999865,0.0,0.25,0.3299999999999992,0.37999999999999545,0.0,0.129999999999999,0.0,0.0,1.7300000000000004,0.5899999999999999,0.0,0.0,0.0,0.010000000000000675,0.0,0.0,1.19,0.0,0.3299999999999996,0.0,0.0,0.33,0.0
2009-10-16,1,0.3400000000000034,0.08000000000000007,0.0,10.010000000000002,0.0799999999999983,0.16000000000000014,0.040000000000000924,0.0,0.0,1.08,0.0,0.13000000000000078,0.0,0.019999999999999574,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.7699999999999996,5.609999999999999,2.4800000000000004,8.12,1.4600000000000009,1.22,0.05
