time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-09-01,1,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-02,1,0.9,1.16,0.44,1.06,7.28,1.97,0.7,1.5,1.2,6.76,0.39,1.49,1.21,5.82,3.1,1.25,3.05,0.24,1.58,0.67,2.0,1.07,2.08,1.23,1.19,1.97,0.95
2001-09-03,1,1.7200000000000002,0.48,1.25,1.1999999999999997,18.27,1.04,1.78,2.28,0.28,16.32,0.28,1.3800000000000001,1.02,2.25,8.739999999999998,1.1600000000000001,5.9399999999999995,1.45,1.29,0.9400000000000001,31.950000000000003,6.6899999999999995,0.94,0.53,1.31,4.42,0.87
2001-09-04,1,0.3700000000000001,0.040000000000000036,0.31999999999999984,0.4500000000000002,0.8900000000000006,0.0,0.1499999999999999,1.4600000000000004,0.050000000000000044,0.15000000000000213,0.05999999999999994,0.3500000000000001,0.040000000000000036,0.2699999999999996,0.0,0.020000000000000018,0.14000000000000057,1.0100000000000002,1.7599999999999998,1.55,0.19999999999999574,0.9800000000000004,0.020000000000000018,0.050000000000000044,0.5699999999999998,0.44,0.0
2001-09-05,1,5.299999999999999,0.0,2.09,0.020000000000000018,2.09,2.5399999999999996,1.12,2.3599999999999994,0.9799999999999998,9.760000000000002,1.65,2.4999999999999996,0.31000000000000005,1.5199999999999996,5.700000000000001,1.56,1.209999999999999,1.7400000000000002,9.29,1.6499999999999995,4.75,0.629999999999999,0.43999999999999995,0.79,2.0100000000000002,2.48,0.06
2001-09-06,1,0.0,4.54,1.2800000000000002,0.26000000000000023,0.03999999999999915,4.14,6.76,2.3000000000000007,3.16,0.10000000000000142,0.6800000000000002,1.1400000000000006,0.46999999999999975,0.05000000000000071,1.1000000000000014,1.0899999999999999,4.110000000000001,8.04,1.1999999999999993,0.5,0.6400000000000006,1.9300000000000015,0.31999999999999984,3.4199999999999995,0.9799999999999995,1.93,8.18
2001-09-07,1,0.0,0.0,0.21999999999999975,0.18999999999999995,0.0,0.02000000000000135,0.07000000000000028,0.02999999999999936,0.6500000000000004,1.9599999999999937,3.0500000000000003,0.019999999999999574,7.299999999999999,0.009999999999999787,0.0,0.33000000000000007,0.0,0.1399999999999988,0.0,1.5500000000000007,0.1700000000000017,0.16000000000000014,0.020000000000000018,0.0,0.0,0.64,1.13
2001-09-08,1,0.0,0.11000000000000032,1.33,0.0,118.97000000000001,0.16000000000000014,2.41,0.0,13.2,95.92999999999999,0.7799999999999994,0.0,21.630000000000003,0.34999999999999964,19.299999999999997,1.0599999999999996,6.24,1.5500000000000007,2.0500000000000025,0.8300000000000001,0.6999999999999957,2.709999999999999,0.13000000000000034,0.08000000000000007,35.339999999999996,12.99,2.36
2001-09-09,1,21.12,0.009999999999999787,1.42,0.45999999999999996,1.799999999999983,0.40999999999999837,7.029999999999999,1.25,1.4800000000000004,0.45000000000001705,0.5,0.13999999999999968,0.4099999999999966,29.500000000000004,0.1600000000000037,33.95,0.03999999999999915,1.3100000000000005,0.4299999999999997,0.02999999999999936,0.22000000000000597,13.729999999999999,0.47999999999999954,0.15000000000000036,1.9500000000000028,4.74,6.04
2001-09-10,1,6.940000000000001,0.15000000000000036,0.019999999999999574,1.5799999999999996,0.0,0.9800000000000004,1.8500000000000014,9.129999999999999,13.560000000000002,0.789999999999992,0.07000000000000028,0.7700000000000005,0.1700000000000017,87.81,0.0799999999999983,23.89999999999999,0.3000000000000007,1.7300000000000004,5.259999999999998,0.71,0.0,0.0,57.76,2.2699999999999996,0.04999999999999716,8.64,6.51
