time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-06-15,1,3.740000000000002,0.0,45.760000000000005,0.0,0.5500000000000007,2.3400000000000034,19.6,0.3500000000000014,1.2199999999999989,10.12,61.290000000000006,1.4500000000000002,0.21000000000000085,0.0,4.91,1.1099999999999994,51.18000000000001,19.549999999999997,3.259999999999998,12.479999999999999,0.16000000000000014,2.7199999999999998,0.08000000000000007,53.239999999999995,0.21000000000000085,11.82,10.31
2003-06-16,1,0.9899999999999984,0.0,8.219999999999999,0.030000000000001137,0.0,0.23999999999999488,4.900000000000006,0.0,0.0,0.4299999999999997,1.6599999999999966,0.0,0.0,23.330000000000002,0.23000000000000043,6.9300000000000015,9.459999999999994,0.0,16.839999999999996,41.230000000000004,0.019999999999999574,0.1299999999999999,0.0,23.069999999999993,64.13,8.07,2.84
2003-06-17,1,0.05000000000000071,0.00999999999999801,0.0,0.3400000000000034,10.219999999999995,9.939999999999998,2.1899999999999977,33.269999999999996,0.0,0.41000000000000014,0.9000000000000057,0.0,5.07,0.3999999999999986,0.0,22.319999999999997,10.849999999999994,0.10999999999999943,19.040000000000006,6.730000000000004,0.05000000000000071,4.58,0.0,2.950000000000017,16.950000000000003,5.86,0.0
2003-06-18,1,0.0,1.0100000000000016,0.0,0.0,2.440000000000005,0.20000000000000284,0.3499999999999943,0.04999999999999716,0.0,26.990000000000002,27.659999999999997,0.0,29.95,0.019999999999999574,0.019999999999999574,19.200000000000003,7.590000000000003,0.20000000000000284,0.769999999999996,24.950000000000003,0.010000000000001563,3.040000000000001,0.16999999999999993,0.0,0.14999999999999147,5.79,0.0
2003-06-19,1,22.959999999999997,0.0,0.0,0.07000000000000028,0.01999999999999602,0.2600000000000051,0.18999999999999773,1.5800000000000125,0.0,0.9799999999999969,18.53,0.029999999999999805,3.6000000000000014,16.69,0.0,0.28000000000000114,1.0600000000000023,0.0799999999999983,4.840000000000003,2.339999999999989,0.129999999999999,9.739999999999998,0.009999999999999787,32.09,0.0,4.62,0.07
2003-06-20,1,28.17000000000001,1.5399999999999991,1.269999999999996,0.0,0.0,0.18999999999999773,0.25,5.929999999999993,0.0,0.5700000000000003,1.8100000000000023,37.37,0.990000000000002,22.39,0.0,0.0,32.74000000000001,0.0,48.29999999999998,0.030000000000001137,0.129999999999999,6.760000000000002,0.020000000000000018,37.94,4.390000000000001,9.23,0.24
2003-06-21,1,4.959999999999994,3.16,56.85,2.279999999999994,2.280000000000001,3.780000000000001,0.12000000000000455,0.9300000000000068,0.0,0.0,80.82999999999998,26.080000000000005,0.20999999999999375,1.6099999999999994,0.030000000000001137,0.23999999999999488,15.139999999999986,61.349999999999994,0.0,1.4200000000000017,0.5300000000000011,4.799999999999997,0.020000000000000018,17.67999999999998,1.8100000000000023,11.44,0.0
2003-06-22,1,8.650000000000006,0.14999999999999858,10.590000000000003,11.560000000000002,80.66999999999999,61.10000000000001,1.8499999999999943,1.25,0.05000000000000071,4.530000000000001,51.28,1.3299999999999983,36.13,0.09999999999999432,0.04999999999999716,0.020000000000003126,6.090000000000003,7.660000000000011,0.3400000000000034,0.060000000000002274,4.449999999999999,73.64000000000001,0.040000000000000036,0.0800000000000125,7.030000000000001,14.75,0.03
2003-06-23,1,26.669999999999987,5.419999999999998,0.0,41.540000000000006,0.010000000000005116,1.9699999999999989,0.44000000000001194,0.9899999999999949,0.05999999999999872,0.0799999999999983,19.56000000000003,0.9699999999999989,9.629999999999995,0.8700000000000045,0.13000000000000256,1.6600000000000037,0.05000000000001137,14.700000000000003,1.1500000000000057,0.28000000000000114,0.08999999999999986,12.689999999999998,2.6199999999999997,0.18000000000000682,1.460000000000008,5.73,8.45
2003-06-24,1,10.769999999999996,7.780000000000001,0.0,8.469999999999999,0.010000000000005116,16.079999999999984,0.029999999999986926,6.260000000000005,2.740000000000002,0.7000000000000028,40.01999999999998,0.4099999999999966,1.3800000000000097,0.46999999999999886,0.7300000000000004,0.8699999999999903,0.5699999999999932,0.14999999999999147,8.930000000000007,0.21999999999999886,7.710000000000001,0.06999999999999318,13.549999999999999,0.030000000000001137,20.28,5.93,5.66
2003-06-25,1,0.46999999999999886,8.850000000000001,4.1200000000000045,1.1700000000000017,39.639999999999986,24.05000000000001,0.0,5.97999999999999,7.690000000000001,1.1199999999999974,73.11000000000001,0.3400000000000034,1.2999999999999972,4.019999999999996,15.899999999999995,0.07000000000000739,2.319999999999993,0.010000000000005116,0.0,2.530000000000001,0.10999999999999943,0.4200000000000017,38.34,0.6999999999999886,31.639999999999986,10.56,1.68
2003-06-26,1,14.550000000000011,2.1799999999999997,8.609999999999985,10.22999999999999,2.3300000000000125,27.370000000000005,27.830000000000013,24.85000000000001,3.5899999999999963,1.240000000000002,29.019999999999982,45.82000000000001,12.810000000000002,21.60000000000001,67.06,1.6099999999999994,4.930000000000007,0.0,1.6599999999999966,0.519999999999996,0.0,2.3400000000000034,35.52,0.4399999999999977,0.18000000000000682,13.85,0.0
2003-06-27,1,11.25,2.3100000000000023,19.670000000000016,41.129999999999995,2.0500000000000114,6.409999999999997,5.659999999999997,13.609999999999985,2.75,5.57,3.980000000000018,5.469999999999999,13.969999999999985,11.200000000000003,51.28999999999999,0.0799999999999983,0.8199999999999932,0.0,16.28,5.6200000000000045,0.39000000000000057,4.489999999999995,19.599999999999994,38.08000000000001,29.139999999999986,12.43,42.89
2003-06-28,1,12.97999999999999,0.8799999999999955,10.019999999999982,52.670000000000016,35.629999999999995,1.9899999999999807,0.6200000000000045,4.760000000000019,47.71000000000001,15.620000000000005,0.9399999999999977,0.8299999999999983,52.25,24.429999999999993,1.6000000000000227,3.8599999999999994,0.5200000000000102,0.030000000000001137,11.530000000000001,0.23999999999999488,7.390000000000001,14.200000000000017,7.219999999999999,36.56,24.860000000000014,14.77,1.44
2003-06-29,1,1.3500000000000227,2.3300000000000054,6.939999999999998,1.8899999999999864,4.439999999999998,0.2400000000000091,0.04999999999999716,2.299999999999983,15.64,45.349999999999994,7.889999999999986,0.01999999999999602,13.939999999999998,31.55000000000001,0.4399999999999977,30.08,0.3400000000000034,3.1799999999999926,3.1899999999999977,5.390000000000001,0.1700000000000017,2.0299999999999727,1.9500000000000028,85.05000000000001,3.780000000000001,10.78,2.77
2003-06-30,1,2.4299999999999784,17.060000000000002,1.910000000000025,49.06,38.50999999999999,0.15000000000000568,0.11999999999999034,3.7600000000000193,7.099999999999994,28.33999999999999,3.1999999999999886,0.730000000000004,1.0100000000000193,1.8400000000000034,0.6999999999999886,0.4000000000000057,0.14999999999997726,11.929999999999993,18.289999999999992,22.120000000000005,2.6400000000000006,1.0400000000000205,6.670000000000002,8.829999999999984,5.560000000000002,9.34,0.0
2003-07-01,2,0.18000000000000682,2.6400000000000006,0.5199999999999818,0.8500000000000227,4.780000000000001,13.109999999999985,0.12000000000000455,29.099999999999994,2.1799999999999926,8.340000000000003,2.8000000000000114,2.339999999999989,1.5,0.1799999999999784,0.0,5.689999999999998,0.8100000000000023,9.740000000000009,2.170000000000016,52.620000000000005,11.299999999999997,0.45999999999997954,2.7199999999999847,8.060000000000002,15.949999999999989,7.13,0.5
2003-07-02,2,0.3400000000000034,3.1599999999999966,0.03999999999999204,1.169999999999959,0.060000000000002274,2.700000000000017,0.030000000000001137,47.59,0.2600000000000051,9.300000000000011,0.36000000000001364,26.159999999999997,6.189999999999998,0.0,0.09999999999999432,36.86999999999999,0.36000000000001364,6.819999999999993,0.5799999999999841,1.8700000000000045,25.720000000000006,0.30000000000001137,1.8700000000000045,1.6999999999999886,2.930000000000007,7.06,0.39
2003-07-03,2,0.18000000000000682,3.980000000000004,0.10000000000002274,77.90000000000003,7.890000000000015,0.28000000000000114,19.060000000000002,2.8899999999999864,4.540000000000006,6.109999999999985,0.8299999999999841,51.81,11.469999999999999,1.1800000000000068,0.46999999999999886,2.2900000000000205,0.38999999999998636,21.629999999999995,40.879999999999995,0.09999999999999432,19.14999999999999,7.240000000000009,1.5999999999999943,0.060000000000002274,0.07999999999998408,11.28,12.06
2003-07-04,2,0.3599999999999852,2.309999999999988,0.29999999999998295,66.13,0.0,5.310000000000002,42.52000000000001,6.969999999999999,12.320000000000007,2.170000000000016,2.3100000000000023,59.28999999999999,12.109999999999985,0.4200000000000159,5.6200000000000045,9.030000000000001,0.18000000000000682,18.100000000000023,26.05000000000001,13.23999999999998,0.20000000000000284,5.1699999999999875,4.090000000000003,0.0,0.06999999999999318,11.77,0.01
2003-07-05,2,0.9099999999999966,4.190000000000012,0.2300000000000182,44.31,0.07999999999998408,1.2399999999999807,39.809999999999974,11.349999999999994,39.26999999999998,1.8199999999999932,17.170000000000016,28.879999999999995,41.099999999999994,0.6499999999999773,7.400000000000006,2.009999999999991,0.75,100.03999999999999,2.3799999999999955,63.170000000000016,0.0,9.75,50.55000000000001,0.0,10.53000000000003,19.1,0.0
2003-07-06,2,1.450000000000017,14.069999999999993,5.5,2.8999999999999773,35.31999999999999,9.890000000000015,12.52000000000001,35.56000000000003,37.41,1.240000000000009,10.810000000000002,1.3400000000000318,0.11000000000001364,1.0400000000000205,0.4399999999999977,8.240000000000009,0.6400000000000148,45.01999999999998,9.70999999999998,0.2300000000000182,0.4399999999999977,1.200000000000017,8.210000000000008,0.18000000000000682,22.819999999999993,10.65,0.01
2003-07-07,2,2.680000000000007,73.25,2.369999999999976,0.08000000000004093,49.170000000000016,5.900000000000006,3.0600000000000023,54.120000000000005,15.680000000000007,0.030000000000001137,0.5799999999999841,0.5500000000000114,0.07999999999998408,3.7099999999999795,2.280000000000001,0.28999999999999204,0.5900000000000034,37.00999999999999,0.9300000000000068,9.169999999999959,11.460000000000008,2.2299999999999898,2.5600000000000023,0.8799999999999955,12.680000000000007,11.65,0.2
2003-07-08,2,3.9099999999999966,14.280000000000001,10.75,104.17999999999995,1.0699999999999932,2.9499999999999886,0.4399999999999977,34.099999999999966,7.560000000000002,0.0,6.649999999999977,0.07999999999998408,4.240000000000009,18.82000000000002,1.2199999999999989,1.4499999999999886,0.06999999999999318,3.5500000000000114,0.4399999999999977,0.5500000000000114,7.609999999999999,6.3799999999999955,6.829999999999984,0.2799999999999727,23.870000000000005,10.45,0.05
2003-07-09,2,0.1699999999999875,1.0900000000000034,21.720000000000027,0.8799999999999955,0.39999999999997726,0.8299999999999841,0.20000000000001705,3.170000000000016,2.4099999999999966,1.1399999999999864,13.870000000000005,5.529999999999973,0.09000000000003183,19.69999999999999,0.0,5.900000000000006,1.7099999999999795,1.009999999999991,0.4399999999999977,0.4200000000000159,2.019999999999996,13.560000000000002,14.580000000000013,0.0,92.53999999999996,8.14,39.19
2003-07-10,2,0.21999999999999886,0.7800000000000011,3.869999999999976,6.040000000000077,0.0,1.009999999999991,1.1799999999999784,25.45999999999998,0.950000000000017,0.05000000000001137,17.470000000000027,56.460000000000036,0.3199999999999932,15.060000000000002,2.1699999999999875,28.930000000000007,0.0700000000000216,0.6000000000000227,0.21000000000003638,2.069999999999993,0.04999999999999716,6.02000000000001,12.789999999999992,0.0,21.439999999999998,8.13,0.79
2003-07-11,2,0.5500000000000114,1.1899999999999977,0.960000000000008,2.439999999999941,2.480000000000018,1.6000000000000227,7.050000000000011,4.740000000000009,0.9099999999999966,0.0,5.589999999999975,8.519999999999982,27.779999999999973,64.49999999999997,0.6300000000000239,14.710000000000008,0.44999999999998863,0.45999999999997954,0.8299999999999841,0.4200000000000159,0.030000000000001137,9.399999999999977,18.22,0.18000000000000682,0.9600000000000364,6.98,0.0
2003-07-12,2,1.579999999999984,21.69999999999999,0.15000000000000568,2.590000000000032,18.980000000000018,1.4300000000000068,0.4099999999999966,55.650000000000034,0.3100000000000023,0.030000000000001137,2.1299999999999955,0.3100000000000023,19.25999999999999,3.9700000000000273,0.5699999999999932,2.2299999999999898,13.189999999999998,0.26000000000004775,3.6499999999999773,26.439999999999998,0.5400000000000063,1.3600000000000136,43.66999999999999,0.6000000000000227,0.8799999999999955,8.88,0.08
2003-07-13,2,1.5900000000000034,10.939999999999998,0.09999999999999432,14.899999999999977,38.349999999999966,0.8299999999999841,5.289999999999992,4.5,0.12999999999999545,0.0,0.38999999999998636,0.060000000000002274,19.810000000000002,24.310000000000002,25.359999999999985,0.21000000000000796,17.340000000000003,1.2199999999999704,1.5300000000000296,42.879999999999995,0.5999999999999943,32.650000000000006,7.2900000000000205,0.12999999999999545,0.12999999999999545,10.02,0.59
2003-07-14,2,2.3100000000000023,3.2900000000000205,0.37000000000000455,0.8799999999999955,3.740000000000009,1.7300000000000182,5.210000000000008,1.599999999999966,0.0,0.0,5.430000000000064,0.3199999999999932,2.920000000000016,25.439999999999998,13.700000000000017,0.1699999999999875,5.110000000000014,0.0,1.0600000000000023,2.9599999999999795,0.45999999999999375,32.28,12.060000000000002,0.05000000000001137,1.1100000000000136,4.89,0.0
2003-07-15,2,12.590000000000003,6.1299999999999955,0.8000000000000114,2.25,2.670000000000016,1.8899999999999864,0.0,0.12000000000000455,0.0,0.3100000000000023,3.009999999999991,0.5099999999999909,0.22000000000002728,2.240000000000009,0.9199999999999875,0.030000000000001137,23.94999999999999,0.6200000000000045,4.3700000000000045,5.310000000000002,0.060000000000002274,2.5,1.0699999999999932,0.009999999999990905,7.139999999999986,3.15,0.0
2003-07-16,2,91.96000000000001,12.530000000000001,4.809999999999974,15.029999999999973,8.79000000000002,1.3000000000000114,36.68000000000001,0.009999999999990905,0.030000000000001137,6.060000000000002,2.409999999999968,37.69,0.0,0.12999999999999545,0.05000000000001137,1.4699999999999989,0.4399999999999977,0.01999999999998181,6.550000000000011,3.319999999999993,0.0,1.509999999999991,0.3299999999999841,0.0,38.69999999999999,10.79,1.09
2003-07-17,2,96.68,3.960000000000008,12.090000000000003,18.360000000000014,5.17999999999995,1.6800000000000068,22.120000000000005,0.0,0.0,3.019999999999982,2.169999999999959,26.52000000000004,0.5999999999999659,0.36000000000001364,0.7099999999999795,0.960000000000008,1.7800000000000011,0.21000000000003638,11.430000000000007,3.4399999999999977,0.3900000000000148,5.389999999999986,0.4900000000000091,0.0,4.75,8.89,1.23
2003-07-18,2,52.339999999999975,26.069999999999993,1.0700000000000216,6.889999999999986,0.020000000000038654,1.6599999999999682,26.46999999999997,0.410000000000025,0.0,2.5400000000000205,0.44000000000005457,17.529999999999973,3.3500000000000227,3.6299999999999955,10.930000000000007,1.6299999999999955,0.9399999999999977,0.0,1.8799999999999955,3.0200000000000387,2.1599999999999966,7.2900000000000205,0.4700000000000273,1.8899999999999864,1.1399999999999864,6.95,42.83
2003-07-19,2,1.3899999999999864,0.6700000000000159,7.039999999999992,4.080000000000041,0.5399999999999636,4.840000000000032,3.0600000000000023,3.1899999999999977,0.0,0.0,0.36000000000001364,13.610000000000014,3.9499999999999886,0.7299999999999613,0.8799999999999955,14.960000000000008,1.950000000000017,0.0,0.5199999999999818,9.939999999999998,0.060000000000002274,3.2799999999999727,8.919999999999959,3.7200000000000273,0.37000000000000455,3.52,8.88
2003-07-20,2,2.7800000000000296,2.5399999999999636,3.1299999999999955,50.200000000000045,0.4500000000000455,1.599999999999966,1.5,1.839999999999975,0.0,0.04999999999998295,77.39999999999998,19.060000000000002,3.980000000000018,0.010000000000047748,1.7800000000000011,1.8999999999999773,0.1599999999999966,0.07999999999998408,0.0,4.2999999999999545,0.04999999999998295,3.640000000000043,7.2900000000000205,1.349999999999966,0.6299999999999955,7.43,0.16
2003-07-21,2,5.25,6.610000000000014,3.009999999999991,13.089999999999918,0.0999999999999659,12.010000000000048,0.0,5.6299999999999955,0.0,0.0,0.4900000000000091,0.05000000000001137,3.829999999999984,1.4399999999999977,1.8900000000000148,1.4699999999999989,0.03999999999999204,0.07999999999998408,0.0,0.0,2.7600000000000193,3.4899999999999523,1.0299999999999727,3.25,1.2000000000000455,2.67,5.5
2003-07-22,2,5.670000000000016,9.620000000000005,8.210000000000036,81.64999999999998,0.05000000000001137,11.579999999999984,0.009999999999990905,0.34000000000003183,0.01999999999998181,6.009999999999991,1.3999999999999773,8.359999999999957,4.25,11.779999999999973,1.3499999999999943,3.0400000000000205,0.060000000000002274,0.0,0.06999999999999318,32.370000000000005,0.539999999999992,55.01000000000005,5.3700000000000045,2.9399999999999977,0.7099999999999795,10.02,126.66
2003-07-23,2,3.6999999999999886,1.589999999999975,2.359999999999957,47.98000000000002,0.8299999999999841,0.20999999999997954,0.020000000000038654,0.0,0.0800000000000125,1.0500000000000114,4.350000000000023,2.2700000000000387,0.009999999999990905,12.319999999999993,3.180000000000007,0.7800000000000011,2.030000000000001,0.2300000000000182,0.2400000000000091,6.100000000000023,0.9300000000000068,10.259999999999991,0.7800000000000296,1.1200000000000045,2.180000000000007,4.18,14.26
2003-07-24,2,3.990000000000009,0.12999999999999545,1.8100000000000023,20.090000000000032,32.420000000000016,1.3000000000000114,0.0,0.07999999999998408,4.039999999999992,0.0,11.830000000000041,2.589999999999975,0.7200000000000273,0.8000000000000114,14.939999999999998,0.29999999999998295,15.829999999999984,0.4200000000000159,0.45999999999997954,25.920000000000016,5.089999999999975,6.409999999999968,0.18999999999999773,9.810000000000002,2.5,6.47,0.18
2003-07-25,2,12.229999999999961,0.08000000000004093,0.5400000000000205,1.1900000000000546,32.55000000000001,42.24000000000001,0.12999999999999545,15.230000000000018,0.8000000000000114,0.12999999999999545,5.569999999999936,0.0,4.2999999999999545,0.08999999999997499,27.73999999999998,0.0,8.22999999999999,0.0,1.4399999999999977,47.639999999999986,0.950000000000017,1.1100000000000136,1.2300000000000182,1.259999999999991,1.1100000000000136,8.23,0.52
2003-07-26,2,4.970000000000027,3.25,0.11000000000001364,2.6499999999999773,1.5299999999999727,7.930000000000007,0.4300000000000068,2.5,0.8899999999999864,0.2300000000000182,5.32000000000005,0.03000000000002956,2.9500000000000455,0.0,42.34000000000003,0.0700000000000216,0.5699999999999932,0.0,2.0600000000000023,1.5299999999999727,3.4499999999999886,1.7099999999999795,2.0399999999999636,0.410000000000025,0.6499999999999773,3.5,0.2
2003-07-27,2,0.11000000000001364,1.419999999999959,0.06999999999999318,1.2999999999999545,1.1999999999999886,0.8700000000000045,1.169999999999959,1.25,10.689999999999998,0.0,2.1399999999999864,0.3499999999999659,8.0,0.010000000000047748,26.55000000000001,0.04999999999998295,15.230000000000018,0.0,6.680000000000007,1.82000000000005,1.3499999999999943,0.4200000000000159,26.00999999999999,3.069999999999993,2.3100000000000023,4.48,5.73
2003-07-28,2,0.0,5.25,0.060000000000002274,1.759999999999991,1.580000000000041,1.5199999999999818,10.270000000000039,19.38999999999993,4.490000000000009,0.05999999999997385,0.5299999999999727,0.5099999999999909,4.1200000000000045,0.19999999999998863,4.42999999999995,0.060000000000002274,17.939999999999998,0.049999999999954525,2.3000000000000114,18.45999999999998,0.0,0.4200000000000159,20.819999999999993,2.170000000000016,9.460000000000036,5.03,8.95
2003-07-29,2,0.0,16.900000000000034,2.2799999999999727,10.509999999999991,0.3599999999999568,1.410000000000025,11.110000000000014,5.330000000000041,8.279999999999973,0.8300000000000125,0.049999999999954525,0.30000000000001137,1.0,0.339999999999975,5.310000000000002,0.0,31.55000000000001,0.05000000000001137,1.5299999999999727,7.2000000000000455,0.13000000000002387,0.0,0.060000000000002274,23.70999999999998,65.31999999999994,7.74,3.46
2003-07-30,2,0.22999999999996135,0.2899999999999636,0.5500000000000114,5.560000000000059,0.5400000000000205,0.06999999999999318,1.6099999999999568,0.7100000000000364,0.2300000000000182,2.5900000000000034,0.09000000000003183,0.009999999999990905,1.4399999999999977,0.11000000000001364,21.439999999999998,0.0,0.160000000000025,0.0,7.310000000000002,2.909999999999968,0.09999999999999432,0.05000000000001137,0.08000000000004093,7.1200000000000045,2.9500000000000455,2.25,0.0
2003-07-31,2,10.819999999999993,0.0,0.9800000000000182,0.11000000000001364,22.829999999999984,0.0,5.490000000000009,6.449999999999932,1.5600000000000023,1.0200000000000102,68.14999999999998,0.8799999999999955,1.1899999999999977,0.0,47.02000000000004,0.0,0.01999999999998181,0.07999999999998408,0.26000000000004775,4.059999999999945,0.07999999999998408,0.01999999999998181,0.060000000000002274,1.410000000000025,1.1000000000000227,6.94,0.0
2003-08-01,3,12.5,0.2300000000000182,1.2899999999999636,0.0,54.889999999999986,0.060000000000002274,2.3500000000000227,48.00999999999999,0.0,2.109999999999985,55.430000000000064,0.3100000000000023,0.12000000000000455,0.0,4.6299999999999955,0.0,0.060000000000002274,0.09000000000003183,19.44999999999999,2.7200000000000273,8.54000000000002,1.3600000000000136,1.5299999999999727,18.50999999999999,3.0399999999999636,9.49,0.03
2003-08-02,3,2.240000000000009,0.5500000000000114,1.0400000000000205,0.5399999999999636,0.5199999999999818,7.96999999999997,0.1099999999999568,42.34000000000003,0.0,1.1999999999999886,0.5399999999999636,0.28000000000002956,1.1399999999999864,0.0,0.8299999999999841,1.8400000000000034,0.0999999999999659,0.9499999999999886,44.40999999999997,2.8999999999999773,0.44999999999998863,2.5299999999999727,0.37000000000000455,15.71999999999997,29.66999999999996,6.33,6.19
2003-08-03,3,0.18999999999999773,7.139999999999986,0.009999999999990905,0.75,1.8900000000001,0.9700000000000273,0.5900000000000318,4.1200000000000045,0.0,57.650000000000034,0.8600000000000136,15.789999999999964,0.17000000000001592,0.05000000000001137,0.10000000000002274,1.5600000000000023,23.810000000000002,0.0,16.24000000000001,29.220000000000027,0.18000000000000682,0.8300000000000409,2.2900000000000205,30.45999999999998,38.31000000000006,9.33,7.94
2003-08-04,3,0.0,2.6999999999999886,1.4399999999999977,0.7799999999999727,0.05999999999994543,0.18999999999999773,1.4300000000000068,0.05000000000006821,0.05000000000001137,46.299999999999955,10.529999999999973,3.7000000000000455,4.319999999999993,0.0,0.6499999999999773,0.13999999999998636,10.640000000000043,0.7300000000000182,3.8799999999999955,12.509999999999991,4.199999999999989,18.649999999999977,1.990000000000009,0.36000000000001364,55.66999999999996,7.24,0.04
2003-08-05,3,0.0,3.3100000000000023,3.259999999999991,0.7000000000000455,1.740000000000009,0.6899999999999977,0.05000000000001137,0.0,0.060000000000002274,0.4900000000000091,1.82000000000005,0.7799999999999727,3.8899999999999864,0.15999999999996817,0.6000000000000227,0.5200000000000102,8.339999999999975,8.310000000000002,10.660000000000025,57.129999999999995,9.550000000000011,27.079999999999984,14.889999999999986,0.0,52.09000000000003,8.24,1.39
2003-08-06,3,46.13000000000005,0.8799999999999955,8.950000000000045,0.6299999999999955,7.07000000000005,0.07999999999998408,0.07999999999998408,0.0,0.0,0.5300000000000296,18.639999999999986,1.580000000000041,1.6499999999999773,1.25,0.7199999999999704,6.769999999999982,1.25,1.2699999999999818,0.6800000000000068,48.05000000000007,2.1200000000000045,2.6899999999999977,12.029999999999973,4.389999999999986,1.7899999999999636,6.77,15.14
