time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-02-06,2,0.01999999999999602,3.3599999999999994,0.0,13.810000000000002,0.6200000000000045,0.6800000000000068,1.3699999999999903,0.030000000000001137,0.0,1.0900000000000034,0.0,0.0,1.8699999999999903,0.0,0.0,5.579999999999998,4.300000000000001,0.029999999999972715,0.14000000000000057,0.01999999999999602,0.12000000000000455,4.280000000000001,14.039999999999992,0.0,1.0999999999999943,3.210000000000008,59.32999999999999,0.01999999999999602,0.0,0.0,0.6199999999999903,0.6200000000000045,0.0,0.0799999999999983,0.0,0.0,0.1699999999999946,0.030000000000001137,0.20000000000000284,3.030000000000001,0.30000000000000426,0.20000000000000284,8.319999999999993,0.00999999999999801,0.36000000000001364,0.060000000000002274,0.13000000000000966,0.030000000000001137,0.0,1.9799999999999898,0.0,2.57,0.0
2020-02-07,2,0.0,23.260000000000005,0.7000000000000028,6.159999999999997,0.0,0.6500000000000057,0.6700000000000017,1.5699999999999932,0.0,1.0300000000000011,0.0,0.0,0.7000000000000028,1.220000000000013,0.0,1.259999999999998,7.140000000000001,0.11000000000001364,0.0,0.0799999999999983,1.1799999999999926,0.0,2.0,0.0,0.0,0.03999999999999204,7.210000000000008,0.3100000000000023,0.0899999999999892,0.0,2.3500000000000085,0.0,0.0,0.10000000000000853,10.340000000000003,0.0,0.8200000000000003,1.4399999999999977,1.6699999999999875,0.25,0.11999999999999744,0.030000000000001137,0.1699999999999875,0.0,0.030000000000001137,0.0,0.0799999999999983,0.03999999999999204,0.0,0.8700000000000045,0.0,1.44,0.0
2020-02-08,2,0.12000000000000455,1.25,0.7399999999999949,0.0,0.1700000000000017,0.01999999999999602,0.0,0.0,0.14999999999999858,1.75,0.030000000000001137,0.0,0.0,0.0,0.03999999999999204,0.00999999999999801,1.3399999999999963,0.030000000000001137,0.0,1.3200000000000003,0.04000000000000625,0.0,0.5500000000000114,0.0,0.030000000000001137,3.219999999999999,0.09999999999999432,0.12999999999999545,0.020000000000010232,0.0,0.4299999999999926,0.1700000000000017,0.0,0.0899999999999892,0.269999999999996,0.0,0.0,0.39000000000000057,0.5900000000000034,0.6499999999999915,0.28000000000000114,0.0,20.680000000000007,3.3900000000000006,0.0,0.3200000000000216,0.01999999999999602,1.8700000000000045,1.1899999999999977,2.049999999999997,0.060000000000002274,0.85,0.0
2020-02-09,2,0.030000000000001137,0.1599999999999966,0.0799999999999983,0.0,7.469999999999999,0.060000000000002274,0.0,0.0,0.1599999999999966,0.8799999999999955,0.0,0.0,0.030000000000001137,0.009999999999990905,0.8800000000000097,0.0,0.7100000000000009,27.25999999999999,0.3400000000000034,10.260000000000005,3.7299999999999898,0.7399999999999949,0.3499999999999943,0.0,0.010000000000005116,0.0,4.469999999999999,0.0800000000000054,0.04999999999999716,0.25,1.1300000000000097,31.250000000000014,0.0,0.0,0.4200000000000017,0.10999999999999943,0.21999999999999886,1.8699999999999974,0.15000000000000568,0.030000000000001137,0.030000000000001137,0.030000000000001137,40.16,7.520000000000003,0.5900000000000034,0.03999999999999204,0.7999999999999972,-0.01999999999999602,0.020000000000010232,0.7800000000000011,32.2,3.44,0.0
2020-02-10,2,0.3399999999999892,1.0500000000000114,0.0,0.0,0.05999999999998806,0.769999999999996,7.689999999999998,0.0,0.010000000000005116,23.44999999999999,21.560000000000002,0.010000000000005116,1.0799999999999983,0.0,7.269999999999996,0.0800000000000054,0.020000000000003126,5.670000000000016,3.569999999999993,1.2299999999999969,0.0,1.1700000000000017,5.960000000000008,0.030000000000001137,0.04999999999999716,0.05000000000001137,16.25,7.030000000000001,0.14000000000000057,0.0,3.3599999999999994,5.819999999999993,0.0800000000000054,4.260000000000005,0.030000000000001137,0.0,0.0,5.300000000000004,0.030000000000001137,0.04000000000000625,0.0,4.6699999999999875,0.11000000000001364,0.0,1.1299999999999955,0.0,0.75,0.0,0.0,0.010000000000005116,6.159999999999997,2.67,0.04
2020-02-11,2,0.0,0.37999999999999545,0.21000000000000796,0.0,1.490000000000009,0.0,0.030000000000001137,0.030000000000001137,0.0,2.460000000000008,7.609999999999999,0.04999999999999716,3.5600000000000023,0.0,2.760000000000005,0.27999999999999403,1.1799999999999997,0.01999999999998181,0.05000000000001137,1.8200000000000003,1.2700000000000102,0.0,2.1899999999999977,0.0,0.46000000000000796,0.05000000000001137,0.7900000000000063,1.5300000000000011,0.030000000000001137,0.10000000000000853,0.0,24.090000000000003,2.1400000000000006,0.20000000000000284,0.1799999999999926,-0.030000000000001137,0.0,0.0,0.25,2.6599999999999966,0.0,0.7000000000000028,0.6499999999999773,0.519999999999996,1.1299999999999955,0.0,0.04000000000000625,1.0999999999999943,5.759999999999991,0.0,8.850000000000009,1.5,0.09
2020-02-12,2,0.0,0.01999999999998181,0.3199999999999932,0.3400000000000034,3.789999999999992,0.4000000000000057,0.0,0.6700000000000017,0.3299999999999983,0.13999999999998636,4.439999999999998,0.12000000000000455,0.5,0.0,0.29999999999999716,0.14000000000000057,2.5700000000000003,0.14000000000001478,10.309999999999988,1.0900000000000034,0.0,0.28000000000000114,1.329999999999984,0.1799999999999784,0.5499999999999972,0.6699999999999875,0.03999999999999204,0.0,0.0,0.0,0.04999999999999716,3.859999999999985,4.939999999999998,0.20000000000000284,0.0,0.05999999999998806,0.09000000000000341,0.0,21.75999999999999,0.1700000000000017,0.0,0.0,0.0,0.75,6.400000000000006,0.0,0.0,0.060000000000002274,17.570000000000007,0.0,0.8199999999999932,1.67,2.68
2020-02-13,2,0.0,0.09000000000000341,0.5400000000000063,1.509999999999991,0.37000000000000455,0.22999999999998977,0.7700000000000102,0.0,0.0899999999999963,0.020000000000010232,2.1400000000000006,0.0,2.239999999999995,0.35999999999999943,0.0,0.0800000000000054,0.8599999999999994,3.469999999999999,0.9200000000000017,0.02999999999999403,0.030000000000001137,0.3299999999999983,0.12999999999999545,13.310000000000002,0.0,0.4000000000000057,0.0800000000000125,0.0,0.09999999999999432,0.5999999999999943,0.0,0.17000000000001592,1.1599999999999966,0.0,0.2600000000000051,0.0,0.0,0.0,13.890000000000015,0.010000000000005116,0.269999999999996,0.030000000000001137,0.0,0.2700000000000031,2.930000000000007,0.6500000000000057,0.9500000000000028,0.01999999999999602,9.920000000000002,0.03999999999999204,0.020000000000010232,1.16,0.21
2020-02-14,2,0.10999999999999943,0.05000000000001137,0.01999999999999602,0.6599999999999966,0.0,0.060000000000002274,27.58999999999999,0.8500000000000085,0.04000000000000625,0.0,0.18000000000000682,0.030000000000001137,0.7999999999999972,1.1200000000000045,0.0,0.02999999999999403,0.9499999999999957,0.0,0.04999999999999716,0.0,18.58,0.23000000000000398,0.0,79.18000000000004,0.0,0.09000000000000341,0.0,0.0799999999999983,0.0,0.29999999999999716,0.060000000000002274,0.0,0.0,0.0,0.21999999999999886,0.030000000000001137,0.0,0.0,0.5900000000000034,22.260000000000005,2.8500000000000085,0.12999999999999545,0.0,0.060000000000002274,2.329999999999984,0.7599999999999909,0.06999999999999318,0.12000000000000455,0.6199999999999903,0.0,0.0,3.16,0.02
2020-02-15,2,1.480000000000004,0.0,14.540000000000006,2.430000000000007,0.20999999999999375,0.0,23.140000000000015,1.809999999999988,0.0,0.0,0.0,0.0,0.0,0.1799999999999926,0.7600000000000051,0.0,4.420000000000002,0.0,0.9200000000000017,0.0,0.9599999999999937,0.14999999999999858,0.0,2.759999999999991,2.009999999999991,0.0,0.0,0.0,0.0,0.7200000000000131,7.739999999999995,0.01999999999998181,0.0,0.14999999999999147,2.6200000000000045,21.74000000000001,0.6000000000000014,0.0899999999999963,0.030000000000001137,2.280000000000001,0.0,1.5900000000000034,0.0,25.859999999999992,0.0,0.030000000000001137,0.0,6.409999999999997,0.010000000000005116,0.0,0.18999999999999773,2.47,0.73
2020-02-16,2,0.04999999999999716,0.0,0.3399999999999892,1.1899999999999977,0.8600000000000136,0.8299999999999983,0.39999999999997726,0.3200000000000074,0.00999999999999801,3.039999999999992,0.21999999999999886,0.4299999999999926,0.0,0.030000000000001137,0.0,0.0,12.509999999999998,0.030000000000001137,7.800000000000011,0.0,0.0,0.0,0.0,0.03999999999996362,3.5799999999999983,0.0,0.0799999999999983,0.0,0.0,0.2799999999999869,1.75,0.0,0.0,4.240000000000009,5.469999999999999,1.4799999999999898,0.14000000000000057,0.480000000000004,0.0,5.889999999999986,0.0,8.370000000000005,0.020000000000038654,1.0900000000000034,0.010000000000019327,0.05000000000001137,1.3500000000000085,0.0,0.0,0.0,3.359999999999985,1.29,12.6
2020-02-17,2,0.0,0.8299999999999841,0.21000000000000796,0.15000000000000568,0.04999999999999716,0.0799999999999983,0.0,0.5,0.04999999999999716,6.030000000000001,0.0,0.0,4.820000000000007,11.200000000000003,0.05999999999998806,3.990000000000002,2.4000000000000057,0.09999999999999432,0.0,2.8300000000000054,0.0,0.04999999999999716,0.0,0.0,0.4000000000000057,0.0,0.0,0.09000000000000341,0.010000000000005116,0.0,0.46999999999999886,0.3199999999999932,0.010000000000005116,0.0,10.819999999999993,3.1899999999999977,5.899999999999999,0.7399999999999949,0.0,0.009999999999990905,1.6099999999999994,1.8799999999999955,0.0,0.0,0.009999999999990905,0.05999999999997385,0.030000000000001137,4.1200000000000045,0.15000000000000568,0.30000000000001137,0.040000000000020464,1.25,0.38
2020-02-18,2,1.4200000000000017,0.020000000000010232,0.7599999999999909,0.009999999999990905,1.7199999999999989,0.030000000000001137,4.3300000000000125,0.5699999999999932,0.45000000000000284,0.7600000000000193,3.069999999999993,0.01999999999999602,4.719999999999999,18.820000000000007,0.060000000000002274,1.1099999999999994,0.12999999999999545,2.5,0.0,0.25,0.0,0.3100000000000023,0.17000000000001592,0.27000000000003865,0.030000000000001137,26.97,0.04999999999999716,0.0,0.0,8.970000000000013,0.04999999999999716,0.0,0.0,1.2099999999999937,0.0,0.0800000000000125,0.0899999999999963,0.28000000000000114,0.11999999999997613,0.0800000000000125,1.8299999999999983,0.030000000000001137,0.38999999999998636,0.23000000000000398,0.009999999999990905,3.910000000000025,10.22999999999999,11.049999999999997,0.0,1.8699999999999903,0.08999999999997499,2.14,0.17
2020-02-19,2,8.620000000000005,0.0,0.29000000000000625,4.510000000000019,0.3499999999999943,0.04999999999999716,0.19999999999998863,0.28000000000000114,0.0,0.030000000000001137,0.20000000000000284,1.0500000000000114,0.0,0.0,0.10999999999999943,0.0,0.10000000000000142,4.289999999999992,0.0,0.0,0.21999999999999886,11.059999999999995,0.09999999999999432,0.47999999999996135,0.04999999999999716,27.94999999999999,0.0,9.61999999999999,1.25,0.060000000000002274,0.0,0.18000000000000682,0.0,0.3100000000000023,0.0,0.03999999999999204,0.0,0.44000000000000483,0.5100000000000193,1.3400000000000034,1.3299999999999983,0.35999999999999943,0.0,0.730000000000004,0.0,0.0,0.0,3.0900000000000034,0.0,0.3400000000000034,2.4000000000000057,1.61,0.36
2020-02-20,2,0.45000000000000284,2.180000000000007,0.0,0.1699999999999875,0.030000000000001137,0.39000000000000057,0.05000000000001137,0.0,0.0,0.1599999999999966,0.030000000000001137,6.909999999999982,0.4000000000000057,0.009999999999990905,0.10999999999999943,0.030000000000001137,0.00999999999999801,5.840000000000003,5.719999999999999,0.0,0.09000000000000341,0.0,0.11000000000001364,0.03000000000002956,0.0,0.8700000000000045,0.0,6.790000000000006,0.0,0.030000000000001137,0.8200000000000074,2.990000000000009,0.0,0.0,0.0,0.0,0.0,1.0799999999999983,0.6499999999999773,0.37000000000000455,0.0,0.8200000000000074,0.0,0.7399999999999949,9.370000000000005,0.0,0.45000000000000284,7.63000000000001,15.20999999999998,0.0,2.5700000000000216,1.43,0.04
2020-02-21,2,0.09999999999999432,1.6099999999999852,0.0,0.09000000000000341,0.0,0.37000000000000455,0.0,0.10999999999999943,0.0,3.2399999999999807,0.3999999999999915,0.36000000000001364,0.46999999999999886,2.7700000000000102,1.3299999999999983,0.14000000000000057,5.310000000000002,10.150000000000006,0.549999999999983,0.6699999999999946,0.01999999999999602,0.0,1.6699999999999875,0.44999999999998863,0.010000000000005116,0.6500000000000057,23.120000000000005,0.8400000000000034,0.0,8.419999999999987,0.0799999999999983,0.060000000000002274,0.36999999999999744,0.8400000000000034,0.0,0.020000000000010232,0.0,1.4299999999999997,0.060000000000002274,1.8599999999999852,0.030000000000001137,0.25,0.0,0.030000000000001137,27.210000000000008,0.0,0.8200000000000074,0.25,1.6400000000000148,0.0,1.579999999999984,1.95,1.58
2020-02-22,2,0.0,0.0,0.04999999999999716,4.060000000000002,0.030000000000001137,0.14000000000000057,0.44999999999998863,0.10000000000000853,0.21999999999999886,1.9099999999999966,2.5600000000000023,0.0,0.0,0.009999999999990905,0.0,0.0,1.9000000000000057,1.0900000000000034,2.780000000000001,11.329999999999998,0.020000000000010232,2.0200000000000102,0.7400000000000091,0.30000000000001137,3.4599999999999937,15.129999999999995,0.09999999999999432,0.0,0.20999999999999375,0.030000000000001137,0.01999999999999602,0.07999999999998408,0.7999999999999972,2.0,0.030000000000001137,2.3499999999999943,0.0,1.990000000000002,0.0,3.1200000000000045,0.3100000000000023,0.0,0.009999999999990905,0.04999999999999716,3.269999999999982,13.119999999999976,1.259999999999991,0.0,0.10999999999998522,0.480000000000004,2.1100000000000136,1.56,6.83
2020-02-23,2,0.29000000000000625,1.2199999999999989,0.7600000000000051,0.030000000000001137,0.0,0.20999999999999375,0.0,0.06999999999999318,0.18999999999999773,0.8200000000000216,0.2600000000000051,0.009999999999990905,0.0,1.4699999999999989,0.4100000000000108,3.279999999999994,0.23999999999999488,0.030000000000001137,1.7600000000000193,21.620000000000005,2.1400000000000006,23.89,0.8499999999999943,1.339999999999975,0.6700000000000017,6.02000000000001,0.0,0.10999999999999943,0.9500000000000028,0.0,0.12999999999999545,0.09000000000000341,0.0,2.1599999999999966,0.0,32.129999999999995,0.15000000000000568,0.3999999999999986,0.21999999999999886,3.8700000000000045,0.5899999999999892,0.21999999999999886,0.060000000000002274,0.7900000000000063,0.3900000000000148,0.09000000000000341,7.240000000000009,0.0,1.1300000000000239,0.12999999999999545,7.039999999999992,2.46,0.06
2020-02-24,2,0.10999999999999943,2.680000000000007,0.0,1.079999999999984,17.83,0.030000000000001137,0.0,0.030000000000001137,0.15000000000000568,0.009999999999990905,35.64,0.0,0.23999999999999488,0.1700000000000017,1.8100000000000023,7.220000000000013,3.230000000000004,2.4199999999999875,0.6899999999999977,0.0,10.969999999999999,20.169999999999987,0.21000000000000796,19.58000000000004,3.730000000000004,4.349999999999994,0.060000000000002274,1.8199999999999932,0.12000000000000455,0.5900000000000034,0.0800000000000125,0.0,0.0,1.1299999999999955,0.9399999999999977,0.0800000000000125,0.18999999999999773,0.00999999999999801,0.4000000000000057,5.199999999999989,1.7800000000000011,4.829999999999998,0.0,0.25,0.13999999999998636,0.15000000000000568,9.459999999999994,1.5,1.259999999999991,0.12000000000000455,6.710000000000008,3.32,0.03
2020-02-25,2,0.0,0.0,0.0,0.030000000000001137,55.80000000000001,0.0,0.030000000000001137,1.0100000000000051,0.02999999999999403,0.0,0.37000000000000455,0.0,0.0,0.8500000000000085,23.189999999999998,4.079999999999998,0.060000000000002274,0.0,0.030000000000001137,0.5100000000000051,0.20999999999999375,0.030000000000001137,0.0,19.66999999999996,0.0,14.159999999999997,7.960000000000008,0.5900000000000034,0.0,0.13999999999998636,0.0,0.0800000000000125,0.03999999999999915,1.1599999999999966,0.030000000000001137,0.15000000000000568,0.4000000000000057,3.8399999999999963,0.27000000000001023,0.12000000000000455,0.0,8.340000000000003,11.779999999999973,0.6499999999999915,2.200000000000017,1.2700000000000102,3.25,0.009999999999990905,0.4199999999999875,0.0,1.5199999999999818,3.22,24.08
2020-02-26,2,0.0,0.0,2.480000000000004,0.0,4.030000000000001,0.0,5.350000000000023,3.8299999999999983,0.4200000000000017,0.0,0.0,0.0,0.04000000000000625,0.0,7.75,0.03999999999999204,0.20999999999999375,0.0,0.0,5.159999999999997,1.0,0.0,1.039999999999992,0.08000000000004093,0.0,2.460000000000008,1.7299999999999898,3.519999999999996,0.0,0.0,0.5899999999999892,16.180000000000007,0.10000000000000142,0.2400000000000091,5.900000000000006,6.679999999999978,2.059999999999988,3.1099999999999994,0.0,0.0,0.0,4.349999999999994,0.1500000000000341,0.0,16.109999999999985,0.0,0.6500000000000057,0.0,0.030000000000001137,1.1099999999999994,0.4000000000000057,1.9,1.72
2020-02-27,2,0.23999999999999488,2.759999999999991,0.12999999999999545,0.5100000000000193,3.109999999999985,0.25,1.0699999999999932,17.239999999999995,2.8900000000000077,0.0,0.029999999999986926,0.45000000000001705,0.04999999999999716,0.0,0.030000000000001137,4.530000000000001,0.0,0.0,1.4199999999999875,0.010000000000005116,4.019999999999996,10.740000000000009,0.0,0.0,0.0,0.6799999999999784,3.759999999999991,0.0,0.06999999999999318,4.860000000000014,0.09000000000000341,9.25,5.359999999999999,0.0,1.6799999999999926,1.0,13.260000000000005,0.3400000000000034,0.09000000000000341,0.060000000000002274,0.05000000000001137,1.3499999999999943,59.25,0.0,0.5500000000000114,0.10999999999998522,0.030000000000001137,0.3400000000000034,0.030000000000001137,0.03999999999999204,-0.030000000000001137,2.97,0.22
2020-02-28,2,0.030000000000001137,0.0,0.10999999999999943,4.409999999999997,11.200000000000017,0.730000000000004,0.01999999999998181,0.0,0.0,0.009999999999990905,0.04000000000000625,1.9599999999999795,0.0,0.2799999999999869,0.0,0.030000000000001137,0.0,1.1100000000000136,0.0,0.0,4.490000000000009,25.53,0.009999999999990905,0.0,0.01999999999999602,0.0,0.0800000000000125,0.0,0.010000000000005116,0.37000000000000455,0.10999999999999943,0.1699999999999875,1.1799999999999997,0.009999999999990905,1.4000000000000057,7.460000000000008,8.209999999999994,20.75,2.0600000000000023,2.0600000000000023,0.0,0.4099999999999966,48.68000000000001,0.0,0.0,0.3300000000000125,0.21999999999999886,0.030000000000001137,0.0,0.010000000000005116,0.0,2.81,1.39
2020-02-29,2,1.6400000000000006,1.6900000000000261,0.01999999999999602,0.0,3.3999999999999773,6.079999999999998,0.0,0.28000000000000114,0.30999999999998806,0.11000000000001364,0.010000000000005116,0.0,0.01999999999999602,7.780000000000001,0.0,0.04999999999999716,0.0,0.8299999999999841,20.939999999999998,0.0,5.039999999999992,1.0600000000000023,0.030000000000001137,0.0,0.01999999999999602,0.5300000000000011,0.030000000000001137,0.0,0.030000000000001137,0.07999999999998408,4.670000000000002,0.03999999999999204,2.0400000000000063,0.0,0.6500000000000057,6.590000000000003,0.7400000000000091,22.92,1.2399999999999807,0.7299999999999898,0.6299999999999955,0.0,0.0,0.7199999999999989,0.37000000000000455,0.060000000000002274,4.460000000000008,0.0,0.0,0.0,0.0,1.88,0.36
2020-03-01,3,-0.030000000000001137,15.079999999999984,0.0,2.0,0.0,0.0,0.19000000000002615,0.0,0.25,6.280000000000001,45.85000000000001,0.0,3.180000000000007,0.4300000000000068,0.0,0.20000000000000284,0.18999999999999773,1.4699999999999989,11.840000000000003,5.199999999999989,0.3200000000000074,1.6099999999999852,20.159999999999997,0.0,0.0,2.7700000000000102,0.5600000000000023,0.060000000000002274,0.0799999999999983,0.0,0.0,0.030000000000001137,0.10999999999999943,12.480000000000004,0.9200000000000017,13.030000000000001,0.0,0.37000000000000455,0.0800000000000125,0.14000000000001478,8.260000000000005,0.020000000000010232,0.0,2.430000000000007,0.03999999999999204,2.109999999999985,2.1999999999999886,0.03999999999999204,0.0,0.0,0.0,3.14,2.04
2020-03-02,3,0.6500000000000057,11.129999999999995,0.0,0.539999999999992,1.4000000000000057,0.15000000000000568,0.9899999999999807,0.0,0.09000000000000341,2.6399999999999864,25.139999999999986,13.950000000000017,0.05999999999998806,2.4299999999999926,0.5099999999999909,0.8100000000000023,0.010000000000005116,0.0,0.05000000000001137,0.12000000000000455,0.060000000000002274,10.840000000000003,14.670000000000016,0.0,0.0,1.009999999999991,0.0,0.030000000000001137,0.030000000000001137,0.09000000000000341,1.3299999999999983,5.77000000000001,0.39000000000000057,1.5600000000000023,3.2299999999999898,1.5600000000000023,19.439999999999998,0.0,1.960000000000008,0.03999999999999204,0.09999999999999432,0.5699999999999932,0.3599999999999568,1.759999999999991,0.009999999999990905,2.0800000000000125,0.0,0.18000000000000682,0.27000000000001023,0.20000000000000284,3.780000000000001,2.59,1.85
2020-03-03,3,0.0,0.6899999999999977,0.0,0.0800000000000125,11.280000000000001,0.009999999999990905,0.0,1.5,0.0,3.920000000000016,0.0800000000000125,0.060000000000002274,0.0,3.3000000000000114,0.29999999999999716,0.0,0.6299999999999955,0.060000000000002274,0.060000000000002274,0.23000000000000398,0.029999999999986926,8.219999999999999,0.5600000000000023,9.75,0.10999999999999943,0.1599999999999966,15.639999999999986,0.0,0.1700000000000017,1.1500000000000057,0.010000000000005116,15.319999999999993,0.04999999999999716,3.1599999999999966,0.28000000000000114,0.009999999999990905,0.7099999999999937,0.0,0.3400000000000034,0.0800000000000125,0.9599999999999937,1.2800000000000011,0.020000000000038654,0.0,2.1899999999999977,0.25,3.4399999999999977,0.03999999999999204,0.0,0.0,1.8100000000000023,1.72,0.17
2020-03-04,3,0.0,0.0700000000000216,0.0,0.0,3.5,1.2700000000000102,2.8300000000000125,0.0,0.030000000000001137,2.6299999999999955,0.0,0.060000000000002274,4.570000000000007,1.809999999999988,0.0,4.969999999999999,0.0,0.0,0.060000000000002274,0.0,0.05000000000001137,1.740000000000009,0.03999999999999204,40.73999999999995,0.030000000000001137,0.0,0.0,0.0,0.9200000000000017,0.12000000000000455,0.03999999999999204,0.6500000000000057,0.030000000000001137,0.09000000000000341,2.6400000000000006,0.0,0.18000000000000682,0.0,2.559999999999974,0.009999999999990905,5.780000000000001,0.0,0.060000000000002274,4.6000000000000085,0.2400000000000091,0.4099999999999966,0.0800000000000125,0.0,9.97999999999999,0.0,18.19999999999999,2.18,0.09
2020-03-05,3,0.01999999999999602,1.5600000000000023,0.030000000000001137,0.20999999999997954,1.3799999999999955,6.530000000000001,5.659999999999997,0.0,0.10999999999999943,12.340000000000003,0.0,1.759999999999991,0.5699999999999932,2.2099999999999937,0.0,0.09000000000000341,0.010000000000005116,0.0,24.579999999999984,0.1799999999999926,0.01999999999999602,0.03999999999999204,1.2199999999999989,1.910000000000025,0.020000000000010232,6.509999999999991,0.0,0.0,0.04999999999999716,0.28000000000000114,0.28000000000000114,0.18000000000000682,0.8799999999999955,0.21999999999999886,1.4699999999999989,0.4099999999999966,0.030000000000001137,0.0,0.030000000000001137,0.0,0.0,10.219999999999999,0.03999999999996362,30.38000000000001,0.09000000000000341,0.3599999999999852,0.0,0.03999999999999204,1.5700000000000216,0.0,44.75,3.1,0.0
2020-03-06,3,0.20999999999999375,3.009999999999991,0.3100000000000023,0.18000000000000682,0.010000000000019327,0.5699999999999932,3.0500000000000114,0.0,0.0,0.28000000000000114,0.0,0.060000000000002274,1.8799999999999955,0.15000000000000568,0.0,7.640000000000001,3.3799999999999955,15.990000000000009,36.97,0.07000000000000739,0.0,0.0,3.6899999999999977,1.9499999999999886,0.01999999999999602,14.260000000000048,0.0,0.0,0.01999999999999602,0.060000000000002274,3.450000000000003,11.549999999999983,0.010000000000005116,0.0799999999999983,2.25,2.8000000000000114,0.0,0.10999999999999943,4.5400000000000205,0.0,0.0,0.030000000000001137,0.060000000000002274,1.329999999999984,0.15000000000000568,2.640000000000015,0.12999999999999545,0.030000000000001137,0.13999999999998636,0.0,5.530000000000001,2.52,0.0
2020-03-07,3,11.349999999999994,7.090000000000003,0.0,0.0,0.009999999999990905,0.030000000000001137,0.06999999999999318,0.0,0.04999999999999716,0.0,0.0,1.1299999999999955,2.6000000000000227,0.30000000000001137,0.0,1.0899999999999892,0.09000000000000341,33.71000000000001,3.1899999999999977,0.2599999999999909,3.739999999999995,0.060000000000002274,0.6599999999999966,1.7200000000000273,0.0,0.13999999999998636,0.14000000000001478,0.0,0.4000000000000057,0.0,2.4399999999999977,0.5300000000000011,4.799999999999997,0.010000000000005116,0.0,-0.020000000000010232,0.0,0.0,0.060000000000002274,0.020000000000010232,15.570000000000007,0.0,0.03000000000002956,6.280000000000001,0.030000000000001137,2.1599999999999966,0.23999999999998067,0.0,0.009999999999990905,0.0,2.0500000000000114,2.0,0.0
2020-03-08,3,1.6400000000000148,0.0,0.0,0.030000000000001137,8.859999999999985,0.9099999999999966,0.07999999999998408,0.0,6.439999999999998,0.0,0.549999999999983,11.0,0.8699999999999761,0.47999999999998977,0.030000000000001137,7.6000000000000085,0.3199999999999932,0.549999999999983,0.05000000000001137,0.0,1.3799999999999955,0.0,0.0800000000000125,0.0,0.0,0.0,8.370000000000005,0.0,0.22999999999998977,0.0,2.720000000000013,0.0800000000000125,0.3200000000000003,-0.060000000000002274,0.0,0.06999999999999318,0.20000000000000284,2.1499999999999915,0.009999999999990905,0.11999999999997613,0.0,0.030000000000001137,0.0,0.0800000000000125,0.15000000000000568,2.5,0.2600000000000193,0.0,0.030000000000001137,0.0,0.0,1.14,0.0
2020-03-09,3,0.0,0.4199999999999875,0.09999999999999432,0.0,19.710000000000008,6.150000000000006,0.5800000000000125,0.060000000000002274,6.13000000000001,0.0,4.52000000000001,0.6100000000000136,0.0,0.11000000000001364,0.07000000000000739,0.980000000000004,0.18000000000000682,0.9099999999999966,0.4399999999999977,0.15000000000000568,0.010000000000019327,0.09000000000000341,0.030000000000001137,0.0,1.2099999999999937,1.9799999999999613,11.369999999999976,0.6799999999999926,0.0,0.0,4.319999999999993,0.22999999999998977,1.8200000000000003,0.010000000000005116,0.0,0.4000000000000057,0.0,29.980000000000018,10.75,0.4900000000000091,0.0,0.009999999999990905,0.0,0.0,2.299999999999983,1.6299999999999955,0.0,0.4300000000000068,0.0,0.03999999999999204,16.090000000000003,2.45,0.0
2020-03-10,3,0.0,0.060000000000002274,1.7800000000000011,0.0,1.5800000000000125,0.06999999999999318,0.1599999999999966,2.309999999999988,0.0,6.340000000000003,0.01999999999998181,0.0,0.0,0.03999999999999204,0.0,0.009999999999990905,0.09000000000000341,0.0,0.19999999999998863,0.37000000000000455,0.0,0.0,0.0,0.0,0.0,3.930000000000007,1.2800000000000011,1.3900000000000006,0.1700000000000017,4.949999999999989,0.0,0.21999999999999886,0.7199999999999989,11.84999999999998,1.0799999999999983,0.030000000000001137,1.1899999999999977,1.4399999999999977,0.0,0.5200000000000102,0.8400000000000034,0.010000000000019327,0.05000000000001137,1.299999999999983,0.11000000000001364,8.240000000000009,1.079999999999984,2.0500000000000114,0.3400000000000034,0.10999999999999943,12.599999999999994,1.34,11.78
2020-03-11,3,0.0,0.0,0.0,4.939999999999998,1.4099999999999966,0.4900000000000091,0.0,3.969999999999999,0.0799999999999983,0.0,0.0,0.0,14.719999999999999,0.0,1.730000000000004,0.0799999999999983,0.8900000000000006,0.0,2.0,3.059999999999988,16.129999999999995,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0,0.5,2.3700000000000045,0.21000000000000796,7.219999999999999,0.0,0.09000000000000341,11.120000000000005,2.5800000000000125,0.0,0.009999999999990905,0.09999999999999432,5.2099999999999795,0.0,0.45999999999997954,4.11999999999999,4.539999999999992,0.19999999999998863,4.230000000000018,0.0,0.6599999999999966,0.9300000000000068,0.10999999999998522,1.210000000000008,0.15000000000000568,0.0,1.87,0.0
