time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-05-11,1,7.490000000000002,1.9200000000000017,1.0599999999999952,0.0,0.38000000000000256,0.7699999999999996,0.02999999999999936,18.03,0.7300000000000004,0.020000000000003126,0.980000000000004,0.5199999999999996,0.030000000000001137,0.0,0.0,0.2700000000000031,0.0,0.0799999999999983,0.21999999999999886,0.0,0.030000000000001137,16.099999999999994,10.059999999999999,15.66,0.0,2.98,17.52
2014-05-12,1,0.00999999999999801,0.10999999999999943,0.0,0.019999999999999574,1.2700000000000031,0.0,0.0,0.0,0.8399999999999999,0.0,0.0,28.07,0.0,0.129999999999999,9.46,0.0,0.0,0.0,6.890000000000002,0.0,0.0,0.0,10.510000000000002,39.53999999999999,28.5,5.01,10.65
2014-05-13,1,2.4400000000000013,4.719999999999999,0.0,0.40000000000000213,0.0,5.199999999999999,0.0,0.010000000000005116,0.0,0.0,0.03999999999999915,8.059999999999995,5.82,0.0,0.9000000000000021,0.0,4.5699999999999985,0.0,0.10999999999999943,0.020000000000003126,6.91,22.040000000000006,0.38000000000000256,0.37000000000000455,0.0,2.48,0.0
2014-05-14,1,27.13,20.130000000000003,1.6300000000000026,4.959999999999997,0.0,45.96000000000001,0.0,0.0,0.0,0.0,1.259999999999998,0.0,20.97,0.0,0.0,2.669999999999998,0.7899999999999991,1.0899999999999999,0.0,0.0,13.859999999999996,70.46,0.269999999999996,5.069999999999993,0.4799999999999969,8.67,0.0
2014-05-15,1,0.8699999999999974,0.9499999999999957,3.990000000000002,0.20000000000000284,0.0,2.309999999999988,0.0,18.22,4.559999999999999,11.939999999999998,5.369999999999997,0.0,0.00999999999999801,8.68,0.0,0.39000000000000057,0.870000000000001,0.07000000000000028,0.0,0.0,0.25,1.9699999999999989,0.07000000000000028,0.18000000000000682,0.030000000000001137,2.44,0.51
2014-05-16,1,0.07000000000000028,0.0,0.00999999999999801,0.03999999999999915,9.22999999999999,39.78,5.370000000000001,3.0900000000000034,56.059999999999995,0.28000000000000114,0.0,0.0,2.75,0.39000000000000057,0.0,0.019999999999999574,1.5199999999999996,0.030000000000001137,0.0,0.0799999999999983,0.0,0.060000000000002274,0.030000000000001137,0.14000000000000057,0.0,4.76,0.0
2014-05-17,1,0.240000000000002,0.4000000000000057,0.0,0.0,0.2600000000000051,0.0,3.2399999999999984,0.0,3.4200000000000017,1.1099999999999994,0.0,0.0,6.060000000000002,3.6799999999999997,0.0,0.0,14.48,0.030000000000001137,5.68,0.0,1.2000000000000028,0.44999999999998863,9.119999999999997,0.01999999999999602,0.05000000000000426,1.98,0.0
2014-05-18,1,0.1700000000000017,0.01999999999999602,0.22999999999999687,1.879999999999999,0.0,0.0,1.0399999999999991,0.0,0.0,20.5,0.030000000000001137,0.1700000000000017,0.2700000000000031,0.0,0.0,2.6000000000000014,0.0,1.2399999999999984,0.8699999999999974,0.0,3.6400000000000006,0.22000000000002728,64.97,0.010000000000005116,0.0899999999999963,3.92,0.0
2014-05-19,1,5.079999999999998,0.6600000000000037,0.0,0.0,0.18999999999999773,0.0,0.030000000000001137,0.0,1.5500000000000114,49.790000000000006,0.9600000000000009,0.0,0.0,0.060000000000002274,0.0,37.82000000000001,0.0,0.629999999999999,0.16000000000000014,0.0,0.030000000000001137,0.0,0.14999999999999147,8.289999999999992,0.04999999999999716,4.22,0.0
2014-05-20,1,8.329999999999998,0.3999999999999986,0.0,0.0,0.960000000000008,0.0,0.0,0.0,4.3999999999999915,0.4099999999999966,0.0,0.0,0.0799999999999983,0.0,0.0,0.19999999999998863,5.0,0.7699999999999996,0.0,0.0,0.0,4.539999999999992,0.10000000000000853,1.490000000000009,0.0800000000000054,1.07,0.0
2014-05-21,1,0.8200000000000074,0.0,0.3500000000000014,0.019999999999999574,0.0799999999999983,0.0,0.0,0.0,0.7000000000000028,2.950000000000003,0.0,0.38000000000000256,0.3299999999999983,0.0,0.0,0.0,1.0700000000000003,0.360000000000003,10.3,0.240000000000002,10.29,0.04999999999998295,0.0,0.10999999999999943,0.18999999999999773,1.13,1.79
2014-05-22,1,0.0,0.4399999999999977,0.0,0.0,0.0,0.0,0.010000000000001563,0.0,0.0,0.0,0.0799999999999983,0.04999999999999716,4.960000000000001,0.0,0.5399999999999991,0.27000000000001023,7.149999999999999,0.0,0.6799999999999997,0.0,4.539999999999999,0.160000000000025,0.0,0.10999999999999943,0.0,0.76,0.0
2014-05-23,1,5.329999999999998,0.1600000000000037,2.8699999999999974,2.4800000000000004,2.049999999999997,0.05000000000001137,0.04999999999999716,0.0,0.060000000000002274,0.06999999999999318,0.480000000000004,0.0,0.1599999999999966,0.00999999999999801,1.9800000000000004,0.030000000000001137,2.25,0.0,0.0,0.0,0.04999999999999716,0.09999999999999432,0.0,4.179999999999993,0.0,0.89,0.0
2014-05-24,1,0.0,0.0,0.6500000000000057,0.0,0.0,0.0,0.0,0.0,0.519999999999996,0.45000000000000284,0.0,1.75,0.0,0.030000000000001137,1.0499999999999972,0.030000000000001137,0.14000000000000057,0.0,0.0,0.0,2.710000000000001,0.07999999999998408,0.37999999999999545,0.14000000000000057,0.0,0.32,0.0
2014-05-25,1,0.0,0.759999999999998,0.04999999999999716,0.0,0.0,0.0,0.0,25.809999999999988,5.969999999999999,7.989999999999995,0.0,0.6099999999999994,0.1700000000000017,0.0,0.8599999999999994,0.0,12.590000000000003,6.059999999999995,10.939999999999998,0.990000000000002,28.930000000000007,0.0,3.1599999999999966,8.200000000000003,13.689999999999998,5.07,2.44
2014-05-26,1,0.14000000000000057,6.280000000000001,0.0,1.240000000000002,0.0,0.0,0.0,6.25,0.0,0.2400000000000091,0.0,0.0,0.020000000000003126,0.00999999999999801,0.5500000000000043,0.0,0.29999999999999716,4.380000000000003,6.960000000000001,0.8499999999999943,1.5300000000000011,0.0,0.0,0.6800000000000068,3.980000000000004,1.34,3.24
2014-05-27,1,10.920000000000002,0.30999999999999517,0.0,0.16999999999999815,4.6299999999999955,0.0,0.0,0.27000000000001023,0.0,0.0899999999999892,0.0799999999999983,0.0,0.0,0.35999999999999943,1.8799999999999955,0.01999999999999602,0.0,0.990000000000002,8.050000000000004,4.780000000000001,0.4399999999999977,0.0,0.0,0.1599999999999966,9.25,1.7,0.0
2014-05-28,1,3.4499999999999886,0.0,0.11999999999999744,0.0,0.0,0.10999999999999943,0.10000000000000142,0.0,15.519999999999996,0.0,0.0,62.160000000000004,1.5599999999999952,0.8700000000000045,19.57,0.6299999999999955,0.030000000000001137,0.030000000000001137,0.5699999999999932,0.7199999999999989,0.01999999999999602,0.030000000000001137,0.21999999999999886,0.0799999999999983,10.310000000000002,4.64,0.0
2014-05-29,1,20.27000000000001,0.0,7.090000000000003,0.0,0.0,1.309999999999988,-0.030000000000001137,0.030000000000001137,0.5600000000000023,0.0,0.0,0.45000000000000284,13.39,1.3899999999999935,13.940000000000005,0.0799999999999983,2.569999999999993,0.0,0.0,0.8000000000000043,0.030000000000001137,0.0,0.05000000000001137,0.0,3.8900000000000006,2.63,0.0
2014-05-30,1,4.060000000000002,0.0,0.38000000000000256,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,95.89999999999999,13.89,1.3799999999999955,41.53,0.0,2.1700000000000017,0.0,0.730000000000004,0.0,1.8500000000000085,0.1599999999999966,0.269999999999996,0.0,0.10999999999999943,0.0,0.8799999999999955,6.53,0.0
2014-05-31,1,2.2099999999999937,0.13000000000000256,0.0,4.570000000000004,0.6000000000000085,0.030000000000001137,0.0,1.8999999999999915,0.0,0.30000000000001137,4.640000000000001,0.5700000000000074,13.0,0.0,0.9799999999999898,0.10999999999999943,0.2400000000000091,0.0,2.6299999999999955,0.0,8.0,1.1400000000000148,0.0,0.030000000000001137,0.0,1.64,0.0
2014-06-01,2,0.7800000000000011,0.0,0.0799999999999983,45.42,0.75,0.030000000000001137,0.0,0.2400000000000091,0.0,0.18999999999999773,2.3499999999999943,0.0,0.0,0.0,10.300000000000011,12.450000000000003,3.4099999999999966,0.4099999999999966,0.060000000000002274,0.0,0.0,0.4899999999999807,0.0,0.01999999999999602,0.4399999999999977,3.1,0.0
2014-06-02,2,0.6299999999999955,1.0600000000000023,0.0,1.4699999999999989,0.45000000000000284,0.020000000000010232,0.0,0.6499999999999915,5.820000000000007,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,8.730000000000004,0.04999999999999716,0.35999999999999943,0.0,0.0,0.0,0.6200000000000045,0.0,0.4099999999999966,2.8500000000000085,0.93,0.46
2014-06-03,2,1.6000000000000085,0.23000000000000398,0.0,0.0,1.9499999999999886,0.4399999999999977,0.0,0.0,18.35000000000001,0.0,0.01999999999999602,0.0,0.0,0.0,0.030000000000001137,3.230000000000004,5.340000000000003,0.030000000000001137,23.650000000000006,0.030000000000001137,0.0,2.719999999999999,5.489999999999995,3.3700000000000045,0.0,2.66,2.75
2014-06-04,2,17.37999999999998,2.239999999999995,0.0,0.01999999999999602,13.63000000000001,11.650000000000006,0.030000000000001137,0.0,0.0,0.0,0.36000000000001364,0.18999999999999773,1.0,0.0,0.0,1.309999999999988,0.9399999999999977,0.0,24.33,0.509999999999998,0.030000000000001137,12.300000000000011,0.6800000000000068,0.030000000000001137,0.0,3.47,1.05
2014-06-05,2,7.5,0.01999999999999602,13.969999999999999,0.010000000000005116,0.0799999999999983,0.060000000000002274,0.0,0.0,0.0,0.0,1.25,0.3299999999999983,0.0,0.0,0.0,1.490000000000009,0.0,0.0,0.030000000000001137,11.030000000000008,0.0,3.710000000000008,0.0,0.0,1.4599999999999937,1.64,1.2
2014-06-06,2,1.5,17.409999999999997,1.2600000000000051,0.0,0.0,0.0,0.0,1.6899999999999977,0.0,0.0,0.14999999999999147,0.0,0.020000000000010232,0.0,2.6999999999999886,2.759999999999991,1.0900000000000034,0.0,0.0,48.91,0.0,0.0,0.0,0.0,0.0,3.1,0.0
2014-06-07,2,1.8200000000000216,12.25,1.9099999999999966,0.0,0.0,0.0,0.0,2.170000000000016,0.0,0.09000000000000341,0.4000000000000057,0.0,1.6599999999999966,65.24000000000001,10.370000000000005,2.8700000000000045,0.6299999999999955,0.0,0.11999999999999034,0.29999999999999716,0.1700000000000017,0.0,0.1799999999999926,0.980000000000004,0.0,4.05,0.02
2014-06-08,2,3.6399999999999864,2.680000000000007,0.030000000000001137,8.89,1.7099999999999937,0.0,0.08000000000000185,1.009999999999991,2.519999999999982,0.0,0.0799999999999983,0.0,0.29999999999998295,1.1200000000000045,21.930000000000007,0.0,3.730000000000004,5.039999999999999,0.710000000000008,5.6200000000000045,2.1500000000000057,1.009999999999991,0.01999999999999602,0.5499999999999972,31.44999999999999,3.77,1.91
2014-06-09,2,0.0,0.10999999999999943,0.060000000000002274,2.9199999999999875,0.3400000000000034,0.0,0.05999999999999872,1.3899999999999864,0.0,0.0,0.0,0.0,0.0,9.86999999999999,18.999999999999986,0.0,0.11999999999999034,1.0300000000000011,0.0,0.060000000000002274,0.769999999999996,0.0,0.060000000000002274,0.0,27.590000000000003,2.54,2.48
2014-06-10,2,0.060000000000002274,0.0,0.0,0.14000000000000057,0.0,9.0,19.439999999999998,3.920000000000016,0.0,0.030000000000001137,0.0,0.0,0.11000000000001364,0.44000000000001194,1.950000000000017,0.0,3.230000000000004,0.030000000000001137,0.0,0.0,0.0799999999999983,0.12999999999999545,0.12999999999999545,0.12000000000000455,0.060000000000002274,1.55,0.23
2014-06-11,2,0.0,0.0,0.0,1.4100000000000108,0.0,0.23999999999998067,0.0,12.049999999999983,1.5500000000000114,2.1500000000000057,11.079999999999998,4.079999999999998,1.0900000000000034,0.0,1.4599999999999795,0.0,40.94,0.030000000000001137,0.0,33.59,2.3400000000000034,0.0,0.9900000000000091,0.8699999999999903,0.05000000000001137,4.56,0.47
2014-06-12,2,0.0,5.670000000000002,15.349999999999994,0.0,0.0,0.020000000000010232,1.4400000000000048,7.200000000000017,7.680000000000007,0.549999999999983,23.33,0.0,0.030000000000001137,0.0,0.0,0.7900000000000063,1.009999999999991,0.19999999999999574,0.030000000000001137,1.3499999999999943,0.45999999999999375,0.030000000000001137,2.1200000000000045,7.1200000000000045,0.0,2.98,0.03
2014-06-13,2,9.620000000000005,0.7999999999999972,33.43000000000001,28.64999999999999,4.150000000000006,0.0,1.8999999999999986,11.939999999999998,0.0,0.05000000000001137,1.1299999999999955,0.0,2.289999999999992,0.1799999999999926,0.0,0.0,0.5100000000000193,0.0,0.0,0.6200000000000045,0.29999999999999716,3.0500000000000114,0.4899999999999949,1.3100000000000023,6.840000000000003,4.29,6.07
2014-06-14,2,48.120000000000005,0.0,1.7199999999999989,9.209999999999994,60.650000000000006,0.0,1.9399999999999977,2.579999999999984,0.0,0.0,0.1700000000000017,0.0,7.890000000000015,0.0,0.0800000000000125,0.37999999999999545,0.0,0.020000000000003126,15.789999999999992,0.0,10.440000000000012,2.5600000000000023,0.0,3.1599999999999966,0.9599999999999795,6.63,0.0
2014-06-15,2,0.0,0.0,2.3900000000000006,0.0800000000000125,0.3299999999999841,0.25,0.0,0.3100000000000023,0.0,0.5200000000000102,2.3599999999999994,0.3499999999999943,1.5299999999999727,0.1599999999999966,0.0,0.21999999999999886,0.0,0.0,0.0800000000000125,0.0,14.069999999999993,16.47,24.08,26.029999999999987,0.0,3.57,0.0
2014-06-16,2,0.0,0.0,3.5600000000000023,0.0,36.68000000000001,0.04999999999998295,0.5700000000000003,0.0,0.009999999999990905,1.1699999999999875,0.3500000000000085,15.420000000000016,0.14000000000001478,0.0,1.1200000000000045,3.180000000000007,0.0,0.0,0.0,0.060000000000002274,22.110000000000014,2.1799999999999784,4.939999999999998,16.890000000000015,0.0,4.34,0.28
2014-06-17,2,0.0,0.030000000000001137,1.6299999999999955,0.3499999999999943,65.66000000000003,0.020000000000010232,0.020000000000003126,0.0,0.1599999999999966,0.0,0.0,0.030000000000001137,0.030000000000001137,0.710000000000008,0.01999999999998181,0.1699999999999875,13.969999999999999,0.0,0.0,2.769999999999982,1.9099999999999966,0.13000000000002387,1.039999999999992,10.72999999999999,0.0,3.98,2.56
2014-06-18,2,0.0,0.0,0.030000000000001137,0.0,12.129999999999995,0.1599999999999966,0.14000000000000057,0.0,0.28000000000000114,0.11000000000001364,2.739999999999995,0.0,0.4000000000000057,0.8199999999999932,0.9000000000000057,0.0,0.21999999999999886,0.0,0.0,0.0,1.1200000000000045,0.05999999999997385,5.800000000000011,6.3300000000000125,0.0,1.25,0.76
2014-06-19,2,0.0,0.0,3.8400000000000034,0.030000000000001137,8.519999999999982,7.800000000000011,18.869999999999997,0.0,0.0,0.009999999999990905,9.659999999999997,0.0,1.7199999999999989,0.38000000000000966,0.8199999999999932,0.5400000000000063,0.0,0.0,3.280000000000001,0.17000000000001592,0.14999999999997726,0.0,1.2299999999999898,0.1599999999999966,0.030000000000001137,2.29,4.23
2014-06-20,2,0.0,0.0,5.859999999999985,0.0,6.069999999999993,17.960000000000008,8.219999999999999,0.0,0.0,0.05000000000001137,0.38000000000000966,0.12999999999999545,0.10999999999998522,15.310000000000002,0.5400000000000205,0.0,0.009999999999990905,0.0,7.359999999999985,5.269999999999982,2.0400000000000205,0.0,0.8000000000000114,0.0800000000000125,0.030000000000001137,2.81,1.47
2014-06-21,2,0.10999999999998522,0.0,64.36000000000001,10.890000000000015,34.03000000000003,0.5099999999999909,0.060000000000002274,0.0,0.0,0.10999999999998522,0.3499999999999943,0.0,0.0,0.3199999999999932,0.09999999999999432,0.0,0.7599999999999909,0.00999999999999801,1.8400000000000034,45.26000000000002,8.149999999999977,0.030000000000001137,6.159999999999997,0.6499999999999773,10.860000000000014,7.38,5.66
2014-06-22,2,5.1200000000000045,0.269999999999996,0.18999999999999773,0.46999999999999886,0.15999999999996817,0.0,0.0,1.0400000000000205,0.0,3.539999999999992,0.4200000000000017,0.07999999999998408,0.0,0.0800000000000125,17.330000000000013,0.0,0.060000000000002274,0.030000000000001137,0.710000000000008,0.030000000000001137,0.160000000000025,0.0,1.3400000000000034,0.7900000000000205,1.9499999999999886,1.35,8.7
2014-06-23,2,0.21999999999999886,0.10999999999999943,0.04999999999998295,0.04999999999998295,0.5699999999999932,0.0,0.0,0.0,0.0,2.430000000000007,0.09000000000000341,0.0700000000000216,14.480000000000018,0.30999999999997385,12.23999999999998,0.0,0.700000000000017,0.6599999999999966,0.8499999999999943,1.0300000000000011,0.14999999999997726,0.0,1.8199999999999932,1.8499999999999943,0.030000000000001137,1.51,10.41
2014-06-24,2,19.670000000000016,0.0,3.2700000000000102,0.060000000000002274,0.0,4.680000000000007,7.609999999999999,0.0,0.0,0.18999999999999773,0.009999999999990905,0.05999999999997385,10.639999999999986,0.4000000000000057,0.0,2.9200000000000017,2.019999999999982,0.030000000000001137,12.240000000000009,21.129999999999995,0.4300000000000068,0.0,0.4000000000000057,4.759999999999991,0.030000000000001137,3.62,5.86
2014-06-25,2,102.92999999999998,0.4900000000000091,39.25,0.05000000000001137,15.689999999999998,6.659999999999997,28.099999999999994,0.0,0.6999999999999886,0.0800000000000125,0.4399999999999977,0.0,7.610000000000014,0.030000000000001137,0.0800000000000125,9.030000000000001,0.11000000000001364,0.030000000000001137,0.8199999999999932,58.98000000000002,0.05000000000001137,0.0,1.4699999999999989,1.710000000000008,8.990000000000009,11.33,0.29
2014-06-26,2,3.0,57.749999999999986,19.769999999999982,0.5799999999999841,0.7300000000000182,0.5999999999999943,0.980000000000004,0.01999999999998181,24.26000000000002,9.659999999999997,7.280000000000001,0.0800000000000125,12.819999999999993,0.5500000000000114,0.0,3.450000000000003,29.060000000000002,0.3400000000000034,3.740000000000009,1.169999999999959,1.2800000000000011,0.18999999999999773,3.3899999999999864,0.21999999999999886,48.81999999999999,9.19,0.03
2014-06-27,2,0.060000000000002274,43.05000000000001,2.0300000000000296,0.30000000000001137,0.0,0.6500000000000057,12.349999999999994,0.060000000000002274,6.019999999999982,14.139999999999986,7.150000000000006,0.0,6.409999999999997,3.3499999999999943,0.18999999999999773,0.0,3.6399999999999864,0.17999999999999972,1.1899999999999977,0.03000000000002956,0.0,23.190000000000026,8.090000000000003,0.06999999999999318,6.860000000000014,5.56,0.0
2014-06-28,2,0.060000000000002274,8.009999999999991,24.49000000000001,107.03,22.829999999999984,29.669999999999987,35.780000000000015,0.0,0.14000000000001478,51.44,0.0,2.9499999999999886,6.560000000000002,3.9099999999999966,26.650000000000006,0.1599999999999966,0.18999999999999773,0.03999999999999915,0.8199999999999932,1.7899999999999636,0.04999999999998295,0.0,80.1,0.45000000000001705,8.139999999999986,16.45,5.07
2014-06-29,2,1.6899999999999977,13.54000000000002,13.689999999999998,25.20999999999998,90.74000000000001,52.62000000000003,6.97999999999999,2.2700000000000102,0.1599999999999966,1.3100000000000023,1.960000000000008,50.05000000000001,50.79000000000002,0.0,2.5999999999999943,0.0,39.26000000000002,0.01999999999999602,0.38999999999998636,2.180000000000007,0.060000000000002274,0.0,6.090000000000032,0.0,1.6899999999999977,14.53,0.02
2014-06-30,2,6.650000000000034,37.28999999999999,5.949999999999989,0.0,1.6399999999999864,0.0999999999999659,7.640000000000015,1.5300000000000011,1.829999999999984,54.370000000000005,5.179999999999978,33.58000000000001,12.569999999999993,0.020000000000010232,1.579999999999984,8.149999999999991,30.539999999999992,0.07000000000000028,7.050000000000011,0.7700000000000387,13.360000000000014,0.0,1.7799999999999727,0.06999999999999318,0.3199999999999932,9.28,9.86
2014-07-01,3,0.12999999999999545,77.46999999999997,3.339999999999975,26.730000000000018,0.36000000000001364,20.129999999999995,4.969999999999999,0.0,1.5,44.75,0.0,0.5799999999999841,2.6999999999999886,0.10999999999998522,0.0,4.500000000000014,2.75,0.0,0.0,0.9599999999999795,21.539999999999992,0.0,0.10000000000002274,9.049999999999983,20.19999999999999,9.67,3.36
2014-07-02,3,0.6399999999999864,5.730000000000018,3.1299999999999955,3.180000000000007,0.009999999999990905,0.5500000000000114,0.539999999999992,0.25,0.060000000000002274,56.660000000000025,0.10000000000002274,0.060000000000002274,59.27999999999997,5.6299999999999955,56.49000000000001,8.139999999999986,0.7800000000000011,0.0,0.0,0.589999999999975,12.030000000000001,0.0,42.5,2.969999999999999,12.03000000000003,10.85,4.94
2014-07-03,3,21.569999999999993,0.07999999999998408,11.330000000000041,60.379999999999995,0.0,0.07999999999998408,9.639999999999986,71.19999999999999,3.880000000000024,2.009999999999991,0.0,24.659999999999997,11.5,2.410000000000025,5.730000000000018,2.719999999999999,2.8899999999999864,0.0,0.05000000000001137,0.27000000000003865,23.909999999999997,0.10999999999998522,3.6200000000000045,0.45000000000001705,3.0299999999999727,10.46,10.32
2014-07-04,3,2.6100000000000136,0.03000000000002956,34.05000000000001,20.069999999999993,0.0,0.3100000000000023,0.11000000000001364,6.490000000000009,0.4399999999999977,0.6499999999999773,0.3599999999999852,42.910000000000025,5.9500000000000455,2.0,101.32999999999998,22.27000000000001,34.860000000000014,0.0,15.669999999999987,0.13999999999998636,0.18999999999999773,0.9699999999999989,8.300000000000011,0.1599999999999966,6.340000000000032,12.25,0.4
2014-07-05,3,21.46999999999997,0.25,10.119999999999948,3.6000000000000227,0.3100000000000023,0.06999999999999318,0.5999999999999943,0.0,0.8100000000000023,2.579999999999984,0.539999999999992,56.829999999999984,1.3599999999999568,6.009999999999991,15.879999999999995,1.1699999999999875,1.3700000000000045,0.0,4.569999999999993,0.7099999999999795,6.920000000000016,0.060000000000002274,2.769999999999982,0.0800000000000125,28.25999999999999,6.65,0.0
2014-07-06,3,9.699999999999989,6.680000000000007,0.0,7.46999999999997,1.1200000000000045,0.0,0.25,0.0,0.29999999999998295,21.950000000000045,0.8200000000000216,3.670000000000016,12.650000000000034,19.359999999999985,0.30000000000001137,3.1200000000000045,0.01999999999998181,0.10000000000000142,0.0,3.259999999999991,6.899999999999977,12.319999999999993,11.300000000000011,0.029999999999972715,10.449999999999989,5.27,0.0
2014-07-07,3,0.9000000000000341,0.9499999999999886,0.8900000000000432,1.1100000000000136,22.879999999999995,0.0,0.05000000000001137,1.1099999999999852,0.46999999999999886,1.990000000000009,1.9099999999999966,15.25,0.19999999999998863,0.0700000000000216,66.58999999999997,1.0600000000000023,10.259999999999991,0.0,0.0,2.1000000000000227,3.0100000000000193,9.719999999999999,3.839999999999975,0.05000000000001137,0.410000000000025,5.79,0.0
2014-07-08,3,2.1399999999999864,0.0,25.769999999999982,3.3700000000000045,62.710000000000036,0.0,0.060000000000002274,8.409999999999997,0.28999999999999204,0.18999999999999773,38.639999999999986,5.529999999999973,47.81999999999999,0.0,10.03000000000003,0.14000000000001478,0.32000000000005,0.0,0.060000000000002274,4.490000000000009,0.7099999999999795,10.310000000000002,1.9499999999999886,0.060000000000002274,0.0,8.92,0.0
2014-07-09,3,4.920000000000016,0.0,15.050000000000011,1.599999999999966,2.5,24.08000000000004,0.3599999999999852,6.910000000000025,0.0,2.9899999999999523,0.5200000000000102,84.32999999999998,4.78000000000003,0.03999999999999204,1.0399999999999636,1.1599999999999966,1.079999999999984,0.0,0.06999999999999318,0.15999999999996817,6.340000000000032,11.470000000000027,0.9800000000000182,1.6500000000000057,0.5399999999999636,6.9,14.73
2014-07-10,3,31.80000000000001,1.7900000000000205,11.939999999999998,0.7100000000000364,0.7099999999999227,3.3899999999999864,0.4900000000000091,8.5,0.0,6.860000000000014,0.30000000000001137,8.150000000000034,1.0699999999999932,0.37000000000000455,0.10000000000002274,3.5,18.379999999999995,0.30000000000000426,0.25,7.5400000000000205,4.019999999999982,2.599999999999966,1.6100000000000136,35.079999999999984,0.020000000000038654,5.98,0.03
2014-07-11,3,2.9499999999999886,2.6299999999999955,0.21999999999997044,1.0,2.060000000000059,28.45999999999998,0.1599999999999966,20.560000000000002,0.0,12.090000000000032,0.0,0.0,0.3100000000000023,9.439999999999998,1.990000000000009,0.5,30.610000000000014,2.9499999999999957,4.240000000000009,19.180000000000007,2.0600000000000023,2.420000000000016,1.4599999999999795,3.0100000000000193,0.2599999999999909,5.94,0.05
