time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,1,0.07,0.03,0.07,0.08,0.13,0.1,0.15,0.24,0.08,1.13,0.0,0.2,0.25,0.29,0.21,0.2,0.14,0.08,0.01,0.17,0.22,0.02,0.25,0.33,0.17,0.18,0.0
2008-02-04,1,0.01999999999999999,0.05,0.0,0.09999999999999999,0.010000000000000009,0.01999999999999999,0.020000000000000018,0.22000000000000003,0.09000000000000001,0.10000000000000009,0.0,0.04999999999999999,0.09000000000000002,0.010000000000000009,0.12000000000000002,0.0,0.03999999999999998,0.09000000000000001,0.13,0.21,0.0,0.0,0.06,0.10999999999999999,0.04999999999999999,0.06,0.0
2008-02-05,1,0.0,0.0,0.0,0.010000000000000009,0.0,0.010000000000000009,0.0,0.16999999999999998,0.0,0.010000000000000009,0.0,0.0,0.09999999999999998,0.0,0.019999999999999962,0.0,0.0,0.0,0.009999999999999981,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.01,0.0
2008-02-06,1,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999999999997,0.0,0.64,0.0,0.0,0.76,0.010000000000000009,0.0,0.0,0.0,0.59,0.0,0.0,0.58,0.0,0.22000000000000003,0.01999999999999999,0.12,0.0
2008-02-07,1,0.009999999999999995,0.09999999999999999,0.27999999999999997,2.4,0.15999999999999998,1.3900000000000001,0.23,0.05999999999999994,0.52,0.1200000000000001,0.0,0.21999999999999997,0.37999999999999995,3.2399999999999998,0.10999999999999999,0.53,0.0,0.009999999999999981,2.9299999999999997,0.03999999999999998,0.1,0.41000000000000003,0.27999999999999997,0.45000000000000007,0.0,0.56,0.0
2008-02-08,1,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.17999999999999994,0.0,0.09999999999999998,0.019999999999999796,0.28,0.050000000000000044,0.0,0.2400000000000002,0.0,0.010000000000000009,0.0,0.0,0.010000000000000231,0.0,0.07,0.15999999999999992,0.010000000000000009,0.44999999999999996,4.13,0.23,0.0
2008-02-09,1,0.0,0.0,0.24,0.0,0.31,0.0,1.3900000000000001,0.3900000000000001,0.0,0.0,0.08999999999999997,0.8699999999999999,0.020000000000000018,0.0,1.7,0.0,1.01,0.0,0.0,0.0,1.04,0.07000000000000006,0.0,1.1099999999999999,0.1299999999999999,0.33,0.0
2008-02-10,1,0.0,1.12,0.0,0.0,0.0,0.07000000000000006,3.21,0.030000000000000027,0.3800000000000001,0.10000000000000009,0.0,0.0,0.0,0.0,3.6500000000000004,0.0,0.0,1.53,0.0,1.46,0.0,0.56,0.27,0.0,0.0,0.5,0.0
2008-02-11,1,0.0,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.3000000000000003,0.07000000000000006,0.0,0.1399999999999999,0.030000000000000027,0.0,0.0,0.16,0.0
2008-02-12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000675,0.029999999999999805,1.6,0.0,0.030000000000000027,0.0,0.59,0.0,0.0,0.010000000000000009,0.19999999999999996,0.14000000000000012,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2008-02-13,1,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.17999999999999972,0.0,0.7699999999999996,0.94,0.0,0.08000000000000007,0.3500000000000001,0.0,0.0,0.0,0.06000000000000005,0.16999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2008-02-14,1,0.73,0.0,0.0,0.0,0.07000000000000006,0.0,1.1499999999999995,0.040000000000000036,0.0,0.16999999999999993,0.040000000000000036,0.0,0.0,0.0,0.0,0.3600000000000001,0.0,0.06999999999999984,0.0,0.0,0.07000000000000006,0.0,1.3400000000000003,0.0,0.0,0.16,0.0
2008-02-15,1,0.08000000000000007,0.0,1.77,6.300000000000001,1.4899999999999998,0.0,0.0,0.97,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.010000000000000009,0.0,0.8700000000000001,0.3800000000000008,0.0,0.0,0.0,0.03999999999999959,0.14000000000000012,0.0,0.49,0.0
2008-02-16,1,0.45000000000000007,0.0,0.1499999999999999,5.379999999999999,0.040000000000000036,2.9,3.370000000000001,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,1.83,0.9700000000000006,0.04999999999999982,0.0,1.8800000000000003,0.0,0.0,0.8300000000000001,0.040000000000000036,1.0300000000000002,0.040000000000000036,0.07000000000000028,0.76,0.0
2008-02-17,1,0.0,0.0,0.0,0.8000000000000007,0.1200000000000001,0.0,0.379999999999999,0.0,0.0,0.0,0.0,0.5599999999999998,0.0,1.4399999999999995,0.40999999999999925,0.0,0.010000000000000009,0.5999999999999996,0.0,0.0,0.0,1.0000000000000002,0.5800000000000001,0.0,0.0,0.24,0.0
2008-02-18,1,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.4800000000000004,0.4700000000000002,0.17999999999999994,0.2100000000000004,0.0,0.0,0.0,0.0,0.0,0.8099999999999996,0.04999999999999982,0.0,0.10000000000000009,0.0,0.06999999999999984,0.009999999999999787,0.05999999999999961,0.1,0.0
2008-02-19,1,0.0,0.07000000000000006,0.0,0.07000000000000028,0.040000000000000036,0.0,0.0,0.029999999999999805,0.040000000000000036,0.10000000000000009,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1300000000000008,0.04999999999999982,0.0,0.0,0.0,0.0,0.16000000000000014,0.3799999999999999,0.09,0.0
2008-02-20,1,2.9399999999999995,0.4999999999999998,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.029999999999999805,1.2100000000000002,0.03000000000000025,1.7299999999999995,0.14000000000000012,3.16,1.419999999999999,0.0,0.30000000000000004,0.040000000000000036,0.3799999999999999,0.07000000000000028,0.08000000000000007,0.7200000000000006,0.69,0.0
2008-02-21,1,0.16000000000000014,0.3200000000000003,0.5900000000000003,0.0,0.0,0.040000000000000036,3.84,9.98,0.0,0.52,0.0,0.0,0.0,0.08000000000000007,1.1400000000000006,19.25,3.26,0.13000000000000078,0.07000000000000028,0.0,0.0,3.2199999999999998,0.0,0.8999999999999999,0.05999999999999961,1.74,0.0
2008-02-22,1,0.0,0.0,4.1899999999999995,0.16999999999999993,0.11000000000000032,1.1399999999999997,0.040000000000000924,0.0,0.0,5.050000000000001,0.0,0.040000000000000036,0.03999999999999959,0.020000000000000462,0.009999999999999787,1.0100000000000016,1.5599999999999996,0.16000000000000014,3.1500000000000004,0.040000000000000036,0.03999999999999959,0.04999999999999982,10.3,0.8099999999999996,0.0,1.12,2.78
