time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-01-01,1,2.84,2.0,1.23,4.43,1.25,1.46,3.45,3.57,1.75,1.41,1.03,3.4,1.2,2.14,1.71,2.34,1.91,2.06,1.6,1.9,2.94,1.49,1.77,1.73,2.79,2.14,0.0
2007-01-02,1,4.0,3.9699999999999998,4.109999999999999,3.3600000000000003,2.92,2.0300000000000002,4.94,4.26,2.19,5.72,3.0199999999999996,2.68,4.83,2.5799999999999996,4.68,2.74,3.2699999999999996,3.5500000000000003,2.08,1.3400000000000003,5.4,4.09,3.0399999999999996,2.07,3.83,3.47,0.79
2007-01-03,1,0.3700000000000001,0.07000000000000028,0.07000000000000028,0.1200000000000001,0.03000000000000025,0.3099999999999996,0.08000000000000007,0.6199999999999992,0.3299999999999996,0.20000000000000018,0.21999999999999975,0.0,0.2599999999999998,0.3200000000000003,0.16000000000000014,0.1200000000000001,0.25,0.15999999999999925,0.23999999999999977,0.10999999999999988,0.2699999999999996,0.0,0.09000000000000075,0.21999999999999975,0.11000000000000032,0.19,0.04
2007-01-04,1,0.0,0.0,0.0,0.0,0.009999999999999787,0.020000000000000018,0.0,0.0,0.1800000000000006,0.0,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.10000000000000053,0.0,0.050000000000000266,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.02,0.0
2007-01-05,1,5.8,1.3099999999999996,2.91,2.789999999999999,4.05,4.1899999999999995,3.6799999999999997,1.7300000000000004,18.740000000000002,3.619999999999999,7.05,2.91,9.309999999999999,0.3799999999999999,12.579999999999998,11.060000000000002,2.88,1.1300000000000008,1.8199999999999998,4.5,0.3500000000000014,4.529999999999999,7.449999999999999,7.09,2.3200000000000003,4.97,0.0
2007-01-06,1,0.17999999999999972,0.20000000000000018,0.6199999999999992,0.1800000000000015,1.9700000000000006,4.870000000000001,0.6399999999999988,1.2599999999999998,4.829999999999998,2.290000000000001,0.5700000000000003,1.2400000000000002,4.590000000000002,2.34,0.28000000000000114,0.22999999999999687,1.0600000000000005,0.5,4.69,1.6400000000000006,9.9,2.710000000000001,0.6799999999999997,1.2599999999999998,1.7599999999999998,2.02,2.3
2007-01-07,1,0.0,0.0,0.040000000000000924,0.0,0.0,0.02999999999999936,0.030000000000001137,0.030000000000001137,0.0,0.049999999999998934,0.0,0.02999999999999936,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.009999999999999787,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.01,0.0
2007-01-08,1,0.0,0.020000000000000462,0.09999999999999964,0.15999999999999837,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.019999999999999574,0.0,0.019999999999999574,0.0,0.0,0.0,0.009999999999999787,0.0,0.009999999999999787,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.02,0.0
2007-01-09,1,0.20000000000000107,0.0,0.05000000000000071,0.33000000000000007,0.09999999999999964,0.15000000000000036,0.0,0.06999999999999851,0.21000000000000085,0.25,0.0,0.05000000000000071,0.0,0.15000000000000036,3.6000000000000014,0.8500000000000014,0.2599999999999998,0.11999999999999922,0.0,0.5199999999999996,0.0,0.0,0.0,0.0,0.22999999999999865,0.29,0.07
2007-01-10,1,1.209999999999999,0.29000000000000004,1.25,0.0,0.0,2.09,0.030000000000001137,0.370000000000001,3.2399999999999984,0.8000000000000007,3.6900000000000013,0.019999999999999574,0.41000000000000014,7.67,1.3699999999999974,0.18999999999999773,0.8699999999999992,1.1600000000000001,0.08000000000000007,0.0,0.11999999999999744,0.009999999999999787,0.3800000000000008,0.0,3.370000000000001,1.14,0.0
2007-01-11,1,0.4399999999999995,0.0,0.0,0.21000000000000085,0.0,0.019999999999999574,0.0,0.0,0.16000000000000014,0.0,0.0,0.33999999999999986,0.48999999999999844,0.07000000000000028,0.030000000000001137,1.2800000000000011,0.0,0.0,0.3699999999999992,0.27999999999999936,0.0,0.17999999999999972,0.0,0.0,0.33000000000000007,0.17,0.0
2007-01-12,1,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000007,0.05000000000000071,0.9299999999999997,0.05000000000000071,2.1000000000000014,0.0,0.0,0.0,0.10000000000000142,0.009999999999999787,0.16,0.0
2007-01-13,1,0.0,0.0,0.0,0.07000000000000028,0.0,0.5999999999999996,0.0,0.4399999999999995,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.010000000000001563,0.0,0.009999999999999787,0.14000000000000057,0.21000000000000085,4.52,0.0,0.0,0.0,0.4399999999999995,0.0,0.26,0.0
2007-01-14,1,0.0,0.0,0.0,1.1799999999999997,0.0,0.08000000000000007,0.0,4.959999999999999,0.019999999999999574,0.0,0.129999999999999,0.030000000000001137,0.0,0.0,0.0,0.0,0.6799999999999997,0.02999999999999936,0.0,0.0,0.0,0.2900000000000009,0.0,0.05000000000000071,0.0,0.3,0.0
