time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-18,1,21.629999999999995,0.15000000000000568,12.800000000000011,1.0,2.75,7.8799999999999955,4.3799999999999955,38.94,1.8700000000000045,1.4799999999999898,0.05999999999998806,11.909999999999997,18.900000000000034,30.599999999999994,18.359999999999985,1.6899999999999977,1.3799999999999955,17.25,1.2800000000000011,12.010000000000005,41.91,0.6699999999999875,25.419999999999987,0.5199999999999818,21.930000000000007,3.8800000000000523,9.840000000000003,1.3499999999999943,3.2099999999999937,65.69,11.789999999999992,0.6700000000000017,1.0699999999999932,0.29000000000002046,62.739999999999995,7.009999999999991,28.480000000000018,48.58000000000001,6.039999999999992,4.25,1.1599999999999966,7.799999999999997,1.5,15.009999999999991,31.92,9.120000000000005,0.4900000000000091,0.6700000000000159,0.36000000000001364,6.060000000000002,0.6999999999999886,12.28,0.0
2020-07-19,1,55.00000000000003,2.1200000000000045,19.739999999999995,0.10999999999999943,0.9200000000000159,0.030000000000001137,14.970000000000027,25.0,0.5500000000000114,45.43000000000001,13.150000000000006,28.99000000000001,39.610000000000014,0.4199999999999875,17.409999999999997,11.829999999999998,3.490000000000009,1.5299999999999727,0.950000000000017,37.16000000000001,43.53,2.759999999999991,6.0400000000000205,6.520000000000039,57.109999999999985,14.049999999999955,7.359999999999985,8.969999999999999,140.44,60.28999999999999,2.140000000000015,0.4299999999999926,0.0999999999999659,44.610000000000014,9.370000000000005,4.5,73.09,13.049999999999955,5.960000000000008,9.25,0.47999999999998977,2.1400000000000006,4.68,0.06999999999999318,3.059999999999988,19.460000000000008,0.8700000000000045,2.019999999999982,2.6399999999999864,0.020000000000010232,1.1000000000000085,16.95,5.38
2020-07-20,1,31.319999999999993,0.47999999999998977,28.700000000000003,9.420000000000002,0.12000000000000455,2.490000000000009,6.229999999999961,1.920000000000016,0.030000000000001137,0.8500000000000227,1.0400000000000063,11.5,60.889999999999986,7.75,72.35,18.0,2.480000000000004,3.340000000000032,0.37000000000000455,34.20999999999998,7.1200000000000045,4.219999999999999,1.9399999999999977,90.16999999999996,26.129999999999995,67.83000000000004,4.230000000000018,41.08000000000001,2.3600000000000136,1.2300000000000182,11.060000000000002,0.7400000000000091,14.870000000000005,8.17999999999995,14.870000000000005,13.350000000000023,35.45999999999998,0.37000000000000455,2.079999999999984,2.8100000000000023,51.35000000000002,0.980000000000004,69.88,0.8500000000000227,5.109999999999999,4.430000000000007,21.349999999999994,1.6299999999999955,18.939999999999998,0.9199999999999875,0.18999999999999773,16.06,5.23
2020-07-21,1,9.489999999999952,9.360000000000014,1.7800000000000011,0.7099999999999937,0.18999999999999773,0.18999999999999773,0.5300000000000296,66.00999999999999,41.900000000000006,0.009999999999990905,1.6799999999999926,2.0900000000000034,1.1200000000000045,1.8100000000000023,76.42000000000002,36.22999999999999,2.039999999999992,1.0400000000000205,0.7299999999999898,1.210000000000008,0.3199999999999932,34.84,0.8899999999999864,2.650000000000034,29.900000000000034,1.4099999999999682,12.639999999999986,13.719999999999999,0.28000000000000114,3.980000000000018,3.719999999999999,0.9699999999999989,30.120000000000005,1.5,7.0,3.339999999999975,31.69999999999999,13.810000000000002,11.170000000000016,1.9899999999999949,16.22999999999996,5.840000000000003,9.689999999999998,44.25,4.530000000000001,7.469999999999999,68.14000000000001,8.53000000000003,3.8300000000000125,3.3799999999999955,2.700000000000003,12.45,0.04
2020-07-22,1,4.240000000000009,1.1099999999999852,0.9799999999999898,0.060000000000002274,0.08999999999997499,11.199999999999989,0.20999999999997954,2.3799999999999955,7.349999999999994,3.8899999999999864,9.829999999999998,1.9300000000000068,2.6200000000000045,0.7400000000000091,34.370000000000005,14.030000000000001,3.3400000000000034,1.0699999999999932,0.0,0.030000000000001137,1.9099999999999966,17.620000000000005,2.0200000000000102,1.0699999999999932,8.899999999999977,0.0,27.879999999999995,5.6200000000000045,0.37000000000000455,34.18000000000001,1.2699999999999818,0.06999999999999318,14.220000000000027,1.8800000000000523,29.75999999999999,4.650000000000006,45.55000000000001,1.830000000000041,15.169999999999987,0.6099999999999994,11.990000000000009,14.079999999999998,34.150000000000006,0.029999999999972715,24.530000000000015,1.9899999999999807,0.8899999999999864,2.8799999999999955,15.259999999999991,8.75,4.780000000000001,8.5,0.8
2020-07-23,1,17.49000000000001,2.670000000000016,1.8100000000000023,0.060000000000002274,5.280000000000001,0.0800000000000125,0.060000000000002274,5.150000000000034,43.94,1.1100000000000136,2.210000000000008,3.109999999999985,9.849999999999966,1.740000000000009,5.589999999999975,0.2600000000000193,1.769999999999996,1.2199999999999704,0.030000000000001137,0.0,6.480000000000018,3.950000000000017,2.6500000000000057,0.029999999999972715,0.4300000000000068,2.1100000000000136,0.8499999999999943,26.590000000000003,8.25,2.349999999999966,1.9300000000000068,0.030000000000001137,17.989999999999952,6.769999999999982,1.450000000000017,1.6800000000000068,4.310000000000002,2.2999999999999545,2.789999999999992,0.030000000000001137,10.220000000000027,3.9000000000000057,46.03999999999999,0.0,0.11999999999997613,0.37000000000000455,0.27000000000001023,4.189999999999998,0.4000000000000057,32.900000000000006,2.089999999999989,5.82,37.7
2020-07-24,1,5.480000000000018,2.25,34.03999999999999,0.519999999999996,5.630000000000024,1.2299999999999898,0.6500000000000341,11.70999999999998,7.02000000000001,1.4399999999999977,0.030000000000001137,0.5800000000000125,8.259999999999991,3.1399999999999864,3.920000000000016,3.799999999999983,0.4900000000000091,0.19999999999998863,0.28000000000000114,13.819999999999993,19.590000000000003,2.3899999999999864,1.4399999999999977,13.760000000000048,0.08999999999997499,0.15999999999996817,2.4000000000000057,3.069999999999993,0.14999999999997726,1.660000000000025,6.550000000000011,0.030000000000001137,0.5500000000000114,10.20999999999998,15.899999999999977,3.3100000000000023,0.060000000000002274,3.9500000000000455,2.230000000000018,0.030000000000001137,0.5600000000000023,7.139999999999986,16.600000000000023,13.430000000000007,0.040000000000020464,17.00999999999999,1.079999999999984,3.6399999999999864,36.910000000000025,12.75,1.3700000000000045,5.93,63.86
2020-07-25,1,2.6299999999999955,0.07999999999998408,0.4000000000000057,3.210000000000008,0.12999999999999545,15.939999999999998,0.8199999999999932,15.689999999999998,18.439999999999998,0.6700000000000159,0.0,0.060000000000002274,36.60000000000002,12.390000000000015,4.769999999999982,8.930000000000007,0.8899999999999864,0.28000000000002956,4.530000000000001,48.849999999999994,1.3199999999999932,9.939999999999998,9.849999999999994,0.8299999999999841,0.4000000000000341,2.0300000000000296,0.020000000000010232,2.6399999999999864,0.0,17.44999999999999,1.25,0.060000000000002274,0.0,2.319999999999993,8.700000000000017,3.210000000000008,2.3899999999999864,1.0199999999999818,0.0,0.09000000000000341,0.9599999999999795,32.56,1.3799999999999955,9.529999999999973,0.8199999999999932,23.02000000000004,1.3700000000000045,37.56,4.389999999999986,2.569999999999993,7.769999999999996,7.07,36.12
2020-07-26,1,1.8999999999999773,0.040000000000020464,2.75,10.36,0.5199999999999818,3.1500000000000057,1.099999999999966,2.8999999999999773,1.0699999999999932,1.6800000000000068,0.5499999999999972,0.06999999999999318,1.0900000000000318,7.029999999999973,9.629999999999995,0.38999999999998636,0.15000000000000568,0.8499999999999659,5.049999999999983,1.5699999999999932,3.180000000000007,6.569999999999993,47.329999999999984,0.2699999999999818,0.08999999999997499,0.589999999999975,0.09999999999999432,0.5200000000000102,0.160000000000025,18.670000000000016,2.030000000000001,0.20999999999999375,0.0,1.7200000000000273,0.12000000000000455,0.5199999999999818,3.3100000000000023,1.2199999999999704,0.0,0.7099999999999937,1.3199999999999932,27.420000000000016,4.1299999999999955,22.99000000000001,49.18000000000001,1.6099999999999568,5.0800000000000125,72.25999999999999,5.289999999999964,0.1599999999999966,2.7700000000000102,6.5,3.5
2020-07-27,1,29.560000000000002,0.030000000000001137,1.6599999999999966,8.969999999999999,0.18000000000000682,44.73000000000002,0.10000000000002274,27.700000000000045,7.009999999999991,0.48999999999995225,2.0600000000000023,0.12000000000000455,9.129999999999995,26.350000000000023,0.1500000000000341,1.75,0.030000000000001137,1.5600000000000023,5.570000000000022,0.17000000000001592,0.3299999999999841,7.949999999999989,8.870000000000005,0.009999999999990905,0.6200000000000045,1.7800000000000296,0.8199999999999932,5.109999999999985,0.0,26.599999999999966,6.849999999999994,0.6200000000000045,0.0,1.349999999999966,0.030000000000001137,0.060000000000002274,1.1000000000000227,5.2900000000000205,0.0,1.3200000000000074,0.5900000000000318,11.429999999999978,2.329999999999984,14.759999999999991,2.6500000000000057,13.379999999999995,38.21999999999997,40.480000000000075,33.80000000000001,0.030000000000001137,0.46999999999999886,7.73,4.92
2020-07-28,1,6.840000000000032,0.5199999999999818,1.0400000000000205,2.0799999999999983,2.6899999999999977,27.079999999999984,0.08999999999997499,6.289999999999964,26.410000000000025,0.6800000000000068,3.1499999999999915,0.060000000000002274,22.560000000000002,0.38999999999998636,0.0,0.3300000000000125,0.04000000000000625,13.560000000000002,10.920000000000016,17.269999999999982,10.650000000000006,1.5900000000000318,44.47,0.03000000000002956,1.7200000000000273,20.29000000000002,0.9099999999999966,3.0100000000000193,0.0,34.900000000000034,0.6800000000000068,0.35999999999999943,0.03000000000002956,0.4300000000000068,0.25,9.810000000000002,0.060000000000002274,13.759999999999991,0.030000000000001137,0.060000000000002274,0.42999999999995,3.1299999999999955,1.740000000000009,13.28000000000003,0.1799999999999784,28.760000000000048,5.03000000000003,20.069999999999936,86.23000000000002,0.040000000000020464,0.03999999999999204,8.71,3.22
2020-07-29,1,2.0,7.840000000000003,15.759999999999991,0.0,0.6500000000000057,2.3700000000000045,0.36000000000001364,2.7800000000000296,5.0499999999999545,0.5200000000000387,4.540000000000006,0.030000000000001137,47.13999999999993,1.3499999999999943,0.18999999999999773,0.12999999999999545,0.0899999999999892,4.060000000000002,2.5399999999999636,28.140000000000043,0.060000000000002274,1.5600000000000023,25.819999999999993,0.12000000000000455,1.0699999999999932,21.369999999999948,2.960000000000008,2.789999999999992,0.21999999999999886,0.01999999999998181,0.6499999999999773,2.819999999999993,0.0,1.9500000000000455,0.03999999999999204,4.890000000000015,0.4300000000000068,1.25,0.7699999999999818,0.0,0.34000000000003183,0.5200000000000102,2.9799999999999898,1.0699999999999932,3.980000000000018,39.81,0.9300000000000068,4.3799999999999955,4.740000000000009,0.03999999999999204,0.0,4.96,9.96
2020-07-30,1,8.620000000000005,4.219999999999999,2.039999999999992,0.0,9.259999999999991,0.5500000000000114,11.240000000000009,0.39999999999997726,0.19000000000005457,0.7999999999999545,0.4899999999999949,0.029999999999972715,99.95000000000005,8.780000000000001,11.629999999999995,0.3300000000000125,0.060000000000002274,0.5200000000000387,2.480000000000018,25.319999999999993,0.09999999999999432,5.699999999999989,34.47000000000003,0.14999999999997726,0.9099999999999682,1.5300000000000296,16.140000000000015,3.1999999999999886,0.4399999999999977,0.009999999999990905,1.5600000000000023,3.1200000000000045,2.3999999999999773,0.8599999999999568,0.030000000000001137,0.12999999999999545,0.9199999999999591,4.840000000000032,0.3900000000000148,0.1599999999999966,0.029999999999972715,0.030000000000001137,8.069999999999993,0.25,3.3499999999999943,8.479999999999961,4.659999999999968,0.4500000000000455,4.319999999999993,6.439999999999998,0.0,5.88,1.11
2020-07-31,1,17.519999999999982,48.5,3.8100000000000023,2.0,0.3400000000000034,0.06999999999999318,2.819999999999993,0.25,4.289999999999964,0.4000000000000341,0.15000000000000568,0.0,3.090000000000032,1.3700000000000045,19.54000000000002,0.6799999999999784,0.18000000000000682,6.589999999999975,0.12000000000000455,2.8700000000000045,0.37000000000000455,63.670000000000016,2.4499999999999886,0.6800000000000068,0.03000000000002956,0.589999999999975,11.289999999999992,2.5100000000000193,1.009999999999991,0.0,0.9300000000000068,0.5799999999999983,2.730000000000018,0.37000000000000455,0.29999999999998295,1.8100000000000023,0.4000000000000341,0.6899999999999977,0.3400000000000034,2.5999999999999943,0.060000000000002274,0.21999999999999886,1.490000000000009,0.37000000000000455,1.5900000000000034,2.5,5.8700000000000045,0.39999999999997726,0.8799999999999955,10.199999999999989,0.0,4.54,0.19
2020-08-01,2,39.51999999999998,13.870000000000033,6.069999999999993,16.289999999999992,5.170000000000016,0.0,1.2900000000000205,0.0,2.5500000000000114,23.810000000000002,0.09000000000000341,0.5900000000000034,2.6499999999999773,4.069999999999993,0.0,0.30000000000001137,0.0899999999999892,1.420000000000016,0.029999999999972715,2.849999999999966,0.030000000000001137,1.349999999999966,2.670000000000016,12.480000000000018,0.0,0.6800000000000068,1.2700000000000102,1.3799999999999955,1.6399999999999864,0.9399999999999977,0.2400000000000091,0.27000000000001023,0.0999999999999659,0.009999999999990905,0.8000000000000114,0.3100000000000023,0.5199999999999818,0.6399999999999864,0.13999999999998636,2.200000000000003,0.060000000000002274,0.2400000000000091,6.230000000000018,0.7200000000000273,0.4300000000000068,0.5600000000000023,18.410000000000025,3.490000000000009,1.3799999999999955,9.360000000000014,0.28000000000000114,3.72,16.39
2020-08-02,2,0.8700000000000045,2.5399999999999636,1.0500000000000114,19.820000000000007,4.079999999999984,0.6800000000000068,0.5199999999999818,0.0,1.1299999999999955,9.129999999999995,0.009999999999990905,2.1100000000000136,4.600000000000023,1.5900000000000034,2.569999999999993,0.3100000000000023,0.3100000000000023,1.9099999999999682,0.0,10.480000000000018,0.060000000000002274,1.259999999999991,1.4300000000000068,1.6200000000000045,0.06999999999999318,1.1000000000000227,0.14999999999997726,1.039999999999992,1.3200000000000216,0.040000000000020464,6.310000000000002,1.0799999999999983,0.03000000000002956,1.1299999999999955,5.849999999999994,0.030000000000001137,1.8899999999999864,0.05000000000001137,0.060000000000002274,0.060000000000002274,11.199999999999989,0.060000000000002274,0.6499999999999773,0.23999999999995225,0.11999999999997613,0.09000000000003183,6.689999999999998,0.2699999999999818,0.6100000000000136,1.25,1.8500000000000085,2.18,26.97
