time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-12-01,1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-02,1,0.27,1.45,0.09000000000000001,0.59,0.07,0.39,0.12,0.71,0.14,0.44,0.01,0.38,0.49,0.63,0.0,0.1,0.27,0.01,0.23,0.38,0.28,0.95,0.0,0.21,0.51,0.35,0.04
2009-12-03,1,1.54,3.08,1.8099999999999998,2.6300000000000003,1.68,1.9899999999999998,0.88,2.04,1.25,2.25,2.33,3.14,2.5999999999999996,0.9900000000000001,2.39,3.1999999999999997,2.85,2.54,1.3800000000000001,1.02,2.7800000000000002,5.24,1.25,4.26,1.72,2.27,0.05
2009-12-04,1,4.9399999999999995,6.55,2.09,3.6,10.06,1.48,3.8899999999999997,4.76,1.61,6.5,3.04,5.41,2.7300000000000004,3.2800000000000002,6.729999999999999,3.6500000000000004,5.260000000000001,3.2300000000000004,6.279999999999999,3.6300000000000003,4.26,1.6599999999999993,4.3,8.510000000000002,1.1400000000000001,4.34,0.0
2009-12-05,1,0.29000000000000004,0.5099999999999998,2.1799999999999997,0.019999999999999574,0.8899999999999988,0.7600000000000002,0.25,0.0,3.87,0.3200000000000003,0.0,0.8300000000000001,3.799999999999999,0.0699999999999994,0.11000000000000121,2.1000000000000005,0.629999999999999,0.17999999999999972,1.5200000000000005,4.61,0.0,9.070000000000002,0.15000000000000036,3.960000000000001,0.33999999999999986,1.46,7.56
2009-12-06,1,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.0,0.00999999999999801,0.020000000000000018,0.01,0.07
2009-12-07,1,0.0,0.1999999999999993,0.0,0.040000000000000036,0.0,0.0,0.08999999999999986,0.0,0.009999999999999787,0.0,0.0,0.0,0.02000000000000135,0.0600000000000005,1.5399999999999991,0.06999999999999851,0.0,0.0,0.0,0.07000000000000028,0.10999999999999943,0.0,0.0,0.0,0.029999999999999805,0.09,0.0
2009-12-08,1,0.07000000000000028,1.1500000000000004,0.8100000000000005,0.0600000000000005,0.45000000000000107,0.0,0.0,0.2599999999999998,0.0,0.019999999999999574,0.0,0.0,0.0,-0.010000000000000675,0.8800000000000008,0.09000000000000163,0.08999999999999986,1.29,0.379999999999999,0.379999999999999,0.10000000000000053,0.0,0.03000000000000025,0.0,2.74,0.35,0.0
2009-12-09,1,0.0,0.5,0.4900000000000002,0.13999999999999968,0.5800000000000001,0.07000000000000028,3.530000000000001,0.14000000000000057,0.8500000000000005,0.5700000000000003,0.2599999999999998,0.0,4.0,0.25,0.009999999999999787,0.06999999999999851,0.08000000000000007,0.0,0.33000000000000007,0.009999999999999787,4.099999999999999,0.5,0.1299999999999999,0.0,1.8100000000000005,0.74,0.0
2009-12-10,1,0.2699999999999996,0.040000000000000924,0.04999999999999982,2.34,6.969999999999999,0.6699999999999999,16.45,1.129999999999999,1.5299999999999994,0.0,0.4900000000000002,0.370000000000001,0.0,0.33000000000000007,13.120000000000001,0.040000000000000924,0.9399999999999995,0.2400000000000002,13.58,2.780000000000001,7.080000000000002,2.049999999999997,0.5800000000000001,8.89,0.5499999999999989,3.22,3.34
2009-12-11,1,0.9300000000000006,0.3200000000000003,0.41000000000000014,0.0,7.34,4.739999999999999,0.030000000000001137,0.23000000000000043,5.9399999999999995,13.660000000000002,1.8899999999999997,1.129999999999999,0.0,0.41999999999999993,21.72,0.14000000000000057,7.250000000000002,1.049999999999999,0.1999999999999993,0.17999999999999972,2.4800000000000004,2.4800000000000004,0.02999999999999936,0.7899999999999991,0.8000000000000007,2.97,1.95
2009-12-12,1,0.08999999999999986,14.18,0.7800000000000002,0.02999999999999936,5.770000000000003,0.120000000000001,0.509999999999998,0.08000000000000007,0.39000000000000057,2.1499999999999986,0.0,1.8800000000000008,0.0,0.07000000000000028,0.8100000000000023,0.02999999999999936,9.719999999999999,4.100000000000001,0.0,0.08999999999999986,0.0,0.0,0.3700000000000001,0.21000000000000085,14.0,2.22,0.0
2009-12-13,1,1.0700000000000003,0.10999999999999943,0.3699999999999992,0.08999999999999986,0.0,3.3599999999999994,0.030000000000001137,5.710000000000001,3.289999999999999,0.0,0.17999999999999972,0.22999999999999865,0.049999999999998934,0.17999999999999972,0.0,0.0,0.1700000000000017,0.17999999999999972,0.05000000000000071,0.0,0.5499999999999972,0.019999999999999574,0.0,4.670000000000002,21.41,1.67,0.0
2009-12-14,1,1.5899999999999999,5.300000000000001,0.620000000000001,30.660000000000004,0.7800000000000011,3.360000000000001,0.0,19.21,0.0,0.0,0.010000000000001563,26.950000000000003,9.730000000000002,0.0,0.37999999999999545,0.129999999999999,1.0499999999999972,0.3699999999999992,0.23000000000000043,1.0700000000000003,2.330000000000002,0.16000000000000014,0.0,0.29999999999999716,1.3999999999999986,4.23,0.0
2009-12-15,1,0.33999999999999986,10.21,0.08999999999999986,2.6099999999999994,0.28999999999999915,0.0,0.10999999999999943,1.5599999999999952,0.0,0.010000000000001563,0.019999999999999574,0.0,1.6499999999999986,0.0,0.19000000000000483,0.010000000000001563,9.580000000000002,0.41000000000000014,4.469999999999999,0.7099999999999991,11.169999999999998,0.13000000000000256,0.0,0.7100000000000044,5.07,1.97,0.0
2009-12-16,1,16.130000000000003,13.759999999999998,4.199999999999999,0.3299999999999983,11.509999999999998,0.17999999999999972,0.0,0.09000000000000341,0.0,0.8299999999999983,2.7300000000000004,0.0,0.0,0.0,5.559999999999995,0.0,0.03999999999999915,0.7900000000000009,0.240000000000002,1.9299999999999997,1.25,0.17999999999999972,4.970000000000001,1.6799999999999997,0.03999999999999915,2.66,0.0
2009-12-17,1,0.129999999999999,0.21999999999999886,23.4,6.200000000000003,3.539999999999999,0.019999999999999574,0.019999999999999574,0.0,0.0,5.740000000000002,0.11999999999999922,0.5799999999999983,0.019999999999999574,0.0,10.060000000000002,0.05999999999999872,0.11999999999999744,4.68,7.130000000000003,0.379999999999999,0.14999999999999858,1.7300000000000004,14.9,4.419999999999995,0.6499999999999986,3.37,0.0
