time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-12-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.02,0.0
2016-12-04,1,0.58,1.62,0.34,1.18,0.88,0.67,0.41,0.22,1.16,1.19,1.14,1.38,0.18,1.1,0.49,0.8700000000000001,0.28,0.62,0.36,1.03,0.24,0.62,2.17,0.47,1.03,0.81,0.0
2016-12-05,1,0.5599999999999999,1.5099999999999998,0.6299999999999999,0.050000000000000044,0.5399999999999999,0.32999999999999996,0.13000000000000006,0.67,0.6700000000000002,0.31000000000000005,0.17000000000000015,2.21,0.52,5.609999999999999,0.31000000000000005,0.11999999999999988,2.41,0.33999999999999997,1.1400000000000001,0.3799999999999999,1.0299999999999998,0.21999999999999997,0.4500000000000002,2.8499999999999996,0.1299999999999999,0.93,0.26
2016-12-06,1,0.4700000000000002,0.30000000000000027,1.14,1.5100000000000002,1.81,1.31,1.27,0.38,1.0499999999999998,0.43999999999999995,0.18999999999999995,0.8200000000000003,0.75,0.5099999999999998,0.1499999999999999,1.7000000000000002,0.6400000000000001,3.5999999999999996,0.49,0.8100000000000003,1.27,1.5700000000000003,2.37,0.3600000000000003,2.34,1.09,0.09
2016-12-07,1,0.0,0.0,1.1600000000000001,0.5399999999999996,0.1499999999999999,1.27,0.23999999999999977,0.3699999999999999,0.11000000000000032,0.30000000000000027,2.58,0.040000000000000036,0.8,2.420000000000001,0.050000000000000044,1.5,0.31999999999999984,0.2400000000000002,2.1300000000000003,0.0,11.65,0.16999999999999993,0.4299999999999997,0.16999999999999993,0.43000000000000016,1.08,0.0
2016-12-08,1,1.8999999999999997,0.08999999999999986,1.9999999999999996,12.020000000000001,0.07000000000000028,4.85,10.510000000000002,15.739999999999998,0.2999999999999998,0.0,2.3,0.04999999999999982,0.8999999999999999,3.8499999999999996,4.36,0.33999999999999986,5.289999999999999,0.020000000000000462,0.3099999999999996,0.45999999999999996,5.699999999999999,0.23999999999999977,3.9499999999999993,1.1699999999999995,0.24999999999999956,3.07,0.27
2016-12-09,1,6.9,3.72,3.380000000000001,1.370000000000001,11.07,0.5700000000000003,11.72,4.0,2.7699999999999996,0.08999999999999986,3.6100000000000003,2.7,3.4200000000000004,0.129999999999999,2.7399999999999993,7.85,0.0,6.799999999999999,0.6299999999999999,10.950000000000001,0.0,2.3800000000000003,5.550000000000001,0.2400000000000002,9.41,4.08,3.1
2016-12-10,1,0.0,1.3399999999999999,0.09999999999999964,0.0,3.25,1.3599999999999994,0.5700000000000003,0.1700000000000017,0.22000000000000064,0.29000000000000004,0.0,0.019999999999999574,0.0,5.08,0.0,2.3499999999999996,0.7200000000000006,0.10000000000000142,0.020000000000000462,0.0,0.019999999999999574,0.04999999999999982,0.0,0.009999999999999787,0.019999999999999574,0.63,0.07
