time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-03-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-02,1,0.0,0.05,0.55,0.0,0.0,0.02,0.33,0.15,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.67,0.0,0.0,0.7,0.0,0.18,0.0,0.0,0.11,0.12,0.0
2004-03-03,1,0.01,0.31,1.47,0.35,0.5,0.009999999999999998,1.22,2.64,0.019999999999999997,0.58,1.41,0.04,2.69,0.0,0.49,0.2,0.029999999999999916,0.01,0.08,2.91,0.67,0.6799999999999999,0.01,0.3,0.25,0.68,0.0
2004-03-04,1,0.52,3.98,1.29,0.08000000000000002,1.26,1.66,6.72,0.0,2.4400000000000004,1.92,0.0,1.32,0.1499999999999999,4.06,0.010000000000000009,0.41,6.81,1.0,2.42,0.07000000000000028,0.89,4.62,1.86,1.46,2.6300000000000003,1.9,1.83
2004-03-05,1,-0.010000000000000009,0.6400000000000006,0.009999999999999787,0.21000000000000002,0.050000000000000044,1.17,0.0600000000000005,0.5299999999999998,0.21999999999999975,0.020000000000000018,0.8600000000000001,0.0,0.06000000000000005,0.20999999999999996,0.24,2.04,0.27000000000000046,0.15999999999999992,0.41999999999999993,0.009999999999999787,0.0,5.459999999999999,0.039999999999999813,0.10000000000000009,4.2299999999999995,0.68,1.87
2004-03-06,1,0.030000000000000027,0.0,0.15000000000000036,0.4700000000000001,0.040000000000000036,0.3700000000000001,0.03999999999999915,1.6600000000000006,0.040000000000000036,0.0,0.31999999999999984,0.04999999999999982,0.0,0.5,0.25,0.020000000000000018,0.019999999999999574,0.030000000000000027,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.16,0.26
2004-03-07,1,0.0,0.0,0.0,0.0,1.08,4.119999999999999,0.0,0.0,0.6600000000000001,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.2600000000000007,0.0,0.73,0.06999999999999984,0.010000000000000009,0.9700000000000006,0.030000000000000027,0.0,0.0,0.34,0.0
2004-03-08,1,0.0,3.92,0.03999999999999959,0.039999999999999813,1.2799999999999998,1.33,2.5700000000000003,0.17999999999999972,0.020000000000000018,0.0,2.96,0.040000000000000036,7.319999999999999,0.040000000000000036,0.43999999999999995,0.0,6.639999999999999,0.15000000000000013,1.3300000000000005,0.2599999999999998,0.21999999999999997,0.23000000000000043,9.38,0.26,0.11000000000000032,1.55,0.0
2004-03-09,1,0.22999999999999998,2.34,0.14000000000000012,0.0,1.79,7.760000000000002,0.8800000000000008,0.10999999999999943,0.8399999999999999,0.0,3.38,0.1100000000000001,0.05000000000000071,0.0,1.57,0.0,0.14000000000000057,0.41999999999999993,0.07999999999999918,0.47000000000000064,0.25,0.0,0.29999999999999893,1.2799999999999998,0.0,0.89,0.0
2004-03-10,1,0.29000000000000004,0.7699999999999996,0.77,0.0,0.0,0.21999999999999886,0.0,0.0,1.3200000000000003,0.06999999999999984,0.0,0.1499999999999999,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,1.06,0.33000000000000007,0.0,0.06999999999999984,0.28999999999999915,0.19000000000000128,0.0,1.0999999999999996,0.28,0.0
2004-03-11,1,2.71,0.0,0.040000000000000036,12.84,0.0,0.0,10.969999999999999,0.8100000000000005,0.0,9.28,0.0,0.1100000000000001,1.5,0.0,0.7000000000000002,0.0,0.0,0.0,0.040000000000000036,0.0,0.5500000000000003,0.0,0.7899999999999991,3.9600000000000004,1.1899999999999995,1.82,0.0
2004-03-12,1,5.970000000000001,0.019999999999999574,8.61,1.459999999999999,0.0,0.0,0.1999999999999993,20.21,0.0,1.6000000000000014,0.0,1.34,41.75,0.15000000000000036,0.4199999999999995,1.2200000000000002,0.08000000000000007,2.37,7.25,0.3099999999999996,1.4699999999999998,0.07000000000000028,0.0,0.08000000000000007,0.8900000000000006,3.82,0.0
2004-03-13,1,5.550000000000001,1.5099999999999998,0.0,0.0,2.8599999999999994,0.0,0.3000000000000007,0.17999999999999972,11.8,5.279999999999999,0.0,3.29,16.740000000000002,1.0200000000000005,0.010000000000000675,0.11000000000000032,0.3800000000000008,0.0,3.8000000000000007,3.1400000000000006,4.87,11.8,0.0,0.0,0.0,2.91,0.0
2004-03-14,1,2.1799999999999997,1.58,10.969999999999999,0.030000000000001137,0.0,0.14000000000000057,0.0,0.05000000000000071,1.2799999999999976,0.4499999999999993,0.0,0.05999999999999961,0.0,0.4399999999999995,4.2299999999999995,8.75,0.009999999999999787,0.8199999999999994,1.4600000000000009,0.21999999999999975,0.03999999999999915,0.41999999999999815,0.5199999999999996,0.0,0.0,1.35,0.0
2004-03-15,1,0.030000000000001137,4.290000000000001,0.7200000000000024,0.0,3.01,21.2,0.0,0.33999999999999986,0.11000000000000298,0.370000000000001,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.630000000000001,8.209999999999997,1.3900000000000006,0.030000000000001137,16.560000000000002,2.2300000000000004,0.0,5.0,2.81,0.0
2004-03-16,1,0.0,0.5899999999999999,0.0,0.4800000000000004,0.7400000000000002,1.8900000000000006,0.0,0.03999999999999915,0.03999999999999915,2.1999999999999993,1.620000000000001,0.0,1.5999999999999943,0.0,0.0,0.0,0.0,21.800000000000004,17.46,0.03999999999999915,0.009999999999999787,0.259999999999998,0.0,0.02999999999999936,0.0,1.95,0.58
2004-03-17,1,0.2799999999999976,9.649999999999999,0.00999999999999801,0.33999999999999986,0.0,0.0,0.0,0.40000000000000213,0.0,0.15000000000000213,0.05999999999999872,0.0,0.0,1.9700000000000006,1.4700000000000006,1.3499999999999996,0.0,0.18999999999999773,0.0,0.0,3.84,0.5600000000000023,0.39000000000000057,0.020000000000000462,0.0,0.83,6.69
2004-03-18,1,0.7699999999999996,0.0,0.0,0.0,2.49,0.0,0.0,12.999999999999996,1.9299999999999997,0.0,1.3900000000000006,0.0,0.0,6.93,0.0,0.0,7.860000000000001,0.0,0.03999999999999915,0.0,0.0,0.18999999999999773,1.9899999999999984,0.040000000000000036,0.0,1.47,0.0
2004-03-19,1,0.0,0.010000000000001563,0.0,6.599999999999998,0.2699999999999996,0.4799999999999969,0.0,2.230000000000004,17.95,0.8999999999999986,0.25,0.040000000000000036,0.0,0.5899999999999999,2.549999999999999,1.5899999999999999,0.0799999999999983,0.0,0.759999999999998,0.2599999999999998,16.979999999999997,0.0,0.07000000000000028,0.0,0.0,2.06,0.0
2004-03-20,1,0.41000000000000014,0.0,0.010000000000001563,12.730000000000004,0.27000000000000135,0.0,0.0,0.29999999999999716,1.2700000000000031,0.3999999999999986,0.0,2.8600000000000003,4.3799999999999955,0.0,1.0899999999999999,0.0,0.0,0.0,5.440000000000005,12.360000000000001,0.010000000000001563,0.0,0.13000000000000256,0.09999999999999964,0.0,1.67,0.01
2004-03-21,1,1.9100000000000001,0.0,0.019999999999999574,1.0,5.82,0.03999999999999915,3.2300000000000004,0.38000000000000256,7.279999999999994,0.010000000000001563,3.5900000000000016,3.289999999999999,0.5100000000000051,8.32,0.08000000000000007,0.0,0.3000000000000007,11.969999999999999,0.21999999999999886,0.08999999999999986,0.0,0.0,2.669999999999998,3.6900000000000004,8.610000000000001,2.52,0.0
2004-03-22,1,22.070000000000004,0.0,0.029999999999997584,0.0,17.14,0.0,0.07000000000000028,2.789999999999999,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999997,1.7300000000000004,0.0,0.0,6.129999999999999,13.120000000000001,22.31,3.46,0.0
