time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-05-01,1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-02,1,1.35,3.05,1.8,0.75,1.94,2.2,1.25,2.38,1.6,1.66,1.14,2.8,1.23,1.95,2.7,0.88,1.56,2.33,2.3,3.62,1.94,1.18,1.15,1.62,0.83,1.81,0.61
2004-05-03,1,6.32,10.73,4.57,3.3,4.58,2.9799999999999995,7.949999999999999,5.0,1.65,13.01,3.71,3.9800000000000004,7.32,8.450000000000001,4.45,4.7,10.32,3.8099999999999996,5.6000000000000005,1.38,8.280000000000001,2.6100000000000003,12.68,3.66,11.18,6.09,10.09
2004-05-04,1,0.0,0.0,1.2999999999999998,0.9699999999999998,0.010000000000000675,0.0,0.030000000000001137,0.0,0.0,2.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22,2.65
2004-05-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999961,0.009999999999999787,0.0,0.09000000000000075,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.01,0.0
2004-05-06,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999999999999936,0.0,0.0,0.0,0.0
2004-05-07,1,0.0,0.009999999999999787,0.0,0.0,0.05999999999999961,0.9900000000000002,0.21000000000000085,0.0,0.029999999999999805,0.0,0.03000000000000025,0.5299999999999994,0.08999999999999986,7.42,0.0,15.219999999999999,0.0,0.0,4.07,0.0,0.06999999999999851,0.0,0.0600000000000005,0.0,0.0,1.15,0.0
2004-05-08,1,0.09999999999999964,21.240000000000002,6.630000000000001,21.59,25.1,5.890000000000001,0.27999999999999936,0.0,15.69,0.05999999999999872,33.029999999999994,10.91,0.16000000000000014,0.7899999999999991,47.96,12.05,18.1,15.91,0.20999999999999908,22.33,46.52,42.68,3.539999999999999,16.299999999999997,0.02999999999999936,14.68,0.11
2004-05-09,1,13.98,0.0,0.0,2.3000000000000007,0.11999999999999744,25.339999999999996,0.5600000000000005,12.64,2.8500000000000014,0.0,0.44000000000000483,0.08000000000000185,0.0,0.6500000000000021,5.699999999999996,0.5600000000000023,4.349999999999998,2.41,0.3100000000000005,2.4200000000000017,0.0899999999999963,3.6400000000000006,0.14999999999999858,2.8100000000000023,1.6800000000000015,3.32,21.78
2004-05-10,1,3.4800000000000004,0.03999999999999915,0.0,0.75,10.59,0.28000000000000114,0.1899999999999995,1.0599999999999987,0.19000000000000128,0.0,2.9499999999999957,0.0,0.25,0.029999999999997584,0.7100000000000009,1.3099999999999952,0.03999999999999915,0.129999999999999,0.9299999999999997,0.05999999999999872,0.0,0.09000000000000341,0.3100000000000023,0.0,0.08999999999999986,0.94,0.86
2004-05-11,1,0.25,0.02999999999999403,0.049999999999998934,3.139999999999997,2.6200000000000045,15.660000000000004,0.02999999999999936,0.5,0.03999999999999915,0.0,8.480000000000004,0.05999999999999872,3.84,0.10000000000000142,10.850000000000009,0.0,20.010000000000005,40.26,0.009999999999999787,7.220000000000002,0.0,0.1699999999999946,0.5300000000000011,1.6699999999999982,0.03999999999999915,4.62,0.0
2004-05-12,1,1.0199999999999996,13.130000000000003,18.15,10.96,73.99000000000001,0.0,41.7,12.270000000000003,0.23000000000000043,0.0,54.64,0.0,0.5299999999999994,20.46,42.75,0.0,0.0,0.12000000000000455,0.0,0.07000000000000028,0.28999999999999915,2.5900000000000034,31.4,36.08,27.68,15.52,10.41
2004-05-13,1,26.82,11.020000000000003,0.36999999999999744,0.010000000000005116,0.44999999999998863,0.0,7.019999999999996,0.35999999999999943,1.2999999999999972,0.16000000000000014,0.75,23.9,0.0600000000000005,47.660000000000004,5.519999999999996,0.0,7.299999999999997,0.030000000000001137,30.58,5.43,52.28,0.46999999999999886,1.240000000000002,17.17,0.6299999999999955,9.62,1.28
2004-05-14,1,0.10999999999999943,0.0,0.19000000000000483,0.0,0.0,0.0,1.3900000000000006,0.0,6.350000000000001,23.63,5.429999999999993,9.550000000000004,6.099999999999998,0.3299999999999983,7.230000000000004,0.5900000000000034,15.800000000000004,0.0,1.5900000000000034,18.659999999999997,2.0700000000000074,0.0,0.0,0.030000000000001137,0.04000000000000625,3.96,0.0
2004-05-15,1,0.6499999999999986,0.0,0.0,0.0,20.63000000000001,0.0,0.3400000000000034,0.0,36.86000000000001,0.0,0.04000000000000625,1.0599999999999952,1.740000000000002,0.46999999999999886,1.4300000000000068,0.0,0.6599999999999966,0.0,0.769999999999996,0.09000000000000341,0.029999999999986926,0.0,-0.030000000000001137,0.0,0.0,2.59,0.13
2004-05-16,1,0.0,0.00999999999999801,15.379999999999995,1.029999999999994,10.090000000000003,0.0,0.05999999999999517,21.11,0.9199999999999875,0.0,13.739999999999995,0.17999999999999972,0.5599999999999987,0.0,0.0,0.030000000000001137,0.7800000000000011,0.1799999999999926,1.5500000000000043,0.0,1.2800000000000011,0.25,2.280000000000001,0.0,0.0,2.78,0.0
2004-05-17,1,0.0,0.3399999999999963,0.490000000000002,8.760000000000005,0.5300000000000011,0.0,0.0,0.6899999999999977,0.0,0.09000000000000341,14.110000000000014,0.17999999999999972,1.0899999999999999,0.0,0.029999999999972715,0.0,2.730000000000004,0.0,1.1999999999999957,0.03999999999999915,0.0,0.14999999999999858,2.9199999999999946,2.9099999999999966,0.0,1.45,0.42
2004-05-18,1,1.6700000000000017,0.22000000000000597,3.240000000000002,19.709999999999994,1.289999999999992,0.0,0.060000000000002274,0.060000000000002274,0.030000000000001137,1.8699999999999974,0.0,0.1600000000000037,0.0,0.12000000000000455,0.030000000000001137,0.0,0.39000000000000057,1.3700000000000045,0.0,31.619999999999997,0.0,0.010000000000005116,0.060000000000002274,0.37999999999999545,0.0,2.49,1.58
2004-05-19,1,0.0,3.489999999999995,4.43,11.36,0.0,15.189999999999998,0.0,7.689999999999998,0.0,0.21999999999999886,0.0,0.030000000000001137,0.0,2.029999999999987,0.0,0.030000000000001137,1.529999999999987,13.709999999999994,0.0,0.3100000000000023,0.0,0.05999999999999517,0.0,0.0,0.0,2.4,0.01
