time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.12,0.0,0.0,0.0,1.34,2.12,0.0,0.0,1.25,0.33,0.0,0.28,0.0
2013-06-03,1,3.24,0.45,0.0,0.0,0.0,0.0,0.06,1.0,0.06,0.0,1.55,0.0,0.030000000000000027,0.0,0.09,5.29,0.0,0.0,0.08999999999999986,0.1499999999999999,0.0,0.0,0.29000000000000004,0.49999999999999994,0.39,0.53,0.0
2013-06-04,1,0.03999999999999959,0.11999999999999994,0.01,0.06,0.0,0.0,0.13,0.030000000000000027,0.0,0.0,0.06000000000000005,0.0,1.3900000000000001,1.29,0.0,0.040000000000000036,0.0,0.0,0.0,0.029999999999999805,0.0,0.0,0.0,0.0,0.43999999999999995,0.15,0.0
2013-06-05,1,0.06000000000000005,0.030000000000000027,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.030000000000000027,0.07000000000000006,0.04,0.03
2013-06-06,1,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.060000000000000026,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,-0.030000000000000027,0.0,0.02,0.0
2013-06-07,1,21.34,0.0,1.72,3.2199999999999998,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11999999999999966,5.09,0.09999999999999998,0.0,0.0,2.98,0.030000000000000027,0.0,0.0,0.0,0.0,18.1,6.42,2.37,0.0
2013-06-08,1,5.550000000000001,4.050000000000001,40.09,1.6300000000000003,0.0,19.14,0.0,1.9400000000000002,0.21,0.0,31.340000000000003,0.18,0.0,10.259999999999998,0.15000000000000002,0.0,0.45,1.94,0.0,0.06000000000000005,1.43,0.0,0.040000000000000036,37.71,5.959999999999999,6.49,0.0
2013-06-09,1,6.209999999999997,0.22999999999999954,1.8500000000000014,0.41000000000000014,0.04000000000000001,4.039999999999999,0.6,0.2799999999999998,0.12,0.0,7.099999999999994,2.6599999999999997,0.0,2.0,0.0,102.64,10.870000000000001,0.1200000000000001,0.0,0.0,10.84,0.0,2.06,1.2999999999999972,30.28,7.35,0.0
2013-06-10,1,76.99000000000001,2.0300000000000002,0.0799999999999983,1.9899999999999993,1.55,1.9800000000000004,0.63,2.79,0.2,1.67,0.8100000000000023,6.82,0.9700000000000002,0.0,0.030000000000000027,32.34,0.2599999999999998,0.009999999999999787,0.030000000000000027,0.0,0.4900000000000002,0.0,2.9099999999999997,0.030000000000001137,52.36,7.48,0.0
