time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-07-01,1,32.98,30.32,50.46,70.28,16.76,24.4,43.28,50.16,29.62,40.8,35.83,50.39,23.74,26.16,38.11,18.16,51.53,36.99,44.15,43.0,38.82,50.11,34.55,44.23,42.6,43.65,22.7,34.32,37.52,35.27,41.6,52.64,22.24,37.48,43.55,37.83,49.78,17.51,28.7,28.87,42.83,50.69,23.69,45.45,37.97,41.11,31.67,40.42,31.34,20.52,22.45,37.04,60.75
2018-07-02,1,22.790000000000006,16.71,16.35,10.170000000000002,18.789999999999996,19.57,31.349999999999994,50.510000000000005,7.7499999999999964,21.39,28.760000000000005,50.480000000000004,25.650000000000002,36.879999999999995,16.22,31.76,20.75,7.769999999999996,39.25000000000001,29.189999999999998,8.829999999999998,26.650000000000006,29.290000000000006,25.589999999999996,8.21,17.950000000000003,37.91,15.46,17.669999999999995,12.18,19.869999999999997,32.620000000000005,13.890000000000004,10.880000000000003,45.22,39.040000000000006,33.769999999999996,8.419999999999998,36.239999999999995,21.24,34.58,13.39,19.080000000000002,16.709999999999994,17.32,12.280000000000001,14.329999999999998,41.83,15.59,24.81,30.77,23.6,48.95
2018-07-03,1,9.499999999999993,1.6899999999999977,6.609999999999999,2.769999999999996,8.050000000000004,4.649999999999999,1.4300000000000068,7.909999999999997,3.760000000000005,2.6899999999999977,14.709999999999994,15.319999999999993,1.6199999999999974,28.860000000000007,2.5900000000000034,0.5899999999999963,9.209999999999994,3.740000000000002,3.759999999999991,16.67,19.520000000000003,8.289999999999992,2.9399999999999977,20.900000000000006,4.949999999999996,7.050000000000004,5.400000000000006,8.25,2.8000000000000043,1.4599999999999937,2.270000000000003,9.549999999999997,1.7100000000000009,19.129999999999995,33.39,11.170000000000002,5.769999999999996,8.100000000000001,17.540000000000006,6.82,3.7700000000000102,10.950000000000003,2.299999999999997,17.450000000000003,2.1700000000000017,8.11,5.270000000000003,17.760000000000005,7.130000000000003,8.590000000000003,28.61,8.93,6.51
2018-07-04,1,1.5400000000000063,8.410000000000004,0.8199999999999932,4.239999999999995,5.339999999999996,5.890000000000001,0.9899999999999949,4.25,2.479999999999997,9.939999999999998,0.3100000000000023,13.920000000000016,1.3700000000000045,8.669999999999987,0.19999999999999574,1.25,9.579999999999998,4.810000000000002,0.3100000000000023,3.450000000000003,1.1499999999999915,16.820000000000007,8.209999999999994,1.9000000000000057,0.5500000000000043,7.709999999999994,4.829999999999998,15.159999999999997,0.46000000000000085,2.1400000000000006,11.949999999999996,1.009999999999991,1.0,12.77000000000001,3.1700000000000017,5.709999999999994,6.010000000000005,2.6099999999999994,1.2999999999999972,1.7899999999999991,4.529999999999987,1.2800000000000011,0.5,0.269999999999996,0.18999999999999773,0.3999999999999986,2.229999999999997,9.969999999999999,1.009999999999998,5.539999999999999,0.29999999999999716,4.32,39.54
2018-07-05,1,1.6700000000000017,0.4099999999999966,0.12000000000000455,3.5700000000000074,6.57,110.78,0.13000000000000966,0.09000000000000341,70.39,1.0,0.9000000000000057,6.369999999999976,4.619999999999997,1.490000000000009,0.5100000000000051,8.32,2.9200000000000017,1.6899999999999977,18.879999999999995,3.0600000000000023,2.3800000000000097,0.46999999999999886,0.10000000000000853,6.699999999999989,0.37999999999999545,0.45000000000000284,1.9500000000000028,0.269999999999996,0.18999999999999773,0.8100000000000023,0.1599999999999966,0.3400000000000034,90.41,3.6700000000000017,7.750000000000014,4.159999999999997,23.310000000000002,1.8500000000000014,1.0900000000000034,0.5500000000000043,1.6000000000000085,0.8499999999999943,4.509999999999998,0.1600000000000108,2.200000000000003,0.7100000000000009,0.1700000000000017,9.469999999999999,0.7000000000000028,0.8900000000000006,5.730000000000004,8.19,17.73
2018-07-06,1,0.18999999999999773,0.36999999999999744,0.5999999999999943,0.8499999999999943,1.2899999999999991,0.18000000000000682,0.3299999999999983,0.1599999999999966,61.99000000000001,0.4300000000000068,3.7099999999999937,1.5800000000000125,0.21999999999999886,0.45999999999999375,13.259999999999998,0.4100000000000037,0.28000000000000114,0.3999999999999986,50.44,0.04999999999999716,4.759999999999991,0.37999999999999545,0.20999999999999375,0.7800000000000011,0.13000000000000256,7.969999999999999,0.23999999999999488,0.4100000000000108,4.880000000000003,2.1300000000000026,0.21999999999999886,0.1700000000000017,7.8300000000000125,0.6699999999999875,0.30999999999997385,0.3100000000000023,0.7099999999999937,0.30999999999999517,0.6199999999999903,0.36999999999999744,0.3999999999999915,0.46000000000000796,1.8400000000000034,0.5999999999999943,0.14000000000000057,0.39000000000000057,0.3399999999999963,0.6700000000000017,0.519999999999996,0.7199999999999989,0.23000000000000398,3.47,6.27
2018-07-07,1,0.0799999999999983,0.28000000000000114,0.18000000000000682,0.4900000000000091,0.6700000000000017,0.5200000000000102,0.3499999999999943,0.10999999999999943,0.09999999999999432,12.489999999999995,1.1500000000000057,0.28999999999999204,0.13000000000000256,0.39000000000000057,11.319999999999993,1.3500000000000014,0.04000000000000625,0.09000000000000341,0.0800000000000125,0.20999999999999375,0.6700000000000017,0.3400000000000034,1.0499999999999972,2.9200000000000017,0.3299999999999983,0.1700000000000017,0.519999999999996,0.6299999999999955,0.9100000000000037,0.36999999999999744,0.45000000000000284,2.3500000000000085,0.2599999999999909,0.5400000000000063,0.040000000000020464,0.28000000000000114,0.5300000000000011,0.2700000000000031,0.3200000000000074,0.3100000000000023,0.44000000000001194,0.060000000000002274,0.28000000000000114,0.3100000000000023,0.4399999999999977,0.38000000000000256,0.4299999999999997,0.20999999999999375,0.259999999999998,0.8299999999999983,0.45000000000000284,0.93,0.74
2018-07-08,1,0.0799999999999983,6.530000000000001,4.8700000000000045,27.47,0.07000000000000028,0.0,0.20999999999999375,0.10000000000000853,0.0,10.550000000000011,4.280000000000001,2.8300000000000125,2.1799999999999997,0.45000000000000284,1.240000000000009,1.7199999999999989,0.0,0.0,0.15000000000000568,0.45000000000000284,0.09000000000000341,0.28000000000000114,40.92,12.460000000000008,29.890000000000008,0.1700000000000017,0.4300000000000068,0.21999999999999886,0.0899999999999892,0.7800000000000011,0.21000000000000796,20.209999999999994,34.359999999999985,0.010000000000005116,19.25999999999999,0.5100000000000051,0.29000000000000625,0.04999999999999716,0.14999999999999147,0.4199999999999946,0.23999999999999488,0.01999999999999602,0.17999999999999972,0.4899999999999949,0.4299999999999997,0.07000000000000028,0.07000000000000028,0.14000000000000057,0.0800000000000054,0.030000000000001137,7.549999999999997,4.57,0.02
2018-07-09,1,47.60000000000001,2.780000000000001,3.6700000000000017,34.620000000000005,3.759999999999998,1.799999999999983,1.740000000000009,0.539999999999992,1.0699999999999932,17.179999999999993,2.289999999999992,11.129999999999995,45.510000000000005,0.8599999999999994,1.3400000000000034,11.899999999999991,70.72999999999999,0.0,0.38999999999998636,0.29000000000000625,22.460000000000008,12.11,4.469999999999999,2.319999999999993,0.7099999999999937,31.789999999999992,8.58999999999999,5.609999999999999,0.0,0.5399999999999991,6.959999999999994,27.499999999999986,2.740000000000009,34.33999999999999,4.530000000000001,1.3900000000000006,0.18999999999999773,31.119999999999997,13.230000000000004,9.490000000000002,8.840000000000003,0.10999999999999943,0.21999999999999886,6.290000000000006,0.259999999999998,0.27999999999999403,1.5800000000000054,6.469999999999999,0.0,4.190000000000005,50.68000000000001,10.95,11.81
2018-07-10,1,16.620000000000005,12.719999999999999,8.36999999999999,1.4199999999999875,2.5500000000000043,1.7700000000000102,0.3299999999999983,1.3799999999999955,1.710000000000008,2.430000000000007,17.510000000000005,58.19,0.0,18.480000000000004,26.739999999999995,1.0200000000000102,48.170000000000016,20.050000000000004,66.14000000000001,0.0799999999999983,2.0999999999999943,68.13000000000001,0.20000000000000284,0.23000000000000398,1.6400000000000006,73.25999999999999,31.840000000000003,2.489999999999995,53.0,0.13000000000000256,48.50999999999999,28.940000000000026,75.62,46.16000000000001,1.1400000000000148,2.5799999999999983,0.0,7.200000000000003,20.799999999999997,0.8100000000000023,17.379999999999995,7.069999999999993,0.21000000000000085,7.8799999999999955,0.2600000000000051,8.190000000000005,9.170000000000002,5.300000000000011,30.119999999999997,0.9099999999999966,10.969999999999999,17.02,17.05
