time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-12-11,1,0.23999999999999932,1.2400000000000002,0.17999999999999972,0.0,21.249999999999996,0.0,3.4400000000000004,0.10000000000000009,0.0,3.1600000000000037,0.0,0.0,12.04,0.0,0.0,0.0,0.14000000000000057,0.34999999999999964,0.0,0.0799999999999983,0.5,0.0,0.0,0.009999999999999787,0.46000000000000085,0.0,8.209999999999997,0.0,0.4900000000000002,0.0,1.0500000000000007,0.9199999999999999,0.0,3.629999999999999,0.22000000000000064,0.08000000000000007,0.4499999999999993,0.0,9.25,0.0,0.0,3.3000000000000007,0.0,0.08999999999999986,0.009999999999999787,0.5800000000000001,0.0,0.030000000000001137,0.0,0.030000000000001137,1.2800000000000011,1.43,1.44
2018-12-12,1,0.0,1.1100000000000012,5.24,-0.030000000000001137,0.030000000000001137,0.0,0.10999999999999943,0.0,0.049999999999998934,0.0899999999999963,0.0,0.0,0.1700000000000017,0.0,0.010000000000001563,1.6500000000000004,0.0,0.0,0.0,0.019999999999999574,0.7399999999999984,0.0,0.0,0.0,0.05999999999999872,0.05999999999999961,0.020000000000003126,0.0,0.1299999999999999,0.0,0.6400000000000006,0.5099999999999998,0.0,0.02000000000000135,0.0,0.0,0.5799999999999983,0.33999999999999986,0.03999999999999915,0.0,0.0,0.00999999999999801,0.0,0.0,0.08000000000000007,2.780000000000001,0.0,0.0,0.46000000000000085,5.25,0.02999999999999936,0.4,0.0
2018-12-13,1,0.0,0.6600000000000001,0.27999999999999936,0.0,0.14000000000000057,3.08,0.0,0.0,0.8899999999999988,0.030000000000001137,0.08000000000000007,0.0,0.03999999999999915,0.1899999999999995,0.0,0.7299999999999986,0.2699999999999996,0.1299999999999999,0.0,0.0,0.4200000000000017,0.0,0.0,0.0,0.02000000000000135,0.3600000000000003,0.19999999999999574,8.829999999999998,0.79,0.0,0.05999999999999872,0.25,0.05000000000000071,0.03999999999999915,0.0,0.019999999999999574,3.1300000000000026,1.6899999999999995,0.20000000000000284,1.2399999999999984,0.010000000000001563,0.0,0.75,0.02999999999999936,4.6,11.369999999999997,0.0,0.030000000000001137,2.0999999999999996,7.359999999999996,0.129999999999999,0.98,0.35
2018-12-14,1,0.0600000000000005,0.019999999999999574,0.0,1.2100000000000009,0.0,0.060000000000002274,0.0,0.03000000000000025,1.6400000000000006,3.039999999999999,0.0,0.0,0.129999999999999,0.0,2.219999999999999,0.02000000000000135,0.4400000000000013,0.03000000000000025,0.0,0.0,0.05999999999999872,0.0,0.0,0.009999999999999787,6.109999999999999,0.04999999999999982,0.030000000000001137,0.0,0.20000000000000018,0.21999999999999886,0.740000000000002,0.33999999999999986,0.0,0.0,0.009999999999999787,0.030000000000001137,4.09,0.0,0.0,1.8099999999999987,0.0,0.0,0.08000000000000007,0.019999999999999574,6.850000000000001,0.4700000000000024,0.0,0.0,2.759999999999998,0.0,0.08000000000000007,0.64,0.0
2018-12-15,1,1.1199999999999992,1.0099999999999998,0.010000000000001563,33.11,0.0,0.0,0.0,0.0,1.2200000000000024,0.0,0.020000000000000018,0.0,0.28000000000000114,0.5700000000000003,0.129999999999999,0.02999999999999936,0.2099999999999973,0.0,0.34999999999999964,0.21000000000000085,0.030000000000001137,0.259999999999998,0.0,0.0,0.6799999999999997,0.4900000000000002,0.0,0.5600000000000023,0.009999999999999787,1.0600000000000005,0.019999999999999574,0.13000000000000078,0.009999999999999787,0.0,0.0,0.1899999999999995,0.11999999999999744,0.15000000000000036,0.0,0.19000000000000128,0.14999999999999858,0.0,0.0,0.0,0.48999999999999844,0.0,0.08999999999999986,0.09999999999999787,0.0400000000000027,0.0,0.0,0.84,0.0
2018-12-16,1,0.0,0.08999999999999986,0.0,0.13000000000000256,0.030000000000001137,0.0,0.0,0.0,0.00999999999999801,0.0,0.0,0.0,0.0,0.6899999999999995,0.03999999999999915,0.0,0.010000000000001563,0.05999999999999961,0.0,0.03999999999999915,0.0,0.19000000000000128,0.1399999999999999,0.0,0.34000000000000163,0.7300000000000004,0.0,0.029999999999997584,0.009999999999999787,0.0,0.019999999999999574,0.4399999999999995,0.0,0.0,0.16000000000000014,0.0,0.0,1.8900000000000006,0.17999999999999972,2.120000000000001,4.59,0.0,0.09999999999999964,1.120000000000001,2.080000000000002,0.0,0.0,0.129999999999999,0.0,0.0,0.05000000000000071,0.3,0.0
2018-12-17,1,0.27000000000000135,0.0600000000000005,0.0,0.00999999999999801,0.0,0.0799999999999983,0.0,10.29,0.0,0.0,1.1399999999999997,0.4400000000000013,0.0,0.0,0.0,0.0,0.05000000000000071,0.6200000000000001,0.049999999999998934,0.0,0.04999999999999716,1.240000000000002,5.67,2.59,1.379999999999999,0.0,0.020000000000003126,0.08000000000000185,0.0,0.6400000000000006,1.6799999999999997,0.009999999999999787,0.09999999999999964,0.009999999999999787,0.08999999999999986,0.0,2.969999999999999,0.009999999999999787,0.75,0.0,0.16000000000000014,0.0,10.58,0.0,0.03999999999999915,0.0,4.170000000000002,0.360000000000003,0.0,1.2100000000000009,0.019999999999999574,0.92,0.0
2018-12-18,1,1.0899999999999999,0.03999999999999915,0.0,0.0,0.0,3.4499999999999993,0.0,0.27999999999999936,0.19000000000000128,2.8500000000000014,0.7800000000000002,0.049999999999998934,0.46000000000000085,0.0,4.940000000000001,1.1899999999999995,0.0799999999999983,0.0,0.6199999999999992,0.060000000000002274,0.010000000000001563,0.7799999999999976,0.39999999999999947,0.5199999999999996,1.4800000000000004,0.0,0.3299999999999983,0.28999999999999915,0.0,0.0,8.910000000000004,0.0,0.5399999999999991,0.05000000000000071,0.02999999999999936,0.0,0.010000000000005116,0.0,0.14999999999999858,0.0,0.0,0.0,1.7100000000000009,0.009999999999999787,0.8000000000000007,0.0,5.139999999999997,0.0,0.0,1.0900000000000034,4.17,0.83,0.0
2018-12-19,1,0.08000000000000007,6.880000000000001,0.009999999999999787,0.04999999999999716,0.0,0.0,0.0,0.009999999999999787,0.030000000000001137,0.0,0.6900000000000004,0.2900000000000009,0.23000000000000043,0.4399999999999995,0.7500000000000036,0.6199999999999992,0.6500000000000021,0.7700000000000005,0.0,0.04999999999999716,0.48999999999999844,0.0,0.009999999999999787,0.13000000000000078,0.0,0.019999999999999574,3.1099999999999994,22.41,0.03000000000000025,0.0,0.00999999999999801,0.16000000000000014,0.4299999999999997,0.019999999999999574,0.0,0.0,0.25,0.2400000000000002,0.0,0.5199999999999996,0.0,2.6900000000000013,0.09999999999999787,0.0,0.03999999999999915,0.019999999999999574,0.0,0.029999999999997584,0.0,4.880000000000003,0.16999999999999993,0.93,0.0
2018-12-20,1,0.019999999999999574,0.39000000000000057,0.019999999999999574,0.10000000000000142,10.189999999999998,0.0,0.17999999999999972,0.2599999999999998,0.4299999999999997,0.0,2.55,0.019999999999999574,0.6099999999999994,0.0,0.09999999999999432,0.13000000000000256,0.0,0.0,0.0,0.20000000000000284,0.13000000000000256,0.0,1.1400000000000006,0.0,0.17999999999999972,0.5199999999999996,2.990000000000002,10.060000000000002,0.08000000000000007,0.0,0.0,0.0,0.0,0.030000000000001137,0.17999999999999972,0.3100000000000005,0.02999999999999403,1.0599999999999987,3.1600000000000037,12.23,0.13000000000000078,0.0,0.7800000000000011,0.2599999999999998,0.0,0.18999999999999773,0.6500000000000021,1.8100000000000023,0.029999999999997584,0.0,0.15000000000000036,1.01,0.0
2018-12-21,1,0.0,0.0,1.25,0.060000000000002274,1.2600000000000051,0.0,0.33999999999999986,0.22000000000000064,4.849999999999998,0.00999999999999801,1.7400000000000002,4.09,0.0,0.45000000000000107,0.0,0.8299999999999983,0.3099999999999987,3.0199999999999996,0.0,0.10999999999999943,0.33999999999999986,0.41000000000000014,0.0,0.27999999999999936,0.03999999999999915,4.24,0.060000000000002274,0.07000000000000028,0.05999999999999961,0.0,3.8299999999999983,0.0,0.16000000000000014,0.0,0.030000000000001137,2.639999999999999,0.0,0.0,0.07000000000000028,0.259999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899999999999949,0.0,0.63,0.0
2018-12-22,1,0.019999999999999574,0.0,6.209999999999999,0.03999999999999915,0.14999999999999858,0.030000000000001137,0.0600000000000005,2.830000000000002,0.1999999999999993,0.0,0.03999999999999915,0.7199999999999989,0.05999999999999872,3.6099999999999994,2.020000000000003,0.0,0.21000000000000085,0.1899999999999995,0.13000000000000256,0.0,0.0,0.0,0.0,0.0,0.23000000000000043,2.290000000000001,0.259999999999998,1.75,0.07000000000000028,0.4399999999999995,0.00999999999999801,0.019999999999999574,0.0,0.0,0.049999999999998934,0.16000000000000014,3.940000000000005,0.13000000000000078,0.0,0.10000000000000142,0.9299999999999997,0.259999999999998,0.0,0.0,0.21000000000000085,0.060000000000002274,0.0,0.0,0.08000000000000185,0.0,0.0,0.54,0.0
2018-12-23,1,0.0,0.05000000000000071,0.0,0.0,1.3500000000000014,0.0,0.35999999999999943,1.8599999999999994,0.0,0.8800000000000026,0.009999999999999787,0.019999999999999574,1.0700000000000003,0.0,0.20000000000000284,0.030000000000001137,2.09,7.5500000000000025,0.0,2.1999999999999993,0.8499999999999979,0.030000000000001137,0.040000000000000924,0.0,0.0,0.09999999999999964,0.0,0.269999999999996,0.20999999999999996,0.6500000000000004,0.0,0.27999999999999936,0.0,0.009999999999999787,0.9000000000000004,0.5800000000000001,0.01999999999999602,0.9099999999999984,0.0,0.0,0.03999999999999915,1.7600000000000016,0.0,0.07000000000000028,0.0,19.779999999999998,0.0,0.19999999999999574,0.0,2.4100000000000037,0.0,0.92,0.0
2018-12-24,1,0.09999999999999964,2.2799999999999976,0.0,0.14000000000000057,1.029999999999994,0.00999999999999801,0.33999999999999986,0.0,0.08000000000000185,0.0799999999999983,0.0,0.030000000000001137,2.09,0.010000000000001563,3.0,0.6400000000000006,3.8599999999999994,10.739999999999998,0.0,0.0,0.13000000000000256,0.48999999999999844,0.05999999999999872,0.0,0.0,0.5199999999999996,7.689999999999998,0.060000000000002274,0.019999999999999574,0.02999999999999936,0.05000000000000426,0.040000000000000924,1.0300000000000011,0.33000000000000007,0.09999999999999964,0.3100000000000005,0.010000000000005116,0.990000000000002,0.259999999999998,0.030000000000001137,0.010000000000001563,3.0899999999999963,0.019999999999999574,0.6099999999999994,0.07000000000000028,2.280000000000001,0.0,0.13000000000000256,0.05000000000000071,0.28999999999999915,0.0,0.85,0.0
2018-12-25,1,0.030000000000001137,0.0,0.0,0.05999999999999517,0.030000000000001137,0.0,0.6900000000000013,0.029999999999997584,0.0,0.0,0.0,0.010000000000001563,0.16000000000000014,0.28999999999999915,0.0,0.5499999999999972,0.28999999999999915,0.019999999999999574,0.3099999999999987,0.05999999999999872,0.05999999999999872,0.0,0.05000000000000071,0.3100000000000005,0.030000000000001137,0.07000000000000028,8.160000000000004,2.6700000000000017,0.05000000000000071,0.0,0.21000000000000085,0.02999999999999936,5.030000000000001,0.5800000000000001,0.0,0.0,0.0,0.08999999999999986,4.309999999999995,0.519999999999996,0.00999999999999801,0.030000000000001137,0.0,0.0,0.11999999999999744,1.6300000000000026,0.0,0.0,0.04999999999999716,0.030000000000001137,0.0,0.52,0.0
2018-12-26,1,0.7199999999999989,0.05000000000000071,0.030000000000001137,0.0,0.0,0.23000000000000043,0.05999999999999872,0.05000000000000071,1.2399999999999984,0.020000000000003126,0.07000000000000028,0.0,0.019999999999999574,0.07000000000000028,0.0,0.0,0.030000000000001137,0.0,0.0,0.22000000000000242,0.0,0.5500000000000007,0.0,1.7699999999999978,0.0,0.2400000000000002,15.86,0.0,0.17999999999999972,0.0,0.27999999999999403,0.0,0.0,0.6399999999999988,0.0,3.9399999999999995,0.01999999999999602,0.05999999999999872,0.0,2.969999999999999,3.3000000000000007,0.030000000000001137,0.0,0.09999999999999964,0.020000000000003126,11.909999999999997,0.07000000000000028,1.490000000000002,0.030000000000001137,0.0,1.0600000000000005,0.93,0.0
2018-12-27,1,0.0,0.0,0.05000000000000071,0.020000000000003126,0.05000000000000426,0.7699999999999996,1.8900000000000006,0.0,0.0,0.0,0.7300000000000004,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759999999999998,0.0,2.400000000000002,0.08000000000000007,17.410000000000004,0.0,0.09999999999999964,1.009999999999991,0.7800000000000011,0.23000000000000043,0.0,0.19000000000000483,4.199999999999999,0.0,0.08000000000000007,0.0,0.21000000000000085,0.030000000000001137,0.10000000000000142,0.0800000000000054,2.75,0.03999999999999915,0.07000000000000028,0.8500000000000014,0.3200000000000003,0.0,1.0799999999999983,0.379999999999999,5.109999999999999,0.08000000000000185,0.0,0.0,1.04,0.0
2018-12-28,1,0.030000000000001137,0.010000000000001563,0.39000000000000057,0.1700000000000017,0.17999999999999972,0.7900000000000027,0.3800000000000008,0.0,0.0,0.0,0.0,1.1499999999999986,0.0,0.029999999999997584,0.0,0.8399999999999999,0.0,0.030000000000001137,0.0,4.760000000000002,0.129999999999999,0.23999999999999844,0.10999999999999943,1.0,0.029999999999997584,0.0,0.0,0.779999999999994,5.26,0.019999999999999574,0.3200000000000003,0.030000000000001137,0.16000000000000014,0.0,7.000000000000002,0.09999999999999787,0.0799999999999983,0.030000000000001137,2.6599999999999966,2.010000000000005,0.0,1.3900000000000006,0.05000000000000071,0.1899999999999995,11.14,0.04999999999999716,0.14999999999999858,1.1899999999999977,0.0,0.0,0.0,0.84,0.0
2018-12-29,1,0.20999999999999908,0.0,0.0,0.0,0.0,1.0299999999999976,0.6999999999999993,0.07000000000000028,0.010000000000001563,0.0,0.0,9.930000000000003,0.0,0.2700000000000031,0.0,12.8,0.0,1.0700000000000003,0.0,0.129999999999999,1.5,0.010000000000001563,0.16000000000000014,0.12999999999999545,0.060000000000002274,3.110000000000001,0.0,0.1600000000000037,0.02999999999999936,0.0,0.030000000000001137,0.0,0.029999999999997584,0.41999999999999993,0.8499999999999979,0.4700000000000024,0.0,5.459999999999997,0.0,0.0,0.4200000000000017,0.0799999999999983,0.05999999999999872,0.2900000000000009,0.1699999999999946,0.28000000000000114,0.010000000000001563,3.780000000000001,0.0,0.07000000000000028,9.95,1.05,0.0
2018-12-30,1,0.6400000000000006,0.0,0.0,0.0,0.00999999999999801,0.2900000000000027,0.0,0.05999999999999872,0.0,0.17999999999999972,0.21000000000000085,26.379999999999995,0.05000000000000071,0.17999999999999972,0.0799999999999983,9.759999999999998,0.129999999999999,0.5499999999999972,0.0,0.17999999999999972,0.0,0.0,0.05000000000000071,0.0,0.05999999999999872,0.6199999999999974,0.030000000000001137,0.030000000000001137,1.3200000000000003,0.0,0.0,0.0,0.16000000000000014,0.0,0.060000000000002274,0.7199999999999989,1.1400000000000006,5.52,1.6099999999999994,0.0,0.0,4.18,0.0,0.0,0.29000000000000625,0.060000000000002274,0.0,0.0,8.36,0.0,4.449999999999999,1.32,0.0
2018-12-31,1,2.3000000000000007,0.0,0.019999999999999574,0.0,0.03999999999999915,0.6999999999999993,0.9100000000000001,0.0,0.0,0.39000000000000057,0.17999999999999972,0.15000000000000568,3.6499999999999986,0.019999999999999574,0.8500000000000014,0.480000000000004,2.289999999999999,3.8800000000000026,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,2.1400000000000006,0.05000000000000071,0.5100000000000051,0.0799999999999983,0.0,3.16,0.0,0.0,0.17999999999999972,0.09999999999999964,0.06999999999999673,0.010000000000001563,2.480000000000004,0.030000000000001137,0.0,0.0,0.019999999999999574,0.3200000000000003,3.879999999999999,0.0,0.0,0.2400000000000091,0.10000000000000142,0.060000000000002274,17.939999999999998,0.0,0.0,0.98,0.0
2019-01-01,2,0.0,0.389999999999997,0.029999999999997584,1.009999999999998,0.0,12.900000000000002,2.030000000000001,0.030000000000001137,0.3099999999999987,4.049999999999997,0.08000000000000007,1.009999999999991,1.4000000000000021,0.0,0.5499999999999972,0.0,0.0,0.00999999999999801,0.0,0.16000000000000014,0.05000000000000071,0.0,6.729999999999999,0.0,0.05000000000000071,0.0,7.079999999999998,0.6499999999999986,0.0,0.05000000000000071,0.01999999999999602,0.0,4.740000000000002,0.8800000000000008,0.4700000000000024,0.8200000000000003,0.02999999999999403,0.0,0.5399999999999991,0.3299999999999983,0.33999999999999986,0.17999999999999972,0.6999999999999993,0.0,0.8200000000000003,0.0,0.46999999999999886,0.0,1.6900000000000048,0.4899999999999949,0.0,1.0,0.0
2019-01-02,2,0.48999999999999844,0.28000000000000114,0.0,21.810000000000002,0.030000000000001137,0.30999999999999517,0.5299999999999976,0.5800000000000018,0.03999999999999915,1.5300000000000011,0.0,0.23000000000000398,0.0,0.0,0.0,5.149999999999999,2.0,0.060000000000002274,3.8299999999999983,20.319999999999997,0.879999999999999,0.0,0.019999999999999574,0.0,2.1499999999999986,0.129999999999999,4.320000000000007,1.2000000000000028,0.0,0.0,0.3299999999999983,0.620000000000001,0.0,1.3399999999999999,0.6199999999999974,0.379999999999999,0.38000000000000256,0.0,0.8100000000000023,0.8299999999999983,1.629999999999999,0.20000000000000284,0.0,0.46000000000000085,6.75,0.7999999999999972,0.10000000000000142,0.05999999999999517,0.06999999999999318,0.20000000000000284,0.0,1.6,0.0
2019-01-03,2,0.33999999999999986,0.030000000000001137,0.26000000000000156,4.719999999999999,0.3999999999999986,0.05000000000000426,0.39000000000000057,3.7699999999999996,0.0,1.7999999999999972,10.63,2.3400000000000034,1.740000000000002,0.0,0.020000000000003126,1.25,2.900000000000002,0.0,0.4400000000000013,0.20000000000000284,0.0,0.0,0.030000000000001137,0.030000000000001137,0.0,0.16000000000000014,0.7299999999999898,0.030000000000001137,0.0,0.05000000000000071,0.4200000000000017,0.0799999999999983,0.28999999999999915,0.10999999999999943,0.490000000000002,0.39000000000000057,0.28999999999999915,0.0,0.00999999999999801,0.0,0.15000000000000213,13.399999999999999,0.030000000000001137,0.129999999999999,8.829999999999998,0.0,0.0,0.05000000000000426,0.0,0.7000000000000028,0.08000000000000185,1.13,0.0
2019-01-04,2,1.2100000000000009,0.0,0.39000000000000057,0.0,0.25,0.5899999999999963,0.08000000000000185,0.029999999999997584,0.07000000000000028,0.10000000000000142,0.04999999999999716,0.4299999999999926,1.8999999999999986,0.0,0.0,0.07000000000000028,0.13000000000000256,0.0,0.0,2.5,0.0,0.0,0.0,0.1600000000000037,0.0,0.15000000000000213,0.0,0.1699999999999946,0.0,0.23000000000000043,0.3500000000000014,0.05000000000000071,0.03999999999999915,6.580000000000002,1.5899999999999999,1.1799999999999997,0.4100000000000037,0.0,0.0,0.030000000000001137,0.0799999999999983,2.6099999999999994,0.129999999999999,0.6000000000000014,7.709999999999994,0.01999999999999602,0.4399999999999977,0.10000000000000142,0.7100000000000009,0.5,0.05000000000000071,0.62,0.0
2019-01-05,2,0.05999999999999872,0.0,0.08999999999999986,0.0,0.03999999999999915,4.5,0.14999999999999858,0.0,0.7100000000000009,0.14000000000000057,0.0,0.0,0.4799999999999969,0.00999999999999801,0.0,0.0,0.18999999999999773,2.3699999999999974,2.41,1.740000000000002,11.66,0.0,0.019999999999999574,17.479999999999997,0.010000000000001563,0.259999999999998,0.0,0.0,0.2699999999999996,0.029999999999997584,0.03999999999999915,2.2600000000000016,3.6099999999999994,0.14000000000000057,0.129999999999999,0.8299999999999983,0.030000000000001137,0.0,0.05000000000000426,0.6700000000000017,5.380000000000003,0.00999999999999801,0.28000000000000114,0.019999999999999574,0.21999999999999886,0.0,0.0,0.4899999999999949,0.4100000000000037,0.0,0.0,1.12,0.0
2019-01-06,2,0.010000000000001563,0.029999999999997584,1.9899999999999984,2.280000000000001,0.010000000000005116,7.600000000000001,2.5599999999999987,0.75,0.0,0.0,0.41000000000000014,0.05000000000001137,0.0,0.010000000000001563,0.0,0.0,0.0,1.9600000000000009,4.23,3.1700000000000017,1.1000000000000014,0.0,0.21000000000000085,2.509999999999998,0.0,0.010000000000001563,0.030000000000001137,0.7100000000000009,4.870000000000001,0.0,0.00999999999999801,0.259999999999998,0.9400000000000013,0.029999999999997584,0.35999999999999943,0.75,0.0,0.0,2.229999999999997,0.46000000000000085,0.2099999999999973,2.2900000000000063,0.9400000000000013,0.6899999999999977,0.0,5.859999999999999,5.810000000000002,0.0,3.0899999999999963,0.1599999999999966,0.0,1.15,0.0
