time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-07-01,1,0.25,0.37,0.25,0.11,0.39,0.25,1.16,0.25,0.23,0.25,0.37,0.0,0.79,0.48,0.23,0.37,0.0,0.0,0.37,0.28,0.37,0.54,0.2,0.62,0.2,0.33,0.17
2012-07-02,1,0.26,0.04999999999999999,0.62,0.06000000000000001,0.19999999999999996,0.09000000000000002,0.050000000000000044,0.030000000000000027,0.56,0.16999999999999998,0.04999999999999999,0.11,0.07999999999999996,0.06000000000000005,0.16,0.08000000000000002,0.23,0.54,0.04999999999999999,0.08999999999999997,0.19000000000000006,0.21999999999999997,0.03,0.17000000000000004,0.0,0.17,0.0
2012-07-03,1,1.5199999999999998,0.71,4.95,44.519999999999996,16.04,1.24,1.7200000000000002,3.4000000000000004,1.9699999999999998,2.5100000000000002,7.5600000000000005,16.86,3.4399999999999995,1.4899999999999998,1.4700000000000002,3.8099999999999996,3.55,4.88,0.9000000000000001,1.35,2.52,9.27,1.35,3.38,0.7,5.64,0.12
2012-07-04,1,4.4,18.26,1.67,0.480000000000004,0.370000000000001,11.49,0.3999999999999999,2.4499999999999997,8.75,41.62,1.4100000000000001,0.5899999999999999,0.9100000000000001,8.39,8.09,0.14000000000000057,5.050000000000001,1.5600000000000005,3.13,2.5700000000000003,4.37,0.9700000000000006,10.31,0.6299999999999999,3.0700000000000003,5.64,1.44
2012-07-05,1,0.1200000000000001,2.1499999999999986,0.8499999999999996,0.28000000000000114,0.05000000000000071,1.299999999999999,0.06000000000000005,0.6799999999999997,0.20000000000000107,2.740000000000002,20.45,0.030000000000001137,1.3200000000000003,0.5700000000000003,18.220000000000002,0.0,3.92,1.129999999999999,0.0,1.7400000000000002,1.2499999999999991,1.6600000000000001,0.1899999999999995,0.020000000000000462,5.049999999999999,2.56,3.37
2012-07-06,1,0.04999999999999982,52.220000000000006,0.14000000000000057,0.0899999999999963,0.03999999999999915,0.20000000000000107,0.6499999999999999,0.0,75.93,0.0,26.06,0.7399999999999984,0.33999999999999986,1.2599999999999998,0.22999999999999687,1.1599999999999993,1.58,2.880000000000001,9.809999999999999,14.25,0.120000000000001,4.199999999999999,0.4800000000000004,0.1999999999999993,1.8000000000000007,7.78,67.14
2012-07-07,1,10.520000000000001,1.4399999999999977,0.6999999999999993,0.0,3.8900000000000006,0.9199999999999999,27.77,3.0200000000000005,0.6899999999999977,42.440000000000005,0.03999999999999915,14.980000000000004,0.03000000000000025,0.3200000000000003,0.060000000000002274,2.9400000000000004,1.4000000000000004,38.33,27.940000000000005,61.75,9.399999999999999,10.280000000000001,3.7200000000000006,0.4300000000000006,0.35999999999999943,10.53,0.24
2012-07-08,1,5.029999999999998,0.09999999999999432,2.380000000000001,15.07,1.1799999999999997,3.860000000000001,13.390000000000004,2.0999999999999996,21.659999999999997,1.5899999999999892,0.37000000000000455,0.769999999999996,23.98,1.08,0.6199999999999974,2.1799999999999997,3.099999999999998,1.2299999999999969,4.699999999999996,5.579999999999998,2.6799999999999997,2.4399999999999977,9.59,0.03000000000000025,16.32,5.64,0.0
2012-07-09,1,0.7200000000000024,0.0799999999999983,0.5,37.31,0.46000000000000085,60.830000000000005,65.11999999999999,7.109999999999999,24.750000000000014,0.28000000000000114,3.8900000000000006,0.030000000000001137,7.280000000000001,16.509999999999998,15.440000000000005,0.870000000000001,0.08000000000000185,1.25,0.10000000000000142,2.049999999999997,0.22000000000000242,0.9000000000000021,2.7099999999999973,10.969999999999999,22.159999999999997,11.26,2.41
2012-07-10,1,60.22999999999999,0.28000000000000114,41.26,25.39,0.08999999999999986,5.8999999999999915,1.5500000000000114,2.6099999999999994,31.599999999999994,0.04000000000000625,9.86,0.10999999999999943,1.1299999999999955,2.099999999999998,43.4,0.129999999999999,0.0,2.2900000000000063,7.859999999999999,2.5,0.07000000000000028,0.48999999999999844,47.150000000000006,11.060000000000002,10.530000000000001,12.31,0.01
2012-07-11,1,34.72,0.9900000000000091,5.780000000000001,17.909999999999997,25.47,14.89,0.04999999999999716,1.4500000000000028,12.939999999999998,2.319999999999993,25.879999999999995,1.5700000000000003,3.760000000000005,0.4299999999999997,3.5900000000000034,1.0899999999999999,1.1900000000000013,79.21000000000001,5.230000000000004,13.260000000000005,3.7099999999999973,0.20000000000000284,11.189999999999998,1.9799999999999969,0.5900000000000034,10.78,11.95
2012-07-12,1,0.15000000000000568,0.47999999999998977,22.21,18.860000000000014,21.660000000000004,18.200000000000003,0.0,0.25,45.94999999999999,25.64,18.200000000000003,5.25,8.689999999999998,0.0,21.75,3.6999999999999993,7.459999999999997,10.5,8.509999999999991,2.1400000000000006,5.75,0.9200000000000017,73.39,32.83,1.8900000000000006,14.18,0.03
