time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-10-01,1,0.02,0.18,0.26,0.31,0.16,0.01,0.1,0.02,0.45,0.4,0.01,0.46,0.1,0.14,0.17,0.1,0.0,0.15,0.32,0.14,0.01,0.47,0.88,0.1,0.0,0.2,0.0
2000-10-02,1,0.19,3.7199999999999998,0.13,0.8799999999999999,0.9999999999999999,0.98,0.6,0.5499999999999999,1.07,5.42,0.54,0.6699999999999999,0.18999999999999997,4.5,0.28,0.31999999999999995,0.66,0.15,2.5300000000000002,0.26,0.35,1.04,1.48,0.36,0.01,1.12,0.01
2000-10-03,1,0.03,0.03000000000000025,0.010000000000000009,0.040000000000000036,0.040000000000000036,0.18999999999999995,0.10000000000000009,0.020000000000000018,0.08000000000000007,0.02999999999999936,0.029999999999999916,0.020000000000000018,0.22000000000000003,0.020000000000000462,0.0,0.030000000000000027,0.029999999999999916,0.040000000000000036,0.06000000000000005,0.08999999999999997,0.09000000000000002,0.1100000000000001,0.03000000000000025,0.08000000000000002,0.03,0.06,0.0
2000-10-04,1,1.29,3.5899999999999994,0.0,2.44,1.8699999999999999,0.020000000000000018,0.79,8.36,0.5800000000000001,0.4800000000000004,0.050000000000000044,0.52,7.3100000000000005,1.21,0.04999999999999999,0.72,3.39,0.04999999999999999,0.3899999999999997,0.07999999999999996,1.36,1.4699999999999998,2.2600000000000002,0.9199999999999999,0.010000000000000002,1.57,0.0
2000-10-05,1,4.59,1.2599999999999998,0.7699999999999999,0.54,1.4600000000000004,0.020000000000000018,1.6899999999999997,4.0,0.1299999999999999,0.41999999999999993,0.0,4.82,6.18,12.239999999999998,0.6200000000000001,0.040000000000000036,0.7299999999999995,0.37,0.7599999999999998,0.28,0.3599999999999999,0.8500000000000001,0.20999999999999996,3.5,0.0,1.83,0.0
2000-10-06,1,0.07000000000000028,0.6900000000000013,0.010000000000000009,0.020000000000000462,0.040000000000000036,0.06000000000000005,0.18000000000000016,0.6400000000000006,0.0,0.25,0.06999999999999995,0.08999999999999986,0.019999999999999574,0.1999999999999993,0.5699999999999998,0.6500000000000001,0.34000000000000075,0.12,0.0,0.030000000000000027,0.020000000000000018,1.2100000000000004,0.0,0.5499999999999998,0.15999999999999998,0.24,0.0
2000-10-07,1,0.0,0.0,0.06000000000000005,0.0,0.02999999999999936,0.050000000000000044,0.0,0.4499999999999993,0.29000000000000004,4.289999999999999,0.0,0.009999999999999787,0.019999999999999574,0.019999999999999574,0.0,0.0,0.0,0.040000000000000036,0.03000000000000025,0.0,1.63,1.46,0.009999999999999787,4.550000000000001,0.0,0.52,0.0
2000-10-08,1,11.43,1.2899999999999991,0.19999999999999996,8.0,0.05000000000000071,4.78,2.5,3.8900000000000006,1.9999999999999996,1.6500000000000004,0.010000000000000009,2.76,3.3500000000000014,0.11000000000000298,26.25,1.93,2.99,0.039999999999999925,0.2599999999999998,0.06999999999999995,0.8999999999999999,17.44,0.17999999999999972,5.25,2.66,4.0,0.0
2000-10-09,1,1.1899999999999977,0.0,0.1100000000000001,1.0299999999999994,0.0,1.2199999999999998,0.4500000000000002,0.0,0.41999999999999993,0.16000000000000014,0.51,0.3600000000000012,1.5899999999999999,0.05999999999999872,0.0,0.0,8.25,0.6500000000000001,1.54,0.08000000000000007,4.3500000000000005,4.300000000000001,3.000000000000001,1.589999999999998,0.040000000000000036,1.24,0.01
2000-10-10,1,33.790000000000006,0.0,1.2,0.5,3.709999999999999,0.5599999999999996,0.08000000000000007,0.0,17.98,0.0,2.49,0.019999999999999574,0.0,2.2300000000000004,0.0,7.079999999999999,0.5899999999999999,0.0,0.6900000000000004,6.739999999999999,8.2,43.13,0.0,13.59,0.020000000000000018,5.7,0.25
2000-10-11,1,3.0,0.009999999999999787,0.10999999999999988,0.0,0.5400000000000009,14.509999999999998,0.0699999999999994,11.3,0.0,0.0,0.03000000000000025,0.6600000000000001,0.0,0.0,0.07000000000000028,3.950000000000001,0.0,31.049999999999997,24.979999999999997,1.4800000000000004,0.129999999999999,0.03999999999999204,5.639999999999999,0.030000000000001137,0.009999999999999787,3.9,1.03
