time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-12-01,1,0.85,3.3,1.35,1.38,2.05,2.78,2.68,1.95,0.9,0.63,2.28,1.85,1.95,0.48,3.16,3.53,1.03,2.41,1.28,2.3,2.38,2.98,1.68,2.26,1.05,1.94,0.3
2015-12-02,1,7.140000000000001,7.44,13.31,4.68,6.260000000000001,5.6800000000000015,6.08,7.95,8.03,7.26,5.35,5.789999999999999,4.29,10.98,4.5,7.530000000000001,7.489999999999999,2.46,10.030000000000001,5.7299999999999995,6.8500000000000005,5.709999999999999,5.15,5.26,8.649999999999999,6.78,14.92
2015-12-03,1,1.1600000000000001,1.2599999999999998,1.4299999999999997,0.71,1.459999999999999,1.4899999999999984,0.45000000000000107,0.6099999999999994,1.25,1.46,0.6200000000000001,0.47999999999999954,1.1899999999999995,0.5799999999999983,0.6799999999999997,0.8599999999999994,1.5199999999999996,1.9100000000000001,2.379999999999999,0.47000000000000064,0.23000000000000043,0.9800000000000004,0.6899999999999995,1.1600000000000001,0.8300000000000001,1.03,0.83
2015-12-04,1,0.019999999999999574,0.0,0.10000000000000142,0.0,0.25,0.10000000000000142,0.0,0.15000000000000036,0.15000000000000036,0.0,0.08000000000000007,0.0,0.05000000000000071,0.07000000000000028,0.25,0.0,0.0,0.1299999999999999,0.0,0.0,0.29999999999999893,0.25,0.0,0.28000000000000114,0.030000000000001137,0.09,0.0
2015-12-05,1,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.13000000000000078,0.0,0.0,0.0,0.0,0.7799999999999994,0.0,0.28000000000000114,0.07000000000000028,0.0,0.02999999999999936,0.019999999999999574,0.02999999999999936,0.0,0.0,0.0,0.06,0.07
2015-12-06,1,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.0,0.2400000000000002,0.0,0.0,0.0,0.6799999999999997,0.0,0.009999999999999787,0.009999999999999787,0.3200000000000003,0.0,0.0,0.08000000000000007,0.0,0.0,0.06,0.0
2015-12-07,1,0.5200000000000014,0.05000000000000071,0.0,0.0,0.0,0.0,0.16999999999999993,0.049999999999998934,0.25,0.1999999999999993,0.0,0.4800000000000004,0.08999999999999986,0.0,0.0,1.0700000000000003,0.0,0.33999999999999986,0.0,0.6300000000000008,0.0,0.02000000000000135,0.1200000000000001,0.06999999999999851,0.0,0.16,0.03
2015-12-08,1,0.049999999999998934,0.02999999999999936,0.14999999999999858,0.03000000000000025,0.0,0.0,0.02999999999999936,0.0,0.0,1.3200000000000003,0.05000000000000071,0.0,0.5299999999999994,0.3800000000000008,0.0,0.0,0.0,0.13999999999999968,0.07000000000000028,0.1399999999999988,0.0,0.0,0.5300000000000002,0.8000000000000007,0.0,0.17,0.0
2015-12-09,1,0.0,3.040000000000001,0.030000000000001137,3.1000000000000005,0.0600000000000005,0.08000000000000007,0.13000000000000078,0.0,0.0,0.02999999999999936,0.009999999999999787,0.019999999999999574,0.5,25.89,0.3800000000000008,48.79,0.0,0.0,45.8,0.620000000000001,6.5600000000000005,0.11999999999999922,8.280000000000001,8.700000000000001,21.089999999999996,6.93,0.0
2015-12-10,1,0.21000000000000085,1.9100000000000001,0.17999999999999972,5.49,1.3399999999999999,0.08000000000000007,0.14000000000000057,0.07000000000000028,20.409999999999997,0.0,0.1399999999999988,2.26,0.08999999999999986,5.049999999999997,1.3200000000000003,3.8999999999999986,0.09999999999999964,3.420000000000001,3.450000000000003,0.07000000000000028,7.170000000000002,0.019999999999999574,0.9499999999999993,1.4100000000000001,8.509999999999998,2.71,2.61
2015-12-11,1,0.33999999999999986,2.3599999999999994,2.7699999999999996,13.64,30.839999999999996,3.8499999999999996,1.0199999999999996,0.2599999999999998,15.140000000000004,2.17,11.950000000000001,3.790000000000001,0.08000000000000007,3.020000000000003,0.049999999999998934,0.20000000000000284,1.8599999999999994,0.7799999999999994,0.8999999999999986,0.5299999999999994,4.959999999999997,0.8300000000000001,0.00999999999999801,0.17999999999999972,0.8000000000000043,4.09,1.05
2015-12-12,1,2.549999999999999,0.07000000000000028,0.17999999999999972,2.6799999999999997,2.8100000000000023,3.3100000000000005,1.9800000000000004,0.0,0.5499999999999972,1.2300000000000004,8.620000000000001,3.3900000000000006,0.019999999999999574,0.9299999999999997,0.13000000000000078,0.0,1.5700000000000003,0.05000000000000071,0.0,0.05000000000000071,0.8599999999999994,6.299999999999999,0.0,0.09999999999999787,0.0,1.5,0.0
