time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-09-01,1,0.12,0.2,0.14,0.08,0.28,0.2,0.02,0.0,0.27,0.02,0.06,0.34,0.15,0.01,0.26,0.08,0.08,0.17,0.0,0.12,0.09,0.02,0.12,0.2,0.12,0.13,0.52
2012-09-02,1,0.06,1.31,0.03999999999999998,0.9400000000000001,0.06,0.10999999999999999,0.18000000000000002,0.37,0.41999999999999993,0.15000000000000002,0.06,0.41,0.25,0.41,0.42000000000000004,0.44,0.08,0.11999999999999997,0.86,0.2,0.32999999999999996,0.11,0.09,0.13,0.3,0.31,0.25
2012-09-03,1,1.33,1.6199999999999999,2.01,4.82,1.82,0.35000000000000003,2.51,0.5,1.22,3.52,1.73,1.3900000000000001,1.8200000000000003,1.88,0.67,2.01,1.9800000000000002,1.39,4.17,0.74,3.7,3.54,5.92,0.14999999999999997,6.01,2.27,0.2
2012-09-04,1,16.979999999999997,6.37,4.6899999999999995,22.3,14.2,24.13,8.399999999999999,14.450000000000001,7.470000000000001,18.93,18.04,9.42,6.609999999999999,0.54,28.439999999999998,8.64,4.99,5.8500000000000005,20.58,32.19,20.759999999999998,5.68,30.580000000000002,11.44,6.02,13.91,15.89
2012-09-05,1,4.190000000000001,3.5500000000000007,8.670000000000002,5.289999999999999,2.030000000000001,1.120000000000001,5.170000000000002,7.460000000000001,0.129999999999999,3.4299999999999997,15.850000000000001,2.26,0.08000000000000007,25.6,1.1999999999999993,21.6,0.13999999999999968,0.04999999999999982,10.64,16.08,0.10000000000000142,0.08999999999999986,3.469999999999999,0.1899999999999995,8.64,5.88,15.64
2012-09-06,1,0.010000000000001563,0.33000000000000007,0.35999999999999943,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.009999999999999787,16.080000000000002,0.6300000000000026,0.0,0.0,0.0,0.060000000000002274,0.19000000000000483,-0.019999999999999574,0.0,0.0,0.0,0.019999999999999574,0.71,0.0
2012-09-07,1,0.029999999999997584,0.0,0.05000000000000071,0.0,0.019999999999999574,0.0,0.019999999999999574,0.0,0.0,0.03999999999999915,0.0,0.03999999999999915,0.0,14.5,0.00999999999999801,0.04999999999999716,0.0,0.0,0.01999999999999602,0.5599999999999952,0.03999999999999915,0.030000000000001137,0.00999999999999801,0.05000000000000071,0.0,0.62,0.0
2012-09-08,1,0.0,0.019999999999999574,0.129999999999999,0.10000000000000142,0.10000000000000142,32.53,0.03999999999999915,0.0,0.05000000000000071,0.05999999999999872,0.11999999999999744,27.58,16.060000000000002,0.22999999999999687,0.4600000000000044,0.020000000000003126,1.6600000000000001,0.07000000000000028,0.0,1.0900000000000034,0.35999999999999943,0.08000000000000007,0.20000000000000284,0.20999999999999908,0.0,3.25,25.8
2012-09-09,1,0.060000000000002274,0.16999999999999993,0.0,0.240000000000002,0.14999999999999858,2.1700000000000017,1.3099999999999987,4.27,0.03999999999999915,0.010000000000001563,0.20000000000000284,23.22,13.760000000000002,0.04999999999999716,0.0,0.05999999999999517,20.37,0.009999999999999787,0.1700000000000017,0.8299999999999983,0.39000000000000057,0.6099999999999994,35.28,15.47,0.010000000000001563,4.75,0.0
2012-09-10,1,0.6400000000000006,0.11999999999999922,0.17999999999999972,0.11999999999999744,0.1999999999999993,0.020000000000003126,0.2700000000000031,1.5599999999999987,0.0,4.899999999999999,7.75,6.730000000000004,0.8900000000000006,1.0,0.01999999999999602,0.00999999999999801,0.7300000000000004,0.08999999999999986,0.03999999999999915,8.600000000000001,0.17999999999999972,0.129999999999999,3.2099999999999937,0.370000000000001,2.5299999999999976,1.61,0.0
