time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-07-01,1,9.86,12.34,8.63,7.13,15.19,4.66,24.41,9.22,9.9,10.3,14.97,6.7,13.94,15.2,5.53,13.61,7.53,9.2,10.84,10.11,9.35,11.0,8.32,12.59,9.24,10.79,46.68
1994-07-02,1,0.33999999999999986,0.4399999999999995,0.3099999999999987,0.7599999999999998,0.15000000000000036,0.8899999999999997,6.280000000000001,0.41999999999999993,0.6899999999999995,0.23999999999999844,0.5800000000000001,4.159999999999999,0.8900000000000006,1.3100000000000023,0.8499999999999996,3.960000000000001,0.1899999999999995,0.5500000000000007,0.8499999999999996,0.07000000000000028,5.43,2.8200000000000003,1.0,0.2400000000000002,0.5,1.36,0.0
1994-07-03,1,1.7200000000000006,0.7200000000000006,2.700000000000001,11.55,0.8500000000000014,5.420000000000001,5.169999999999998,1.299999999999999,10.440000000000001,3.3400000000000016,8.489999999999998,15.100000000000001,11.12,2.8299999999999983,2.0900000000000007,3.8900000000000006,1.2600000000000007,3.09,12.69,4.540000000000001,1.6800000000000015,5.870000000000001,6.690000000000001,3.7799999999999994,17.53,5.75,5.22
1994-07-04,1,5.4399999999999995,2.08,5.09,1.9100000000000001,3.09,2.3499999999999996,3.200000000000003,10.000000000000002,2.2799999999999976,4.279999999999999,1.9400000000000013,14.0,1.9600000000000009,5.059999999999999,2.58,1.6899999999999977,7.829999999999998,3.3099999999999987,2.1099999999999994,6.779999999999999,5.279999999999998,0.7999999999999972,7.129999999999999,1.9699999999999989,1.740000000000002,4.16,2.85
1994-07-05,1,1.5600000000000023,3.700000000000001,2.129999999999999,2.1099999999999994,0.36999999999999744,1.17,2.759999999999998,2.1499999999999986,3.2200000000000024,2.169999999999998,2.5199999999999996,1.8900000000000006,2.370000000000001,4.460000000000001,1.83,3.6700000000000017,3.0,3.4299999999999997,1.1900000000000013,1.5899999999999999,2.110000000000003,2.520000000000003,8.669999999999998,3.3100000000000023,1.8299999999999983,2.63,18.02
1994-07-06,1,3.3299999999999983,9.649999999999999,3.4499999999999993,2.259999999999998,0.6500000000000021,3.24,0.8500000000000014,6.129999999999999,1.6499999999999986,3.2200000000000024,0.9600000000000009,1.019999999999996,4.670000000000002,8.149999999999999,2.33,2.530000000000001,1.7300000000000004,4.170000000000002,1.8999999999999986,4.379999999999999,2.7399999999999984,2.5199999999999996,5.460000000000004,1.4299999999999997,1.5599999999999987,3.2,12.63
1994-07-07,1,2.210000000000001,18.85,1.0700000000000003,2.6700000000000017,0.5199999999999996,2.129999999999999,2.6499999999999986,1.2200000000000024,2.41,4.460000000000001,1.6099999999999994,0.7600000000000051,3.539999999999999,3.450000000000003,1.4800000000000004,2.229999999999997,2.41,2.8500000000000014,1.0200000000000031,12.64,1.6099999999999994,1.2799999999999976,3.6099999999999994,1.129999999999999,2.4200000000000017,3.21,12.14
1994-07-08,1,1.1099999999999994,12.32,1.6900000000000013,2.370000000000001,0.5899999999999999,0.9100000000000001,0.9099999999999966,1.7099999999999973,2.6800000000000033,2.5799999999999983,1.1899999999999977,0.779999999999994,8.21,1.1700000000000017,0.6899999999999977,0.9600000000000009,2.6099999999999994,1.889999999999997,1.8699999999999974,5.509999999999998,1.4800000000000004,1.0500000000000007,2.3900000000000006,1.990000000000002,2.030000000000001,2.43,5.17
1994-07-09,1,10.869999999999997,8.339999999999996,1.7399999999999984,1.6099999999999959,1.8500000000000014,1.240000000000002,0.980000000000004,0.740000000000002,2.539999999999999,14.510000000000002,1.2899999999999991,0.6600000000000037,7.259999999999998,34.46,1.1099999999999994,1.2000000000000028,1.1799999999999997,0.7000000000000028,2.1000000000000014,1.5900000000000034,49.699999999999996,0.2699999999999996,0.8699999999999974,3.3200000000000003,0.28000000000000114,6.02,1.18
1994-07-10,1,16.340000000000003,2.460000000000008,3.6900000000000013,1.5700000000000003,0.23999999999999844,21.69,0.9099999999999966,0.259999999999998,2.549999999999997,1.2199999999999989,0.3300000000000054,13.36,15.839999999999996,6.590000000000003,0.46000000000000085,0.28000000000000114,0.0,0.16999999999999815,0.3100000000000023,28.419999999999995,10.63000000000001,0.240000000000002,0.6499999999999986,21.499999999999996,0.5,6.01,1.14
