time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-10-11,1,3.7600000000000016,0.7599999999999998,1.0299999999999994,3.700000000000003,0.08999999999999986,3.539999999999999,5.490000000000002,56.75,0.6199999999999974,1.2299999999999969,0.0,0.0,3.1700000000000017,0.05999999999999872,7.549999999999997,61.16,2.240000000000002,3.8200000000000003,14.979999999999997,6.519999999999996,0.07000000000000028,34.93,0.6300000000000026,12.44,0.009999999999999787,0.9200000000000017,1.8599999999999994,0.6999999999999993,0.009999999999999787,0.21999999999999886,2.3699999999999974,5.700000000000003,7.689999999999998,2.139999999999997,2.469999999999999,1.4300000000000033,0.9800000000000004,0.3299999999999983,0.0,2.8299999999999983,1.7100000000000009,3.09,1.7999999999999972,0.22000000000000064,6.390000000000001,0.08000000000000007,10.88,0.9899999999999984,-0.010000000000005116,0.1999999999999993,0.0600000000000005,5.48,27.28
2017-10-12,1,0.4099999999999966,0.0600000000000005,0.0,0.0799999999999983,0.9299999999999997,0.26000000000000156,0.020000000000003126,7.760000000000005,0.9399999999999977,0.10000000000000142,0.0,0.05000000000000071,0.05000000000000426,20.200000000000003,1.4400000000000048,6.9199999999999875,0.4399999999999977,0.0,22.67,0.18999999999999773,0.0,3.2900000000000063,0.9499999999999957,18.32,0.5999999999999996,0.14999999999999858,0.0,4.460000000000001,0.0,0.05000000000000071,3.3500000000000014,0.730000000000004,2.6900000000000013,11.46,0.030000000000001137,0.129999999999999,1.5499999999999972,0.030000000000001137,-0.019999999999999574,0.0,0.030000000000001137,1.0500000000000007,0.0,1.049999999999999,0.0,0.03999999999999915,0.10999999999999943,0.40000000000000213,0.3300000000000054,0.0,1.1399999999999988,2.24,1.92
2017-10-13,1,0.0,0.03999999999999915,0.019999999999999574,0.020000000000003126,0.4399999999999977,0.05000000000000071,0.0,0.7399999999999949,-0.01999999999999602,11.239999999999995,0.0,0.019999999999999574,0.01999999999999602,7.649999999999999,0.9799999999999969,0.5200000000000102,0.0,0.02999999999999403,0.0,0.020000000000003126,0.20999999999999908,0.10999999999999943,1.8200000000000074,1.2199999999999989,1.2199999999999989,0.0,0.0,5.370000000000001,0.0,0.6199999999999992,1.0799999999999983,0.09999999999999432,0.010000000000001563,2.260000000000005,0.00999999999999801,0.0,1.110000000000003,2.5799999999999983,0.0,0.0800000000000054,0.9199999999999946,0.8699999999999974,0.01999999999999602,1.290000000000001,0.240000000000002,0.13000000000000078,0.030000000000001137,2.349999999999998,2.309999999999995,0.0,0.009999999999999787,0.94,0.13
2017-10-14,1,0.07000000000000028,0.0,0.009999999999999787,0.0,0.010000000000001563,0.29999999999999716,0.0,1.25,0.8999999999999986,20.049999999999997,0.009999999999999787,0.0,0.020000000000003126,3.0799999999999983,0.0,0.0,0.0,0.0,0.030000000000001137,0.00999999999999801,0.0,0.0,0.3499999999999943,1.9100000000000037,1.0500000000000007,0.5900000000000034,0.020000000000003126,0.1700000000000017,0.0,15.020000000000001,-0.00999999999999801,0.03999999999999915,0.019999999999999574,0.0,0.0,1.6699999999999982,5.039999999999999,2.4299999999999997,0.4499999999999993,0.01999999999999602,0.480000000000004,1.9699999999999989,0.0,0.27999999999999936,1.269999999999996,0.0,0.0,1.6400000000000006,0.46000000000000085,0.010000000000001563,0.08000000000000007,1.19,0.0
2017-10-15,1,3.520000000000003,0.8500000000000014,0.20000000000000107,0.07000000000000028,0.0,0.0,7.189999999999991,0.0,0.0,0.8300000000000125,0.0,0.019999999999999574,0.46999999999999886,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.009999999999999787,0.0,0.23000000000000398,0.0,1.0899999999999999,0.07000000000000028,0.0799999999999983,0.5399999999999991,0.0,0.0,0.05000000000000071,0.020000000000003126,0.3299999999999983,0.0,0.0,1.370000000000001,0.10999999999999943,0.0,0.1999999999999993,0.6400000000000006,0.04999999999999716,7.109999999999999,-0.01999999999999602,0.17999999999999972,0.0,0.0,0.39000000000000057,0.0,0.0,0.05000000000000071,0.08999999999999986,0.51,0.22
2017-10-16,1,12.619999999999997,1.0099999999999998,0.35999999999999943,0.0899999999999963,0.0,0.0,0.20000000000000284,0.010000000000005116,0.0,0.0,8.5,0.4399999999999995,0.05999999999999517,0.0,0.060000000000002274,0.28000000000000114,0.060000000000002274,0.07000000000000028,0.30000000000001137,0.0,3.1799999999999997,0.0,0.0,0.0,0.019999999999999574,0.0,0.03999999999999915,12.0,0.0,0.0,0.5899999999999999,0.29999999999999716,0.060000000000002274,0.01999999999999602,5.210000000000001,0.870000000000001,0.6799999999999997,0.00999999999999801,0.0,0.0,0.12000000000000455,1.4000000000000057,0.0,0.0,0.0,0.02999999999999936,0.22999999999999687,0.010000000000001563,0.00999999999999801,0.019999999999999574,0.0,0.96,0.0
2017-10-17,1,1.5600000000000023,4.130000000000001,0.11000000000000121,0.0,0.0,0.6099999999999994,0.04000000000000625,1.7099999999999937,0.21999999999999886,0.30999999999998806,3.9499999999999993,0.4300000000000015,0.05000000000000426,0.0,0.75,0.0,0.00999999999999801,0.04000000000000625,0.05999999999998806,0.14999999999999858,0.0,0.029999999999986926,0.0,0.0,0.010000000000001563,0.7199999999999989,0.0,2.1999999999999957,0.1899999999999995,0.0,0.019999999999999574,0.20000000000000284,0.2699999999999996,0.23000000000000398,5.279999999999998,1.259999999999998,1.2000000000000028,0.0,0.28000000000000114,0.060000000000002274,0.1699999999999946,0.5499999999999972,1.3400000000000034,0.0,0.0,0.08000000000000007,0.28000000000000114,6.800000000000001,31.71,0.509999999999998,0.0,1.32,0.0
2017-10-18,1,0.0,0.7899999999999991,0.47999999999999865,0.0,0.23999999999999844,0.6400000000000006,0.0,0.8900000000000006,0.010000000000005116,2.5,0.03999999999999915,0.34999999999999964,0.21000000000000085,0.020000000000003126,0.009999999999990905,0.0,0.0,0.5899999999999963,0.060000000000002274,0.10000000000000142,0.9000000000000004,0.0,0.0,0.030000000000001137,0.8299999999999983,1.019999999999996,0.0,0.0,0.08000000000000007,0.0,0.0799999999999983,1.1499999999999986,0.5399999999999991,0.02999999999999403,0.020000000000003126,1.7100000000000009,0.02999999999999403,0.0,3.580000000000002,0.0,0.21000000000000085,0.0,1.6799999999999926,0.009999999999999787,0.07000000000000028,0.0,0.08999999999999986,2.1599999999999966,33.39,3.7699999999999996,0.0,1.14,2.53
2017-10-19,1,0.0,0.8200000000000003,0.009999999999999787,0.0799999999999983,29.050000000000004,0.019999999999999574,0.0,0.01999999999999602,0.0899999999999963,12.560000000000002,0.0,0.0,0.3500000000000014,0.46000000000000085,0.0,0.10999999999998522,9.32,0.0799999999999983,24.620000000000005,0.0,0.25,0.0,7.390000000000001,0.0,0.08000000000000007,4.700000000000003,0.08999999999999986,0.0,0.0,0.019999999999999574,0.120000000000001,0.0,0.1999999999999993,0.0,0.0,0.5599999999999987,0.29000000000000625,0.0,3.16,0.0,0.3400000000000034,-0.020000000000003126,0.6400000000000006,0.16000000000000014,0.0799999999999983,0.0,2.9499999999999993,0.010000000000005116,19.89,0.1700000000000017,1.8900000000000006,2.36,0.26
2017-10-20,1,0.00999999999999801,0.029999999999997584,0.010000000000001563,0.5700000000000003,8.209999999999994,0.07000000000000028,1.2199999999999989,0.10999999999999943,0.00999999999999801,0.0,0.0,0.0,0.769999999999996,0.0,11.010000000000005,0.0,4.309999999999995,0.0,23.039999999999992,0.03999999999999915,1.3100000000000005,3.3800000000000097,7.86999999999999,0.00999999999999801,1.0600000000000005,0.0,0.019999999999999574,0.030000000000001137,0.009999999999999787,0.00999999999999801,1.3000000000000007,0.0,0.1999999999999993,0.5500000000000043,0.020000000000003126,0.10000000000000142,1.1199999999999974,0.0,0.04999999999999716,0.03999999999999915,1.269999999999996,0.060000000000002274,0.0,0.25,0.0,0.0,1.4200000000000017,-0.020000000000003126,1.460000000000008,3.6099999999999994,0.0,1.46,0.0
2017-10-21,1,18.879999999999995,0.020000000000003126,0.8999999999999986,0.7800000000000011,0.0,0.3100000000000023,0.03999999999999204,0.010000000000005116,0.12000000000000455,0.07000000000000739,0.22000000000000242,0.1399999999999988,0.0,0.0,1.7999999999999972,0.030000000000001137,0.0,0.0,0.010000000000019327,0.44000000000000483,0.08999999999999986,0.0,0.8800000000000097,0.14999999999999858,2.870000000000001,0.0,0.020000000000003126,0.17999999999999972,0.009999999999999787,0.0,0.0,0.240000000000002,0.240000000000002,5.229999999999997,0.17999999999999972,0.05999999999999872,0.07000000000000028,0.05000000000000426,0.0,0.3299999999999983,0.6400000000000006,0.07000000000000028,0.7600000000000051,0.0,1.470000000000006,0.03999999999999915,0.0799999999999983,0.0,0.36999999999999034,0.1999999999999993,1.3099999999999987,0.77,0.0
2017-10-22,1,0.10000000000000853,0.5899999999999999,0.21000000000000085,0.0,0.0,0.21999999999999886,0.020000000000010232,2.069999999999993,0.9199999999999946,0.20999999999999375,0.03999999999999915,0.0,0.0,0.35999999999999943,0.0,0.030000000000001137,0.2600000000000051,12.650000000000006,0.5,2.3500000000000014,0.019999999999999574,0.01999999999999602,0.060000000000002274,0.13000000000000256,0.0,0.5,0.2699999999999996,0.05000000000000426,0.26000000000000156,0.020000000000003126,0.39000000000000057,0.0,5.579999999999998,0.0,0.0,0.020000000000003126,1.2800000000000011,0.0,0.05000000000000071,1.3400000000000034,0.0,0.00999999999999801,0.21999999999999886,3.7699999999999996,0.12999999999999545,0.0,0.019999999999999574,0.0,0.0,0.0,0.38000000000000256,0.69,4.97
2017-10-23,1,0.1799999999999926,0.0,0.9100000000000001,0.0,0.3400000000000034,0.03999999999999915,4.109999999999999,0.5800000000000125,0.0,1.6299999999999955,0.03999999999999915,1.5100000000000016,0.0,2.4499999999999957,0.6700000000000017,0.9399999999999977,4.579999999999998,15.5,2.509999999999991,0.0,0.0,2.010000000000005,0.0,0.19999999999999574,0.0,0.0,6.140000000000001,0.0,0.21999999999999886,0.11999999999999744,0.0,0.0,2.8099999999999987,0.0,0.0,0.0,0.0,0.0,0.010000000000001563,0.0,0.0,0.0,12.189999999999998,0.5400000000000027,0.09000000000000341,5.980000000000002,0.9400000000000013,0.14000000000000057,3.1799999999999926,0.38000000000000256,0.7199999999999989,1.41,0.0
2017-10-24,1,2.0200000000000102,0.7999999999999972,0.0,0.020000000000003126,1.1899999999999977,0.0,0.0,6.439999999999998,0.0,11.120000000000005,0.010000000000001563,5.099999999999998,0.4799999999999969,1.4699999999999989,0.0,0.0,0.46000000000000085,0.09999999999999432,1.1500000000000057,0.0,0.0,0.09999999999999432,0.009999999999990905,0.21000000000000085,0.0,0.0,0.0,6.019999999999996,0.019999999999999574,0.6700000000000017,0.0,0.10999999999999943,9.060000000000002,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,1.279999999999994,0.07000000000000028,0.19000000000000483,0.0,0.0,0.4199999999999946,0.0,0.019999999999999574,0.5799999999999983,0.0,0.21999999999999886,0.030000000000001137,0.97,0.01
2017-10-25,1,0.44999999999998863,0.11000000000000298,0.08000000000000007,11.219999999999999,0.020000000000003126,0.060000000000002274,0.0,2.769999999999996,0.010000000000005116,-0.009999999999990905,0.0,0.9700000000000024,0.5799999999999983,16.950000000000003,0.010000000000005116,0.12000000000000455,0.0,0.0799999999999983,0.06999999999999318,0.0,0.0,0.010000000000005116,0.030000000000001137,0.00999999999999801,2.960000000000001,0.0,1.2799999999999976,10.5,0.15000000000000036,0.0,0.7800000000000011,0.07000000000000028,0.020000000000003126,0.010000000000005116,0.0,0.22999999999999687,0.25,0.00999999999999801,0.0,0.13000000000000256,0.5300000000000011,0.10999999999999943,0.0,0.0,0.0,0.00999999999999801,0.19000000000000128,3.530000000000001,0.0,0.0,0.0,1.06,0.01
2017-10-26,1,0.0,0.0,0.02999999999999936,5.310000000000002,-0.00999999999999801,0.0,0.0,0.0,0.03999999999999915,0.0,0.5599999999999987,0.0,0.10000000000000853,0.0,0.0,0.0,0.0,0.04000000000000625,24.75,0.0,0.009999999999999787,6.189999999999998,0.3200000000000074,0.0,0.0,0.0,1.3399999999999999,0.30000000000000426,0.08999999999999986,0.0,4.849999999999994,0.00999999999999801,0.0,0.0,0.0,0.060000000000002274,0.01999999999999602,0.0,0.0,1.7199999999999989,2.1599999999999966,0.7999999999999972,0.09000000000000341,1.2999999999999972,0.0,0.0,0.21000000000000085,0.0,0.010000000000019327,0.0,10.91,1.2,0.0
2017-10-27,1,0.0,0.0799999999999983,0.0,0.6199999999999903,0.0,0.08999999999999986,1.539999999999992,0.0,0.6599999999999966,0.0,0.0799999999999983,0.0,0.01999999999999602,0.12000000000000455,0.009999999999990905,0.030000000000001137,0.0,5.3799999999999955,1.8700000000000045,0.02999999999999403,0.040000000000000924,0.0,0.2599999999999909,1.230000000000004,3.669999999999998,0.0,0.0,0.0,7.359999999999999,0.0,0.0,0.0,0.0,4.269999999999996,0.0,0.0,0.0,0.0,0.0,2.020000000000003,0.3500000000000014,1.1300000000000026,3.0,5.080000000000002,0.0,0.019999999999999574,2.7099999999999973,0.0,0.0,0.17999999999999972,0.6899999999999977,0.83,0.0
2017-10-28,1,0.0,0.33999999999999986,0.019999999999999574,0.0,0.0,0.019999999999999574,2.3900000000000006,0.37000000000000455,15.870000000000005,0.0,0.6700000000000017,5.699999999999999,0.5400000000000063,0.0799999999999983,0.0,0.0,0.0,5.3500000000000085,0.009999999999990905,0.0,0.10999999999999943,0.0,8.86,0.04999999999999716,0.03999999999999915,0.0,0.0,1.8499999999999943,30.4,0.00999999999999801,3.4200000000000017,1.4699999999999989,0.01999999999999602,0.4200000000000017,0.0,0.03999999999999915,0.0,10.729999999999997,3.509999999999998,15.949999999999996,1.490000000000002,0.4799999999999969,0.0,1.3599999999999994,0.0,0.030000000000001137,0.5799999999999983,0.020000000000003126,0.0,0.1700000000000017,0.0,2.2,0.0
2017-10-29,1,17.570000000000007,0.010000000000001563,5.260000000000002,0.07000000000000739,1.2199999999999989,1.3099999999999987,0.0,0.9099999999999966,0.11999999999999744,0.06999999999999318,2.0700000000000003,8.520000000000003,0.10999999999999943,0.009999999999990905,0.05000000000001137,0.0,0.5700000000000003,1.2299999999999898,0.03999999999999204,0.37000000000000455,0.16000000000000014,0.0,10.670000000000002,0.0,0.0,22.739999999999995,0.0,1.7800000000000011,0.0,3.120000000000001,0.44000000000000483,10.909999999999997,0.0,0.07000000000000028,0.0899999999999963,0.05999999999999872,1.740000000000002,0.05000000000000426,1.1000000000000014,33.95000000000001,0.0,0.7199999999999989,0.0,0.5899999999999999,0.010000000000005116,0.0,0.04000000000000625,16.629999999999995,0.3100000000000023,0.04999999999999716,11.450000000000003,3.06,0.0
2017-10-30,1,0.0,0.0,13.629999999999999,0.04000000000000625,1.7999999999999972,0.060000000000002274,0.020000000000010232,4.109999999999999,0.00999999999999801,0.3100000000000023,0.129999999999999,0.0,0.060000000000002274,4.190000000000012,0.009999999999990905,1.0100000000000193,0.0,0.4399999999999977,0.2400000000000091,1.8799999999999955,0.009999999999999787,0.6400000000000006,0.4900000000000091,0.0,0.0,2.049999999999997,0.0,0.0,0.0,0.07000000000000028,6.099999999999994,1.0500000000000114,0.0,0.13000000000000256,0.0,0.11000000000000298,3.0799999999999983,0.0,0.0,0.4899999999999949,0.0,0.09000000000000341,0.0,3.0500000000000007,0.00999999999999801,0.0,0.1599999999999966,0.37000000000000455,0.0,0.010000000000001563,0.6599999999999966,0.91,0.0
2017-10-31,1,0.0,0.2099999999999973,0.0,0.0,0.5800000000000054,1.6599999999999966,0.7599999999999909,0.0,0.05000000000000426,0.04999999999999716,0.15000000000000213,0.0,0.12999999999999545,0.0,0.010000000000005116,0.03999999999999204,0.0,0.0,0.0,0.0,0.040000000000000924,0.0,0.22999999999998977,0.0,0.0,2.780000000000001,0.7300000000000004,0.010000000000005116,0.0,0.3100000000000023,0.10999999999999943,0.0,0.020000000000003126,6.169999999999995,0.0,0.0,3.1700000000000017,7.460000000000001,0.0,0.28999999999999204,0.0,0.0,0.18999999999999773,0.00999999999999801,1.3200000000000003,0.0,0.0,0.0,0.08999999999997499,0.34999999999999787,0.0,0.53,0.0
2017-11-01,2,0.06999999999999318,0.0,0.28999999999999915,0.269999999999996,0.10999999999999943,0.240000000000002,0.519999999999996,0.0,0.0,2.010000000000005,0.36999999999999744,0.9099999999999966,0.01999999999999602,0.0,0.980000000000004,0.5600000000000023,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0800000000000054,4.150000000000002,0.0,0.40000000000000213,0.0,0.0,0.0799999999999983,0.0,0.28000000000000114,0.03999999999999915,13.900000000000006,0.45000000000000284,0.0799999999999983,0.0,0.3100000000000023,0.0,0.030000000000001137,0.0,1.25,0.030000000000001137,0.0,1.9200000000000017,0.0,0.00999999999999801,1.6599999999999966,1.1800000000000068,0.19000000000000128,0.0,0.64,0.0
2017-11-02,2,0.09000000000000341,0.15000000000000213,0.060000000000002274,0.3999999999999915,0.1599999999999966,0.0,0.5400000000000063,0.0,0.0,0.769999999999996,0.370000000000001,0.04999999999999716,0.0,0.0,0.0,0.3100000000000023,0.12999999999999545,1.1200000000000045,0.0,0.0,0.0,0.0,0.0,3.3899999999999935,0.39000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999147,0.7899999999999991,3.9299999999999926,0.0,0.0,0.0,0.0,0.0,0.010000000000005116,6.850000000000001,10.61,0.03999999999999204,0.0,8.36,0.10999999999999943,0.020000000000003126,11.049999999999997,0.0,0.16000000000000014,0.10000000000000142,0.98,0.16
2017-11-03,2,0.0,0.00999999999999801,0.3500000000000014,0.09000000000000341,0.7399999999999949,0.030000000000001137,0.030000000000001137,0.0,1.8999999999999986,0.2600000000000051,0.0,0.0,0.10000000000000853,0.05999999999998806,0.0,0.06999999999999318,0.010000000000005116,0.4099999999999966,3.319999999999993,0.0,0.0,0.0,0.8000000000000114,0.04000000000000625,0.0,0.18000000000000682,0.25,0.0,0.0,0.0899999999999963,3.6200000000000045,0.01999999999999602,0.0,0.3100000000000023,0.0,0.0,3.520000000000003,0.0,0.09999999999999787,0.010000000000005116,29.57,0.0,0.3300000000000125,0.0,1.1299999999999955,0.5100000000000016,0.0799999999999983,-0.009999999999990905,0.0,0.19000000000000128,0.759999999999998,0.96,9.28
2017-11-04,2,1.0900000000000034,1.0300000000000011,0.05999999999999517,2.5799999999999983,0.1700000000000017,0.0,0.010000000000005116,0.01999999999999602,0.04000000000000625,0.6899999999999977,0.0,0.14000000000000057,0.03999999999999204,0.10999999999999943,0.0,2.3899999999999864,0.0,2.1400000000000006,0.3300000000000125,0.0,0.23999999999999844,0.0,0.04999999999999716,0.6799999999999997,0.0,0.06999999999999318,0.029999999999997584,0.10999999999999943,0.1600000000000037,0.0,0.030000000000001137,0.07000000000000739,1.8500000000000014,1.480000000000004,0.0,0.0,1.6599999999999966,5.0,0.0400000000000027,0.0,14.319999999999993,-0.00999999999999801,0.12999999999999545,0.0,8.580000000000005,10.049999999999997,0.18999999999999773,0.0,0.0,0.0,0.020000000000003126,1.09,1.41
