time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-01-11,1,0.0,0.0,0.0,0.7100000000000009,0.04999999999999982,0.10000000000000053,0.020000000000000018,0.0,0.0,0.5400000000000009,0.09999999999999964,0.2599999999999998,0.10000000000000009,0.1299999999999999,0.0900000000000003,0.0,0.0,0.05000000000000071,0.08000000000000007,0.010000000000000231,0.09999999999999964,0.04999999999999982,0.0,0.0,0.08999999999999986,0.2400000000000002,0.13000000000000012,0.4400000000000013,0.0,0.0,0.00999999999999801,1.33,0.08999999999999986,0.06999999999999984,0.0,0.0,0.0,0.07000000000000028,0.0,0.5499999999999998,0.06000000000000005,1.5400000000000005,0.03000000000000025,0.09000000000000341,1.4800000000000004,0.08000000000000007,0.0,0.009999999999999787,0.0,2.6400000000000006,0.019999999999999574,0.22,0.03
2017-01-12,1,1.4100000000000001,0.0,0.03000000000000025,0.6400000000000006,0.0,5.589999999999999,0.0,0.20999999999999996,0.5999999999999999,0.0,0.08000000000000007,0.13000000000000078,0.3400000000000003,0.0,0.10000000000000009,1.4999999999999991,0.7699999999999996,0.03999999999999915,0.0,0.009999999999999787,0.16000000000000014,0.0,0.0,0.71,0.13000000000000078,3.1599999999999993,0.0,0.019999999999999574,0.2699999999999996,0.0,0.05000000000000071,0.0,1.8800000000000003,0.0,0.20999999999999908,0.06999999999999984,0.05999999999999872,0.019999999999999574,0.0,1.1400000000000006,0.0,0.6799999999999997,0.009999999999999787,0.3999999999999986,0.4399999999999995,0.13000000000000078,0.9400000000000002,3.630000000000001,0.0,0.009999999999999787,1.25,0.53,0.0
2017-01-13,1,0.8799999999999999,0.13999999999999702,0.09999999999999964,0.0,0.0,0.33000000000000007,0.41999999999999993,0.050000000000000044,0.0,0.0,0.0,0.09999999999999964,0.0,0.20999999999999996,0.03999999999999959,0.0,0.0,0.33999999999999986,0.0,1.7400000000000002,0.049999999999998934,0.1299999999999999,0.0,0.010000000000000231,0.1399999999999988,0.009999999999999787,0.0,0.0,2.01,0.0,0.259999999999998,0.0,0.04999999999999982,0.20000000000000018,1.040000000000001,0.010000000000000231,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.01999999999999602,2.4800000000000004,0.20999999999999908,1.02,0.049999999999998934,0.030000000000001137,0.08000000000000007,0.02999999999999936,0.28,0.0
2017-01-14,1,0.6899999999999995,0.020000000000003126,0.03000000000000025,0.0,0.0,0.010000000000001563,0.0,0.0,0.030000000000000027,0.0,0.11000000000000032,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.20000000000000018,3.880000000000001,0.020000000000000018,0.08000000000000007,0.0,0.6799999999999997,0.13000000000000078,0.0,0.030000000000001137,0.0,1.3399999999999999,0.060000000000002274,0.20999999999999996,0.03000000000000025,0.17999999999999972,0.019999999999999574,0.0,0.39000000000000057,0.0,0.0,0.0,3.95,0.0,0.0,0.3999999999999986,0.03999999999999915,0.0,0.0,0.10000000000000142,0.0,0.16000000000000014,0.0,0.25,0.0
2017-01-15,1,0.0,0.0,0.10000000000000009,0.10999999999999943,0.0,0.03999999999999915,0.08000000000000007,0.08000000000000007,0.07999999999999985,0.0,2.01,0.0,0.0,0.0,0.5500000000000003,0.0,0.0,0.0,0.0,0.0699999999999994,10.93,0.8800000000000003,0.04999999999999982,0.9300000000000002,0.11000000000000121,0.0,0.0,0.0,0.10000000000000053,0.05999999999999872,0.0,0.0,0.02999999999999936,0.2599999999999998,-0.019999999999999574,0.020000000000000018,0.030000000000001137,0.0,0.31999999999999984,0.0,3.7799999999999994,0.0,0.0,0.0,0.0,0.05000000000000071,0.7699999999999996,0.4499999999999993,0.0,0.0,0.030000000000001137,0.43,0.0
2017-01-16,1,0.0,0.0,0.0,0.00999999999999801,0.010000000000000231,0.08999999999999986,0.10999999999999988,0.030000000000000027,0.0,0.0,0.0,0.28999999999999915,3.0799999999999996,0.0,0.19999999999999973,0.0,0.060000000000002274,0.0,0.0,0.1900000000000004,0.0,0.07999999999999963,0.0,0.1299999999999999,2.16,0.0,0.040000000000000036,0.019999999999999574,2.71,0.02000000000000135,0.259999999999998,2.7700000000000005,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.06000000000000005,0.0,0.0,0.0,0.0,1.1100000000000065,0.0,1.25,0.010000000000000675,0.0,0.7299999999999986,0.0,0.0,0.3,0.0
2017-01-17,1,-0.02999999999999936,0.0,0.009999999999999787,0.5999999999999979,0.0,0.0600000000000005,0.0,0.020000000000000018,0.0,0.009999999999999787,4.9,0.0,0.41000000000000014,0.08000000000000007,4.09,0.0,2.91,0.009999999999999787,0.0,0.0,2.0,0.56,15.500000000000002,0.0,8.56,0.20999999999999908,0.5899999999999999,0.0,0.10999999999999943,0.0,0.019999999999999574,4.31,0.020000000000000462,0.0,0.0,0.0,4.199999999999999,0.0,0.0,0.0,1.790000000000001,0.0,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.5800000000000001,1.01,0.0
2017-01-18,1,0.0,0.029999999999997584,0.8000000000000003,0.6500000000000057,0.0,1.1999999999999993,0.03000000000000025,1.16,0.28000000000000025,0.0,4.860000000000001,6.390000000000001,0.03000000000000025,0.0,0.03000000000000025,0.0,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.6799999999999997,0.020000000000000018,0.23000000000000043,1.4600000000000009,0.5300000000000002,0.030000000000001137,3.860000000000001,0.2599999999999998,0.010000000000001563,2.1999999999999993,0.0,6.080000000000001,0.0,0.029999999999999805,0.0,0.010000000000001563,0.0,0.05999999999999961,0.15000000000000036,0.0,0.0,2.039999999999999,0.0,0.21999999999999886,0.0,0.0,0.6500000000000004,0.019999999999999574,0.4399999999999995,0.68,0.0
2017-01-19,1,0.0,0.15000000000000213,0.0,0.05999999999999517,0.6799999999999997,0.2599999999999998,0.0,5.18,1.6600000000000001,0.03999999999999915,0.9499999999999993,0.0,0.20999999999999996,0.0,0.0,0.2400000000000002,0.0,1.5900000000000016,0.0,0.1299999999999999,0.120000000000001,0.0,0.0,0.0,0.6600000000000001,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.10000000000000142,0.09999999999999964,0.0,0.0,0.0,0.030000000000001137,0.0,0.06999999999999984,2.5299999999999994,10.169999999999998,0.1299999999999999,0.20999999999999996,0.8200000000000003,0.040000000000000924,0.030000000000001137,0.0,0.0,1.7200000000000006,0.2400000000000002,0.02999999999999936,0.56,0.03
2017-01-20,1,0.0,0.0,0.05999999999999961,0.10000000000000142,2.71,0.0,0.06999999999999984,0.28000000000000114,0.0,8.280000000000001,0.0,0.00999999999999801,0.0,1.9400000000000002,0.3600000000000003,0.0,0.0,2.6599999999999984,0.5,1.0999999999999996,4.879999999999999,0.1299999999999999,0.029999999999997584,0.0,0.389999999999997,0.16999999999999993,0.020000000000000018,0.0,0.02999999999999936,0.129999999999999,0.05999999999999872,0.0,3.3,0.009999999999999787,0.00999999999999801,0.0,0.00999999999999801,0.0,0.0,0.030000000000001137,1.8399999999999999,0.05999999999999961,1.0700000000000003,0.0,0.0,0.629999999999999,0.5599999999999996,0.0,0.0,0.7800000000000002,0.0,0.63,2.45
2017-01-21,1,0.7999999999999998,0.2099999999999973,0.2200000000000002,2.6899999999999977,0.6299999999999999,0.0,0.06000000000000005,0.02999999999999936,0.0,3.1899999999999977,1.5,0.0,0.3099999999999996,0.18000000000000016,2.7799999999999994,0.3100000000000005,0.6899999999999977,2.51,0.6900000000000004,0.0,0.05000000000000071,0.0,0.0,0.029999999999999805,0.21000000000000085,0.09999999999999964,0.009999999999999787,0.0,0.0,0.16000000000000014,0.0,0.11999999999999922,0.07000000000000028,0.09999999999999964,0.0,0.0,0.05000000000000071,0.0,0.08000000000000007,0.009999999999999787,0.0,0.0,0.0,0.03999999999999915,0.129999999999999,0.8300000000000001,0.11000000000000032,2.0599999999999987,0.0,1.459999999999999,3.9800000000000004,0.52,0.34
2017-01-22,1,0.11000000000000032,0.0,0.009999999999999787,0.0,1.3399999999999999,0.0,0.0,0.25,0.020000000000000018,0.11000000000000298,0.07000000000000028,0.0,0.10000000000000053,0.6399999999999997,1.0300000000000011,22.580000000000002,0.7900000000000027,0.16000000000000014,0.040000000000000036,0.0,0.21000000000000085,0.0,0.030000000000001137,0.33999999999999986,0.010000000000001563,0.0,0.0,0.0,0.08000000000000007,0.6199999999999992,0.05000000000000071,2.66,0.7300000000000004,0.3699999999999992,0.0,0.0,0.9200000000000017,0.030000000000001137,0.0,0.11999999999999922,0.0,13.900000000000002,1.3599999999999994,0.18999999999999773,0.39000000000000057,1.2400000000000002,0.0,0.060000000000002274,0.5399999999999991,0.5800000000000001,0.030000000000001137,1.01,0.39
2017-01-23,1,0.040000000000000036,0.0,0.0,0.0,0.030000000000001137,0.47000000000000064,0.0,0.14000000000000057,0.0,0.129999999999999,16.509999999999998,0.0,0.0,0.03000000000000025,0.06999999999999851,0.4399999999999977,2.4299999999999997,1.9600000000000009,1.3899999999999997,0.0,2.2899999999999956,0.10000000000000053,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.11000000000000121,0.6799999999999997,0.10999999999999943,4.379999999999999,0.0,0.0,1.96,0.0,0.129999999999999,11.66,0.11000000000000121,0.15000000000000213,7.189999999999998,4.72,0.0,0.0,0.08999999999999986,0.009999999999999787,0.0,0.3200000000000003,0.0,0.0,1.13,0.0
2017-01-24,1,0.04999999999999982,0.00999999999999801,0.0,0.4000000000000057,1.7799999999999994,1.6999999999999993,0.9699999999999998,0.16000000000000014,1.15,0.28999999999999915,0.6499999999999986,3.1400000000000006,0.02999999999999936,1.0,0.0,0.0,1.8900000000000006,0.030000000000001137,0.13000000000000078,1.8499999999999996,0.0,0.47999999999999954,7.699999999999999,0.0,0.7099999999999973,0.3100000000000005,0.0,0.21999999999999886,0.03999999999999915,0.0,0.9200000000000017,9.730000000000002,0.0,0.120000000000001,0.5700000000000003,0.08000000000000007,0.0,0.0,6.199999999999999,0.20999999999999908,4.199999999999999,0.19000000000000128,0.05000000000000071,0.5,0.0,2.0599999999999987,1.3499999999999996,0.629999999999999,0.15000000000000036,0.0,0.0,1.01,0.01
2017-01-25,1,0.0,0.020000000000003126,0.0,0.10999999999999943,1.2200000000000006,0.0,0.7400000000000002,0.1999999999999993,0.03000000000000025,0.6499999999999986,0.8400000000000034,0.03999999999999915,0.7600000000000007,0.3700000000000001,0.0,0.0,0.0,0.39000000000000057,0.019999999999999574,0.5500000000000007,0.17999999999999972,0.03000000000000025,0.3500000000000014,0.0,0.0,0.5400000000000009,0.0,0.4800000000000004,0.030000000000001137,3.389999999999999,1.3599999999999994,0.10999999999999943,0.08000000000000007,8.11,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,0.41000000000000014,0.010000000000001563,0.0,0.10999999999999943,0.02999999999999936,0.0,0.0,1.4199999999999982,0.5499999999999989,0.009999999999999787,0.10999999999999943,0.46,0.0
2017-01-26,1,0.009999999999999787,0.0,5.02,0.10000000000000142,0.009999999999999787,0.0,0.1200000000000001,0.09999999999999964,1.0899999999999999,0.0,0.21999999999999886,0.0,1.0099999999999998,0.02999999999999936,0.0,0.0,1.0199999999999996,0.17999999999999972,0.009999999999999787,0.0,0.010000000000005116,0.0,0.05000000000000071,0.2400000000000002,0.0,0.0,0.010000000000000231,0.00999999999999801,0.02999999999999936,1.7100000000000009,0.389999999999997,0.259999999999998,0.009999999999999787,0.7199999999999989,0.010000000000001563,0.0,0.04999999999999716,0.5500000000000007,0.030000000000001137,0.0,0.0,0.0,3.209999999999999,0.0,0.0,0.4400000000000013,0.03000000000000025,0.0,1.0,0.05000000000000071,0.22000000000000064,0.35,0.0
2017-01-27,1,0.1299999999999999,0.0,0.05000000000000071,0.519999999999996,0.0,0.0,0.009999999999999787,0.08999999999999986,0.10999999999999943,0.0,0.09000000000000341,0.0,3.4399999999999995,0.0,2.8500000000000014,0.0,2.0500000000000007,0.0,0.6999999999999993,3.2200000000000006,0.0,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.010000000000001563,0.0,0.030000000000001137,0.05000000000000426,0.0,0.09000000000000163,0.5400000000000027,0.5199999999999996,0.0,0.010000000000001563,0.129999999999999,0.10000000000000142,0.0,0.05000000000000071,1.1899999999999977,0.030000000000001137,0.0,0.9100000000000019,0.010000000000001563,0.0,0.7300000000000004,0.3800000000000008,0.0,0.0,0.35,3.13
2017-01-28,1,0.11000000000000032,0.0,0.05000000000000071,0.13000000000000256,0.07000000000000028,0.10000000000000142,0.0,0.040000000000000924,1.5200000000000005,0.0,0.0,0.030000000000001137,2.1899999999999995,0.0,8.67,0.45000000000000284,0.0,0.8399999999999999,2.76,0.0,0.8799999999999955,0.0,0.2099999999999973,0.07000000000000028,0.0,0.379999999999999,0.0,0.0,0.09999999999999964,0.03999999999999915,0.01999999999999602,0.0,0.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.21999999999999886,0.39000000000000057,0.009999999999999787,1.0500000000000043,0.9399999999999977,0.3099999999999987,0.1900000000000004,18.56,0.08999999999999986,0.0,0.009999999999999787,0.87,0.12
2017-01-29,1,0.10999999999999943,0.060000000000002274,0.0,0.5300000000000011,0.16999999999999993,0.7699999999999996,0.0,7.700000000000001,10.25,2.3000000000000007,1.0999999999999943,0.010000000000001563,0.45000000000000107,0.0,0.18999999999999773,0.0,0.0,0.23000000000000043,0.6900000000000013,0.02999999999999936,9.280000000000001,0.020000000000000462,0.08000000000000185,0.040000000000000036,2.8800000000000026,0.120000000000001,0.22999999999999998,0.0,0.0,0.17999999999999972,0.0,1.0700000000000003,0.0600000000000005,0.23000000000000043,1.7899999999999991,0.0,0.0,0.03999999999999915,0.6499999999999986,3.0500000000000007,0.0,0.0,0.019999999999999574,0.0,0.17999999999999972,0.05000000000000071,0.0,11.46,0.7200000000000006,0.02999999999999936,0.4900000000000002,1.12,6.31
2017-01-30,1,0.0,0.9099999999999966,0.0,3.4199999999999946,0.05999999999999872,1.3099999999999987,0.0,0.16999999999999815,4.48,1.6800000000000033,0.0,0.0,0.1999999999999993,3.9399999999999995,0.10000000000000142,0.35999999999999943,0.0799999999999983,1.0199999999999996,0.1399999999999988,0.0,0.14999999999999858,0.040000000000000036,1.6700000000000017,0.0,0.03999999999999915,3.0999999999999996,0.020000000000000018,0.0,0.9100000000000001,0.030000000000001137,0.010000000000005116,0.0,0.3099999999999987,7.739999999999998,0.5199999999999996,0.23000000000000043,0.0,0.120000000000001,0.5,0.17999999999999972,6.990000000000002,0.0,0.0600000000000005,0.3399999999999963,0.0,0.4800000000000004,0.0,0.09000000000000341,1.3299999999999983,0.030000000000001137,0.0,0.84,0.9
2017-01-31,1,0.2600000000000007,0.759999999999998,0.0,0.21999999999999886,4.730000000000002,0.22000000000000242,0.03000000000000025,0.019999999999999574,0.14999999999999858,0.0,0.0,0.0,4.320000000000002,0.02000000000000135,0.019999999999999574,0.0,5.670000000000002,0.0,0.08000000000000007,0.0,1.3500000000000014,0.0,0.6999999999999957,0.16000000000000014,0.03999999999999915,0.09999999999999787,0.029999999999999805,0.7899999999999991,0.9000000000000004,0.00999999999999801,0.3200000000000003,0.0,0.0,2.75,0.13000000000000256,0.040000000000000036,0.08999999999999986,3.8599999999999994,0.0,1.120000000000001,8.54,0.05999999999999872,0.019999999999999574,0.6899999999999977,0.0,0.25,0.9199999999999999,0.6000000000000014,0.17999999999999972,0.20999999999999908,0.7799999999999994,0.81,0.17
2017-02-01,2,3.299999999999999,0.020000000000003126,1.4699999999999989,0.0,0.25,6.27,0.019999999999999574,-0.019999999999999574,0.07000000000000028,0.0,0.0,0.019999999999999574,18.349999999999998,0.009999999999999787,0.030000000000001137,0.00999999999999801,0.5799999999999983,0.0799999999999983,0.0,0.5500000000000007,0.19000000000000483,0.0,1.3000000000000043,0.3899999999999997,0.08000000000000185,3.6900000000000013,0.20000000000000018,0.509999999999998,1.6000000000000014,0.05000000000000071,7.259999999999998,0.7899999999999991,0.33999999999999986,0.26000000000000156,0.019999999999999574,0.0,0.0,1.9200000000000017,2.789999999999999,0.9299999999999997,1.6599999999999966,1.0899999999999999,0.2400000000000002,0.10999999999999943,0.0,0.0,0.17999999999999972,0.0,0.030000000000001137,0.5600000000000005,0.6500000000000004,1.13,0.0
2017-02-02,2,0.1800000000000015,0.5200000000000031,0.6600000000000001,0.5700000000000003,0.04999999999999716,2.6899999999999977,0.0,0.010000000000001563,0.05999999999999872,0.0,0.4200000000000017,2.960000000000001,0.09000000000000341,0.6099999999999994,0.0,0.0,0.00999999999999801,0.7800000000000011,0.08000000000000007,7.039999999999999,0.529999999999994,1.0899999999999999,1.7100000000000009,0.0,0.9800000000000004,0.010000000000001563,0.5499999999999994,0.030000000000001137,2.5700000000000003,0.17999999999999972,0.00999999999999801,5.300000000000004,5.27,0.029999999999997584,0.00999999999999801,0.0,0.0,0.509999999999998,0.7300000000000004,0.019999999999999574,0.10000000000000142,0.3200000000000003,0.4499999999999993,0.0,0.0,0.0,0.3099999999999996,0.0,0.4200000000000017,0.6600000000000001,0.0,0.76,0.0
2017-02-03,2,0.08000000000000007,1.259999999999998,0.8800000000000008,2.220000000000006,0.33999999999999986,0.0,0.03000000000000025,0.05000000000000071,0.0,0.1599999999999966,0.36999999999999744,0.09999999999999787,0.0,0.17999999999999972,0.0,0.04999999999999716,0.0,0.8399999999999999,0.009999999999999787,0.379999999999999,0.15000000000000568,1.1099999999999994,0.0,0.08000000000000007,0.0,0.0,-0.019999999999999574,7.380000000000003,0.6199999999999974,0.019999999999999574,2.4200000000000017,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.18000000000000327,0.0,0.0,0.0,0.0,0.05000000000000071,12.870000000000005,2.6700000000000017,0.41999999999999815,1.6899999999999995,0.0,2.8699999999999974,0.0,0.030000000000001137,0.77,0.0
2017-02-04,2,0.019999999999999574,3.1199999999999974,0.02999999999999936,0.0,0.060000000000002274,0.0,1.6100000000000003,0.1999999999999993,0.0,0.07000000000000028,0.04000000000000625,0.0,0.0799999999999983,0.08000000000000007,0.05000000000000071,0.4299999999999997,0.010000000000005116,0.0,0.0,0.21000000000000085,0.12999999999999545,0.08000000000000007,0.20999999999999375,4.2,0.0,0.0,0.0,1.269999999999996,0.33000000000000185,0.870000000000001,0.1599999999999966,0.02999999999999403,0.21000000000000085,0.030000000000001137,0.019999999999999574,0.0,0.010000000000001563,0.0,0.3200000000000003,0.0,0.0,0.0,0.0,0.060000000000002274,0.7399999999999984,0.14000000000000057,0.010000000000001563,0.0,0.019999999999999574,0.08000000000000007,0.029999999999997584,0.29,0.07
2017-02-05,2,4.289999999999999,0.8400000000000034,0.5999999999999996,0.0,0.0,0.0,12.020000000000001,0.0,0.14000000000000057,0.0,1.6499999999999986,0.5899999999999999,0.0,0.0,0.019999999999999574,0.12000000000000455,0.759999999999998,0.0,3.900000000000002,0.75,1.6499999999999986,0.7400000000000002,6.8600000000000065,0.3899999999999988,15.870000000000001,0.04999999999999716,0.0,0.0,0.23999999999999844,18.91,0.030000000000001137,0.13000000000000256,1.0599999999999987,0.0,0.05000000000000071,0.019999999999999574,0.2799999999999976,3.139999999999997,0.019999999999999574,0.0,0.030000000000001137,0.020000000000003126,0.46000000000000085,0.0,4.850000000000001,2.1900000000000013,0.5199999999999996,0.09999999999999432,0.030000000000001137,8.520000000000001,0.019999999999999574,1.8,0.7
