time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-09-01,1,2.83,3.11,1.19,3.62,1.65,3.17,2.12,2.61,1.84,4.58,2.98,5.81,1.06,2.77,1.71,3.06,2.0,3.93,2.46,1.7,3.15,1.16,2.31,2.35,1.89,2.6,0.12
2013-09-02,1,0.6299999999999999,0.18000000000000016,0.79,0.10000000000000009,0.32000000000000006,0.08000000000000007,0.10999999999999988,0.5700000000000003,0.10999999999999988,0.08000000000000007,0.020000000000000018,0.1200000000000001,0.08999999999999986,0.23999999999999977,0.1200000000000001,0.06000000000000005,0.06000000000000005,0.4199999999999995,0.040000000000000036,0.7500000000000002,0.010000000000000231,0.6600000000000001,0.040000000000000036,0.040000000000000036,0.050000000000000044,0.23,0.0
2013-09-03,1,1.87,0.08999999999999986,10.41,0.1599999999999997,3.12,0.96,2.2899999999999996,2.9999999999999996,0.9099999999999999,0.7800000000000002,0.08999999999999986,0.33000000000000007,10.23,1.8900000000000006,0.7599999999999998,0.13999999999999968,7.719999999999999,5.470000000000001,0.14000000000000012,7.069999999999999,0.029999999999999805,4.449999999999999,0.3900000000000001,0.13999999999999968,0.8999999999999999,2.53,0.0
2013-09-04,1,0.009999999999999787,0.03000000000000025,0.10999999999999943,0.0,0.0600000000000005,0.040000000000000036,0.3100000000000005,0.07000000000000028,0.11000000000000032,0.0,0.0,0.020000000000000462,0.05999999999999872,0.0,0.16999999999999993,0.020000000000000018,0.08000000000000007,0.07000000000000028,0.0,0.0,0.0,0.0,0.06999999999999984,0.0,0.2400000000000002,0.06,0.0
2013-09-05,1,38.25,0.79,0.019999999999999574,0.75,0.6299999999999999,0.0,0.20999999999999996,0.1900000000000004,0.0,0.02999999999999936,0.38000000000000034,0.23999999999999932,0.0,2.08,0.03000000000000025,0.020000000000000018,0.07000000000000028,0.0,27.33,1.2300000000000004,0.33000000000000007,0.28000000000000025,5.609999999999999,0.52,0.04999999999999982,3.16,0.0
2013-09-06,1,3.6499999999999986,1.8999999999999995,0.009999999999999787,0.5800000000000001,3.249999999999999,0.0,1.3600000000000003,0.4299999999999997,1.31,0.1800000000000006,1.0899999999999994,65.11,0.009999999999999787,0.019999999999999574,9.05,0.0,0.3200000000000003,0.009999999999999787,1.7600000000000016,6.379999999999999,0.009999999999999787,0.10000000000000053,55.849999999999994,0.050000000000000266,0.08000000000000007,6.1,1.04
2013-09-07,1,0.0,0.29000000000000004,0.02000000000000135,0.03000000000000025,0.0,0.0,0.08999999999999986,0.009999999999999787,0.040000000000000036,1.3199999999999994,0.020000000000000462,0.060000000000002274,0.2900000000000009,0.0,0.870000000000001,0.1200000000000001,0.9199999999999999,0.019999999999999574,0.0,0.5199999999999996,0.020000000000000018,0.4399999999999995,0.6899999999999977,0.08000000000000007,0.020000000000000018,0.23,0.01
2013-09-08,1,0.0899999999999963,0.020000000000000462,0.0,0.14999999999999947,0.02000000000000135,0.09999999999999964,0.040000000000000036,0.04999999999999982,0.16000000000000014,0.0,0.5199999999999996,0.060000000000002274,0.8699999999999992,0.04999999999999982,0.019999999999999574,0.0,0.1899999999999995,0.02999999999999936,0.0,0.360000000000003,0.08000000000000007,0.0600000000000005,1.0300000000000011,0.1299999999999999,0.029999999999999805,0.16,0.0
2013-09-09,1,3.0900000000000034,0.3099999999999996,0.0,0.0,0.41999999999999993,0.0,0.009999999999999787,2.2200000000000006,0.0,0.08999999999999986,0.5600000000000005,0.37000000000000455,0.28000000000000114,0.1299999999999999,0.019999999999999574,0.020000000000000018,5.210000000000001,0.13000000000000078,0.0,3.34,0.10000000000000009,0.040000000000000036,0.4200000000000017,0.0,0.08000000000000007,0.67,0.01
2013-09-10,1,2.6899999999999977,4.62,0.019999999999999574,0.020000000000000462,0.2400000000000002,0.040000000000000036,0.019999999999999574,0.6799999999999997,0.019999999999999574,0.0,0.0,1.2399999999999949,0.019999999999999574,0.23000000000000043,1.17,0.010000000000000231,0.5500000000000007,0.7300000000000004,0.05000000000000071,0.8200000000000003,0.06999999999999984,0.0,0.1599999999999966,0.0,0.2200000000000002,0.54,2.49
