time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-09-01,1,12.99,20.59,14.66,11.88,13.14,14.76,14.86,10.82,14.12,8.56,15.71,19.22,15.51,8.11,22.63,20.52,16.97,8.23,21.08,12.65,5.67,13.11,16.59,16.32,14.71,14.54,4.89
1995-09-02,1,4.860000000000001,5.559999999999999,5.66,5.499999999999998,3.3000000000000007,7.5699999999999985,2.4200000000000017,2.9800000000000004,6.24,3.719999999999999,1.8499999999999979,5.900000000000002,1.6500000000000004,3.960000000000001,7.07,2.91,4.73,5.289999999999999,2.270000000000003,3.49,3.5600000000000005,4.27,3.629999999999999,3.3900000000000006,5.629999999999999,4.3,18.93
1995-09-03,1,0.7999999999999972,0.08999999999999986,1.1099999999999994,3.9400000000000013,2.5799999999999983,2.3100000000000023,0.00999999999999801,0.03999999999999915,8.34,0.5500000000000007,0.19000000000000128,1.1899999999999977,2.5700000000000003,0.5700000000000003,5.870000000000001,0.21000000000000085,1.879999999999999,0.019999999999999574,0.41000000000000014,0.0,8.849999999999998,0.0400000000000027,3.6300000000000026,3.4499999999999993,0.03999999999999915,1.95,0.0
1995-09-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000924,0.0,0.019999999999999574,0.0,0.3200000000000003,0.0,0.0,0.0,0.0,-0.019999999999999574,0.0,0.00999999999999801,0.00999999999999801,0.030000000000001137,0.09999999999999787,0.0,0.2699999999999996,0.0,0.03,0.0
1995-09-05,1,0.3100000000000023,0.020000000000003126,0.0,0.0,0.10999999999999943,0.3999999999999986,0.22000000000000242,0.0,0.0,0.040000000000000924,0.0799999999999983,0.0,0.3200000000000003,6.559999999999999,0.0,0.16000000000000014,0.08999999999999986,0.1800000000000015,0.05000000000000071,0.010000000000001563,0.07000000000000028,0.120000000000001,0.0,0.10000000000000142,0.28000000000000114,0.36,1.07
1995-09-06,1,0.05000000000000071,1.3199999999999967,3.289999999999999,0.07000000000000028,0.07000000000000028,0.019999999999999574,0.0,0.28999999999999915,2.4400000000000013,1.5099999999999998,0.2700000000000031,1.1000000000000014,1.0999999999999979,12.959999999999997,0.5200000000000031,4.370000000000001,0.0,0.02999999999999936,8.310000000000002,0.0799999999999983,0.10999999999999943,0.17999999999999972,0.04999999999999716,0.2699999999999996,0.0,1.54,5.46
1995-09-07,1,1.0499999999999972,10.82,9.149999999999999,0.23000000000000043,0.120000000000001,7.199999999999999,3.9399999999999977,3.0900000000000016,0.0,17.75,7.709999999999997,12.41,6.82,0.3100000000000023,29.200000000000003,0.029999999999997584,0.0400000000000027,0.39000000000000057,29.529999999999994,24.830000000000002,0.7100000000000009,0.05999999999999872,48.26,11.650000000000002,0.8900000000000006,9.05,0.2
1995-09-08,1,5.870000000000001,7.990000000000002,10.510000000000005,0.259999999999998,1.259999999999998,4.090000000000003,1.7699999999999996,4.319999999999997,0.0,17.560000000000002,6.820000000000004,6.329999999999998,3.200000000000003,2.3200000000000003,0.14000000000000057,0.14000000000000057,2.759999999999998,0.8399999999999999,3.1700000000000017,6.689999999999998,23.880000000000003,0.14000000000000057,3.6599999999999966,0.25,1.3000000000000007,4.61,0.83
1995-09-09,1,0.490000000000002,0.10999999999999943,0.4299999999999997,0.07000000000000028,1.3400000000000034,0.0,1.0500000000000007,0.120000000000001,0.0,0.21999999999999886,0.0,21.33,0.029999999999997584,0.4299999999999997,0.8099999999999881,0.03999999999999915,3.539999999999999,0.8899999999999988,0.6599999999999966,0.7600000000000051,37.29,0.8900000000000006,0.5300000000000011,0.05999999999999517,0.0,2.84,4.77
1995-09-10,1,0.0,0.1599999999999966,0.0,0.030000000000001137,0.7199999999999989,0.03999999999999915,0.9400000000000013,0.0,0.0,0.07000000000000028,0.0,0.01999999999999602,0.07000000000000028,0.03999999999999915,6.260000000000005,0.0,0.0,1.4300000000000015,0.05000000000001137,0.22999999999999687,0.0,0.019999999999999574,1.1300000000000097,0.0,0.04999999999999716,0.45,1.67
1995-09-11,1,1.0399999999999991,0.0,35.67999999999999,0.07000000000000028,0.0,0.0,0.03999999999999915,0.030000000000001137,0.05000000000000071,0.11999999999999744,-0.020000000000003126,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999574,0.0,0.0,-0.00999999999999801,1.48,0.01
1995-09-12,1,0.6699999999999982,0.0,9.700000000000003,4.759999999999998,0.0,0.8599999999999994,0.019999999999999574,0.14999999999999858,0.11999999999999744,0.030000000000001137,0.020000000000003126,0.0,0.05999999999999872,0.03999999999999915,0.0,0.0,0.0,0.0,0.04999999999999716,0.04999999999999716,0.030000000000001137,0.0,28.86999999999999,1.8300000000000054,0.019999999999999574,1.89,0.01
1995-09-13,1,0.10999999999999943,0.0,0.01999999999999602,2.4400000000000013,0.019999999999999574,5.960000000000001,0.0,0.08999999999999986,0.019999999999999574,6.509999999999998,0.04999999999999716,0.14000000000000057,0.0,0.0,0.030000000000001137,0.16000000000000014,0.0400000000000027,0.0,2.25,17.58,0.009999999999990905,0.010000000000001563,31.80000000000001,35.83,0.019999999999999574,4.12,0.0
1995-09-14,1,0.25,0.0,0.0,0.03999999999999915,0.0,0.7299999999999969,0.030000000000001137,0.8300000000000018,0.0400000000000027,14.560000000000002,0.030000000000001137,0.030000000000001137,0.08000000000000185,0.0,0.01999999999999602,0.07000000000000028,0.05999999999999872,0.0,35.78999999999999,1.5600000000000023,0.010000000000005116,0.0,0.4899999999999807,0.5499999999999972,0.0,2.21,0.15
1995-09-15,1,4.150000000000002,0.15000000000000568,0.07000000000000739,0.0,0.0,0.14000000000000057,0.09999999999999787,9.0,0.05999999999999872,1.6599999999999966,0.03999999999999915,0.0,5.709999999999997,0.0,0.4200000000000017,0.08999999999999986,0.03999999999999915,0.00999999999999801,33.06,1.1000000000000085,0.060000000000002274,0.00999999999999801,8.150000000000006,0.0,0.019999999999999574,2.56,0.35
1995-09-16,1,0.7800000000000011,0.0,0.23000000000000398,0.030000000000001137,0.120000000000001,0.0,6.649999999999999,0.08999999999999986,0.07000000000000028,0.710000000000008,0.0,0.0,2.700000000000003,1.3900000000000006,0.6800000000000068,0.35999999999999943,0.07000000000000028,0.08000000000000185,2.890000000000015,0.519999999999996,0.09000000000000341,0.010000000000001563,0.0,0.9099999999999966,0.0,0.74,0.0
1995-09-17,1,0.0,0.509999999999998,79.14999999999999,0.16000000000000014,0.0,0.020000000000003126,9.760000000000005,0.00999999999999801,0.019999999999999574,0.0,0.9799999999999969,0.6600000000000108,0.2700000000000031,0.2600000000000051,0.0,2.9899999999999984,0.10000000000000142,0.0,1.0,31.090000000000003,1.539999999999992,0.05999999999999872,0.0,11.189999999999998,0.0,5.59,0.0
1995-09-18,1,0.10000000000000142,0.8500000000000014,0.020000000000010232,0.0,0.16000000000000014,0.30999999999999517,0.0899999999999963,0.3999999999999986,0.6600000000000001,0.009999999999990905,0.020000000000003126,1.1499999999999915,0.0,0.04999999999999716,0.01999999999999602,0.10000000000000142,0.03999999999999915,0.0,0.0,0.7399999999999949,1.2999999999999972,0.07000000000000028,0.020000000000010232,1.490000000000009,0.05000000000000071,0.31,1.15
1995-09-19,1,0.20999999999999375,0.01999999999999602,0.10999999999998522,0.0,0.7300000000000004,0.490000000000002,0.00999999999999801,21.220000000000006,0.07000000000000028,0.5800000000000125,5.990000000000002,0.0,0.0,0.04999999999999716,0.04000000000000625,0.5,17.02,0.6099999999999994,0.0,0.0,0.20000000000000284,0.00999999999999801,0.21000000000000796,0.14000000000000057,0.370000000000001,1.94,0.0
1995-09-20,1,0.3500000000000014,0.0,0.18000000000000682,0.509999999999998,0.0,0.5500000000000043,0.0,2.0700000000000003,0.020000000000003126,0.1699999999999875,0.0,0.0,22.569999999999993,0.0,0.01999999999999602,0.6200000000000045,1.7000000000000028,0.14000000000000057,0.0,0.0,6.760000000000005,0.05000000000000071,0.38999999999998636,5.099999999999994,0.019999999999999574,1.65,0.0
1995-09-21,1,0.13000000000000256,0.010000000000005116,0.060000000000002274,0.22000000000000242,0.00999999999999801,0.20999999999999375,0.0,6.149999999999999,0.0,0.020000000000010232,0.0,0.09000000000000341,0.5800000000000054,0.020000000000003126,0.010000000000005116,5.699999999999996,0.9600000000000009,0.33999999999999986,0.11999999999997613,0.0,34.89,0.08999999999999986,0.0,0.21999999999999886,0.0,1.99,0.0
1995-09-22,1,0.4099999999999966,0.1599999999999966,1.0999999999999943,0.0799999999999983,0.0,0.13000000000000256,0.0,23.669999999999995,0.0899999999999963,16.039999999999992,0.03999999999999915,2.1799999999999926,0.0,0.14000000000000057,0.7599999999999909,0.3400000000000034,0.23999999999999488,0.33999999999999986,0.8000000000000114,0.1799999999999926,9.490000000000009,0.5899999999999999,0.5200000000000102,0.0,8.850000000000001,2.65,0.02
1995-09-23,1,0.6799999999999997,0.03999999999999915,0.020000000000010232,0.0,0.14000000000000057,0.0,0.09000000000000341,0.7400000000000091,0.8500000000000014,0.4000000000000057,0.060000000000002274,0.5700000000000074,0.0,0.04999999999999716,1.0,8.589999999999996,0.10000000000000142,0.05000000000000071,0.05000000000001137,2.1000000000000085,5.299999999999983,0.030000000000001137,0.0,0.04000000000000625,0.01999999999999602,0.84,4.74
1995-09-24,1,0.5200000000000031,0.6600000000000037,0.0,0.030000000000001137,1.8099999999999987,0.0,0.36999999999999744,0.06999999999999318,0.29999999999999716,0.06999999999999318,0.12999999999999545,0.0,0.00999999999999801,0.3200000000000003,0.10000000000000853,2.3999999999999986,0.0,0.0,0.01999999999998181,0.060000000000002274,0.28999999999999204,0.010000000000001563,0.0,0.0,0.0,0.29,0.46
1995-09-25,1,0.020000000000003126,0.0899999999999963,0.0,0.0,0.2900000000000027,0.020000000000003126,0.03999999999999915,0.01999999999999602,0.0,0.030000000000001137,0.0,0.010000000000005116,29.049999999999997,0.12000000000000455,0.06999999999999318,0.9200000000000017,0.00999999999999801,0.36999999999999744,0.0,0.0,0.11000000000001364,111.01000000000002,0.009999999999990905,0.269999999999996,0.03999999999999915,5.7,0.52
1995-09-26,1,0.01999999999999602,0.030000000000001137,0.0,0.0,0.22999999999999687,0.01999999999999602,0.010000000000005116,0.0,0.0,0.37000000000000455,0.5600000000000023,0.0,0.519999999999996,0.14999999999999858,0.1700000000000017,0.240000000000002,0.030000000000001137,0.6400000000000006,0.0,0.269999999999996,0.4300000000000068,4.079999999999984,0.0,0.4300000000000068,0.480000000000004,0.35,4.62
