time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.01,0.03
2012-04-02,1,31.45,46.92,40.45,23.14,41.37,32.76,22.51,32.3,21.28,25.89,39.61,37.48,44.59,36.8,26.87,37.95,40.4,27.42,29.94,24.15,35.37,31.95,39.32,35.87,32.28,33.52,16.45
2012-04-03,1,2.640000000000004,3.269999999999996,6.640000000000001,16.33,0.6400000000000006,6.410000000000004,2.41,3.1799999999999997,6.619999999999997,2.539999999999999,9.549999999999997,5.020000000000003,4.1299999999999955,4.550000000000004,7.099999999999998,6.18,7.350000000000001,4.529999999999998,8.080000000000002,8.480000000000004,5.109999999999999,4.040000000000003,4.269999999999996,6.600000000000001,5.530000000000001,5.65,36.82
2012-04-04,1,0.3999999999999986,0.6900000000000048,0.3499999999999943,0.0,0.8300000000000054,2.219999999999999,1.8499999999999979,0.970000000000006,0.5899999999999999,1.4299999999999997,0.8300000000000054,0.030000000000001137,1.3700000000000045,0.29999999999999716,0.9500000000000028,0.35999999999999943,1.1499999999999986,2.1999999999999993,1.0999999999999943,0.5399999999999991,1.0100000000000051,0.5899999999999963,1.1300000000000026,0.17999999999999972,0.3299999999999983,0.86,1.37
2012-04-05,1,0.509999999999998,0.0,0.9600000000000009,0.3500000000000014,1.4699999999999989,2.299999999999997,0.28000000000000114,2.1499999999999986,0.14000000000000057,0.6099999999999994,3.8200000000000003,0.10000000000000142,1.019999999999996,0.4100000000000037,0.46000000000000085,0.0,0.4200000000000017,0.5900000000000034,0.0,1.9299999999999997,1.2399999999999949,0.2600000000000051,0.03999999999999915,0.09000000000000341,0.060000000000002274,0.77,0.0
2012-04-06,1,0.0,0.05999999999999517,0.0,0.0,0.03999999999999915,0.0,0.07000000000000028,0.35999999999999943,0.10000000000000142,0.9200000000000017,0.030000000000001137,0.02999999999999403,0.03999999999999915,0.0,0.0,0.05999999999999517,0.0,0.0,0.0,0.0,0.0,0.17999999999999972,0.00999999999999801,0.0,0.0,0.08,0.0
2012-04-07,1,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.030000000000001137,0.0,0.0,0.0,0.23999999999999488,0.0,2.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.75,0.14,0.0
2012-04-08,1,0.060000000000002274,0.240000000000002,9.119999999999997,8.270000000000003,2.6099999999999994,0.15000000000000568,0.0,0.0,0.0,0.3299999999999983,0.0899999999999963,0.8600000000000065,0.0,2.720000000000006,4.419999999999995,1.6900000000000048,0.0,16.71,0.060000000000002274,13.269999999999996,0.0,3.979999999999997,0.12000000000000455,0.17999999999999972,0.5399999999999991,2.62,0.0
2012-04-09,1,0.5300000000000011,0.5799999999999983,0.060000000000002274,0.0,0.0,1.0799999999999983,4.869999999999997,0.6000000000000014,1.259999999999998,0.7700000000000031,0.21000000000000085,1.3099999999999952,0.0,0.0,8.080000000000005,0.11999999999999744,6.009999999999998,0.0,0.17999999999999972,0.15000000000000568,0.480000000000004,0.7100000000000009,0.05999999999999517,17.759999999999998,0.0,1.79,0.0
2012-04-10,1,4.029999999999994,0.6600000000000037,0.0,0.0,0.0,0.8699999999999974,0.03000000000000469,2.210000000000001,3.110000000000003,0.02999999999999403,0.4099999999999966,2.6400000000000006,0.9500000000000028,2.219999999999999,0.37999999999999545,0.0,0.6300000000000026,0.0,0.07000000000000028,0.0,0.0,29.46,0.6300000000000026,1.75,2.530000000000001,2.1,7.05
2012-04-11,1,0.5300000000000011,0.0,0.0,0.29999999999999716,0.0,0.3500000000000014,0.0,0.0,4.329999999999998,7.840000000000003,9.620000000000005,4.189999999999998,0.0,0.0,0.0,1.3800000000000026,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,0.9199999999999946,1.18,6.22
2012-04-12,1,0.5,0.0,32.07000000000001,4.390000000000001,0.01999999999999602,0.0,0.0,0.11999999999999744,1.8299999999999983,0.0,2.039999999999992,0.0,0.030000000000001137,0.30999999999999517,0.0,0.5599999999999952,0.030000000000001137,0.0,0.46000000000000085,0.0,0.0,3.4399999999999977,1.7100000000000009,0.0899999999999963,0.0,1.9,0.03
2012-04-13,1,0.0,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999858,0.14999999999999858,0.030000000000001137,0.09000000000000341,0.0,0.44000000000000483,2.789999999999999,0.0,0.0,15.989999999999995,31.909999999999997,0.0,1.5399999999999991,1.1599999999999966,0.0,0.5900000000000034,0.12000000000000455,2.31,0.0
2012-04-14,1,0.09000000000000341,3.259999999999998,0.029999999999986926,0.0,0.0,0.0,1.3699999999999974,14.380000000000003,0.7100000000000009,0.0,1.8700000000000045,0.030000000000001137,0.0,0.0,0.0,0.0,0.11999999999999744,0.6099999999999994,0.0,0.0,0.060000000000002274,0.0,0.0,0.29999999999999716,0.0,0.91,0.0
2012-04-15,1,0.769999999999996,0.0,0.12000000000000455,20.870000000000005,0.6799999999999997,0.4299999999999997,0.0,5.149999999999999,4.240000000000002,0.0,0.769999999999996,0.14999999999999858,7.210000000000001,0.0,0.030000000000001137,0.0,0.6300000000000026,0.0,0.0,0.02999999999999403,0.030000000000001137,0.09000000000000341,0.17999999999999972,0.0,0.0,1.66,0.0
2012-04-16,1,0.0,1.4500000000000028,0.0,1.1199999999999903,6.310000000000002,0.6899999999999977,0.030000000000001137,0.0,0.0,0.0,2.5900000000000034,1.25,17.409999999999997,0.0,16.870000000000005,0.0,0.0899999999999963,0.18000000000000682,0.0,0.0800000000000054,14.569999999999993,0.030000000000001137,15.199999999999996,6.710000000000008,0.0,3.38,0.0
2012-04-17,1,1.6499999999999986,1.3100000000000023,0.0,49.260000000000005,0.0,0.0,0.0,0.0,0.0,21.28,0.0,0.14000000000000057,0.12000000000000455,0.03999999999999915,1.539999999999992,0.0,20.680000000000007,0.0899999999999892,0.8000000000000114,0.02999999999999403,0.030000000000001137,1.8799999999999955,8.930000000000007,1.0999999999999943,0.0,4.36,0.0
2012-04-18,1,4.400000000000006,10.779999999999994,0.0,0.4399999999999977,0.0,0.030000000000001137,0.3399999999999963,0.00999999999999801,0.030000000000001137,3.279999999999994,0.060000000000002274,0.17999999999999972,3.8999999999999915,0.030000000000001137,0.38000000000000966,0.0,0.0,0.0,0.0899999999999892,0.6800000000000068,0.0,2.510000000000005,0.09000000000000341,0.9899999999999949,6.789999999999999,1.4,0.0
2012-04-19,1,2.6699999999999946,0.010000000000005116,7.299999999999997,0.0,0.0,8.18,4.359999999999999,54.410000000000004,7.390000000000001,0.39000000000000057,11.510000000000005,3.5600000000000023,1.8500000000000085,0.0,0.6899999999999977,0.030000000000001137,0.0,10.690000000000012,0.0,0.0,0.0,4.459999999999994,8.389999999999986,0.3100000000000023,4.43,5.23,0.0
2012-04-20,1,1.5500000000000043,3.1299999999999955,23.560000000000002,0.0,0.0,0.0,0.8900000000000006,0.3100000000000023,16.439999999999998,0.710000000000008,4.5,15.870000000000005,0.0,0.11999999999999744,31.97,0.060000000000002274,0.39000000000000057,17.83999999999999,0.04000000000000625,0.01999999999999602,0.0,0.0,0.0,0.0,1.3999999999999986,4.75,0.0
2012-04-21,1,0.01999999999999602,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289999999999992,0.0899999999999892,0.060000000000002274,7.039999999999992,6.710000000000001,4.259999999999991,13.800000000000011,0.01999999999999602,1.5499999999999972,1.75,0.0,0.0,1.269999999999996,0.13000000000000256,1.74,37.08
2012-04-22,1,1.1600000000000037,0.0,0.0,0.09000000000000341,0.3299999999999983,4.100000000000001,13.380000000000003,7.449999999999989,2.239999999999995,3.5900000000000034,0.05999999999998806,0.0,3.450000000000003,0.6199999999999974,66.92000000000002,0.02999999999999403,0.0,0.0,9.290000000000006,1.0900000000000034,0.240000000000002,0.030000000000001137,0.0,0.0,1.5499999999999972,4.62,7.62
2012-04-23,1,0.0,0.060000000000002274,0.0,0.12000000000000455,66.36,0.6700000000000017,4.659999999999997,1.470000000000013,2.8000000000000114,5.819999999999993,0.060000000000002274,0.0,2.2700000000000102,8.450000000000003,0.4899999999999807,0.0800000000000054,6.570000000000007,0.44999999999998863,0.769999999999996,0.060000000000002274,0.46000000000000085,0.0,9.560000000000002,0.0,0.060000000000002274,4.45,2.16
2012-04-24,1,0.060000000000002274,1.7800000000000011,0.0,0.0,24.960000000000008,0.05999999999999517,0.0,0.0,0.0,29.090000000000003,0.4399999999999977,0.09000000000000341,0.5799999999999983,2.6099999999999994,0.17000000000001592,0.05999999999999517,0.6599999999999966,0.0,0.5,0.8200000000000003,0.030000000000001137,0.3299999999999983,0.09000000000000341,7.070000000000007,0.0,2.78,0.0
2012-04-25,1,10.509999999999998,0.7999999999999972,0.4200000000000017,0.029999999999986926,0.8199999999999932,0.0,0.0,5.889999999999986,0.0,1.0499999999999972,7.180000000000007,0.060000000000002274,6.239999999999995,2.6700000000000017,0.0,0.0,0.0,0.25,0.0,6.07,19.700000000000003,0.0,0.23000000000000398,47.7,0.030000000000001137,4.39,13.26
2012-04-26,1,2.4000000000000057,0.21000000000000796,7.519999999999996,0.0,0.3100000000000023,0.0,0.0,0.30000000000001137,0.0,0.09999999999999432,0.8599999999999994,0.0,8.849999999999994,0.0,0.0,0.0,0.0,16.590000000000003,0.0,0.17999999999999972,3.9799999999999898,0.6500000000000057,0.060000000000002274,41.44,5.119999999999997,3.54,1.86
2012-04-27,1,1.019999999999996,0.0,1.2199999999999989,12.66000000000001,2.259999999999991,1.1500000000000057,0.0,29.72,32.31999999999999,5.010000000000005,2.2099999999999937,0.030000000000001137,1.3400000000000034,0.0,0.15000000000000568,0.0,0.0,0.0,0.6899999999999977,0.0,0.0,0.030000000000001137,0.0,51.44,0.0,5.65,0.0
2012-04-28,1,1.1199999999999903,0.0,0.0,0.5,1.6599999999999966,2.1199999999999974,0.0,0.4199999999999875,3.9000000000000057,0.46999999999999886,0.480000000000004,0.0899999999999892,0.75,0.0,4.6299999999999955,14.829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.569999999999993,0.009999999999990905,0.0,1.34,0.0
2012-04-29,1,2.720000000000013,0.1799999999999926,0.030000000000001137,0.0,0.09000000000000341,0.529999999999994,0.12000000000000455,0.0,0.9899999999999949,0.0,0.980000000000004,0.0,0.12999999999999545,0.0,0.0,1.240000000000009,0.5699999999999932,13.030000000000001,0.0,4.019999999999996,1.0100000000000051,0.0,16.510000000000005,0.30000000000001137,2.229999999999997,1.79,0.0
2012-04-30,1,0.9599999999999937,0.0,0.0,0.0,0.0,0.0,8.739999999999995,14.27000000000001,0.20000000000000284,0.0,0.0,0.0,0.0,0.3299999999999983,9.090000000000003,0.030000000000001137,0.0,5.860000000000014,0.060000000000002274,24.199999999999996,4.840000000000003,0.0,0.030000000000001137,8.129999999999995,11.570000000000007,3.53,0.0
2012-05-01,2,0.0,0.09000000000000341,0.0,0.3499999999999943,0.0,0.060000000000002274,9.439999999999998,0.060000000000002274,0.0,0.030000000000001137,1.269999999999996,0.030000000000001137,0.030000000000001137,0.0,0.06999999999999318,0.0,18.25,0.9199999999999875,27.260000000000005,0.0,1.9299999999999926,0.5699999999999932,0.0,0.0,0.0,2.41,0.0
2012-05-02,2,0.0,3.510000000000005,-0.030000000000001137,0.060000000000002274,0.0,0.0,0.0,0.38999999999998636,0.030000000000001137,0.0,1.1000000000000085,0.0,0.0,11.39,0.0,0.05999999999998806,0.7000000000000028,1.9099999999999966,1.9499999999999886,0.0,2.0500000000000114,0.0,0.030000000000001137,0.09999999999999432,0.0,0.93,0.0
2012-05-03,2,0.0,1.5699999999999932,0.0,0.0,2.5800000000000125,0.0,0.020000000000010232,0.0,0.269999999999996,0.0,0.21999999999999886,0.0,0.0,0.5499999999999972,0.0,0.0,0.10000000000000853,1.8100000000000023,0.4000000000000057,1.5800000000000125,13.209999999999994,8.780000000000001,8.569999999999993,0.0,0.0,1.59,6.6
2012-05-04,2,0.0,0.0,0.0,0.21000000000000796,0.0,0.0,38.519999999999996,0.060000000000002274,0.5600000000000023,0.45999999999999375,0.0,0.0,0.0,1.0600000000000023,2.3400000000000034,0.030000000000001137,1.3399999999999892,0.47999999999998977,0.030000000000001137,0.11999999999999034,0.0,0.0,1.3799999999999955,0.030000000000001137,0.0,1.86,0.0
2012-05-05,2,20.650000000000006,0.0,0.0,1.4699999999999989,0.0,0.0,17.58999999999999,0.5800000000000125,5.150000000000006,8.010000000000005,0.0,0.0,0.39000000000000057,0.0,0.8899999999999864,16.97,16.77000000000001,2.7600000000000193,0.0,5.650000000000006,0.15000000000000568,0.0,0.46999999999999886,0.6500000000000057,0.0,3.93,0.06
2012-05-06,2,0.7199999999999989,0.0,0.9300000000000068,0.03999999999999204,0.0,0.13000000000000966,0.45000000000001705,0.09000000000000341,0.6099999999999994,0.0,0.030000000000001137,0.6200000000000045,0.0,0.3199999999999932,0.0,8.590000000000003,0.0,1.2399999999999807,0.030000000000001137,0.0,0.2599999999999909,0.0,0.0,0.44999999999998863,0.0,0.58,0.08
2012-05-07,2,0.0,11.579999999999998,0.020000000000010232,0.15000000000000568,0.009999999999990905,0.7199999999999989,0.0,9.20999999999998,0.1599999999999966,6.969999999999999,0.9499999999999886,0.45999999999999375,0.0,0.030000000000001137,35.150000000000006,4.519999999999996,0.0,0.030000000000001137,10.189999999999998,2.739999999999995,0.030000000000001137,0.0799999999999983,1.3100000000000023,5.160000000000025,5.0,3.78,0.0
2012-05-08,2,0.2599999999999909,0.030000000000001137,0.0,0.09000000000000341,26.140000000000015,0.36999999999999034,2.079999999999984,1.1400000000000148,14.38000000000001,13.83999999999999,0.0,0.9200000000000017,2.1700000000000017,0.0,0.12000000000000455,16.80000000000001,0.0,0.0,6.930000000000007,15.540000000000006,0.0,0.0,14.939999999999998,1.0999999999999943,0.3399999999999892,4.69,0.0
2012-05-09,2,3.930000000000007,0.0,0.6899999999999977,0.009999999999990905,7.280000000000001,1.2199999999999989,0.12000000000000455,2.4199999999999875,7.689999999999998,0.0,0.480000000000004,7.3700000000000045,5.609999999999999,0.0,0.0,66.01999999999998,3.7299999999999898,0.6000000000000227,0.539999999999992,0.28999999999999204,0.010000000000005116,0.0,1.7199999999999989,0.5999999999999943,0.0,4.41,0.0
2012-05-10,2,0.0,11.950000000000003,0.030000000000001137,0.21999999999999886,4.789999999999992,2.010000000000005,0.0,1.8700000000000045,0.6399999999999864,0.0,4.099999999999994,0.269999999999996,0.0,0.0,4.639999999999986,9.79000000000002,11.219999999999999,1.799999999999983,0.030000000000001137,0.12000000000000455,0.060000000000002274,35.010000000000005,0.9300000000000068,0.4099999999999966,2.690000000000012,3.7,0.0
2012-05-11,2,0.0,0.29999999999999716,0.9799999999999898,35.28,0.7700000000000102,0.8100000000000023,0.0,0.03999999999999204,1.259999999999991,0.3200000000000216,0.18000000000000682,0.0,0.10000000000000853,0.0,0.6200000000000045,11.629999999999995,0.09000000000000341,0.15000000000000568,0.0,0.12000000000000455,0.0,12.689999999999998,15.560000000000002,12.289999999999992,0.009999999999990905,3.73,0.03
2012-05-12,2,0.060000000000002274,0.0,0.3499999999999943,5.3799999999999955,0.4399999999999977,1.6200000000000045,0.0,11.5,3.3300000000000125,0.0,2.75,-0.030000000000001137,1.9200000000000017,0.0,0.060000000000002274,3.859999999999985,0.5600000000000023,0.5800000000000125,0.0,1.8900000000000006,0.0,1.3100000000000023,0.22999999999998977,0.0,0.0,1.43,0.0
2012-05-13,2,0.35999999999999943,2.280000000000001,1.7199999999999989,0.8900000000000148,0.009999999999990905,0.029999999999986926,0.009999999999990905,1.0600000000000023,0.0,0.030000000000001137,0.8299999999999983,0.030000000000001137,0.0,0.0,0.4200000000000159,0.030000000000001137,0.2400000000000091,4.839999999999975,2.4399999999999977,4.890000000000001,0.06999999999999318,2.8600000000000136,0.7700000000000102,0.8000000000000114,0.0,0.98,0.0
2012-05-14,2,0.14000000000000057,2.319999999999993,2.5600000000000023,5.389999999999986,0.0,0.30000000000001137,16.720000000000027,0.09000000000000341,0.0,1.1599999999999966,0.0,0.15000000000000568,0.19999999999998863,1.4399999999999977,0.01999999999998181,0.0700000000000216,0.0,0.0,0.0,0.05999999999998806,1.9500000000000028,2.319999999999993,29.25,0.09000000000000341,0.0,2.57,15.16
2012-05-15,2,28.25,0.0,0.0,0.47999999999998977,0.060000000000002274,0.0,7.699999999999989,0.060000000000002274,0.0,0.0,0.030000000000001137,0.0,16.730000000000004,9.900000000000006,0.4900000000000091,0.09000000000000341,9.799999999999983,0.0,21.03,0.060000000000002274,0.060000000000002274,0.030000000000001137,0.6800000000000068,0.0,2.010000000000005,3.9,0.3
2012-05-16,2,1.289999999999992,0.0,0.0,8.940000000000026,0.5699999999999932,0.29999999999999716,2.990000000000009,33.71000000000001,4.75,0.060000000000002274,1.3700000000000045,0.0,0.25,4.079999999999998,5.810000000000002,8.559999999999974,4.700000000000017,30.26000000000002,0.8199999999999932,0.04000000000000625,0.6299999999999955,0.09000000000000341,0.0,0.0,8.799999999999997,4.72,0.12
2012-05-17,2,5.469999999999999,0.6500000000000057,0.0,1.25,10.830000000000013,14.489999999999995,1.9899999999999807,28.730000000000018,0.0,0.1799999999999784,0.37999999999999545,0.0,15.759999999999991,1.3200000000000074,23.48999999999998,34.22,0.09000000000000341,5.4199999999999875,0.0800000000000125,0.0,0.0,0.0,0.0,0.0,0.0,5.77,3.82
2012-05-18,2,1.8300000000000125,7.200000000000003,0.4200000000000159,0.030000000000001137,2.0600000000000023,0.07000000000000739,0.09000000000000341,20.66999999999996,0.13999999999998636,0.18000000000000682,5.25,0.0,3.9000000000000057,11.709999999999994,1.2100000000000364,0.040000000000020464,0.14999999999997726,0.11000000000001364,12.72999999999999,0.0,6.150000000000006,0.0,0.37999999999999545,0.0,0.0,2.97,0.0
2012-05-19,2,0.1799999999999784,0.6899999999999977,0.0,2.7099999999999795,0.47999999999998977,0.0,0.75,42.25,3.530000000000001,1.7800000000000011,0.8700000000000045,0.0,0.060000000000002274,0.45000000000000284,0.0,0.0,0.6800000000000068,0.0,1.5900000000000034,0.030000000000001137,0.19999999999998863,0.030000000000001137,0.5300000000000011,0.0,3.8100000000000023,2.42,0.0
2012-05-20,2,8.0,0.07000000000000739,0.0,1.0999999999999943,0.44999999999998863,0.0,0.8300000000000125,6.110000000000014,1.3800000000000239,1.3700000000000045,2.269999999999996,6.349999999999994,6.969999999999999,0.0,0.0,0.030000000000001137,0.0,0.030000000000001137,1.2299999999999898,0.0,0.010000000000005116,0.030000000000001137,0.09999999999999432,0.0,1.9899999999999949,1.53,0.0
2012-05-21,2,0.0,8.530000000000001,0.4399999999999977,0.0,1.2700000000000102,0.060000000000002274,0.030000000000001137,2.0500000000000114,0.030000000000001137,0.030000000000001137,0.0,0.030000000000001137,4.3700000000000045,0.0,0.8299999999999841,0.12000000000000455,0.0,0.030000000000001137,0.710000000000008,0.14999999999999147,0.0,0.3299999999999841,0.030000000000001137,0.0,0.12000000000000455,0.77,0.0
