time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-06-12,1,0.2099999999999973,0.0,0.0,1.289999999999992,0.4899999999999949,0.02999999999999936,0.7099999999999937,2.319999999999993,0.12000000000000455,0.39000000000000057,0.0,3.7399999999999984,0.789999999999992,10.500000000000002,1.3100000000000023,0.0,0.05999999999999517,6.509999999999998,4.609999999999999,0.26000000000000023,0.0,2.8499999999999943,1.58,0.030000000000001137,7.25,0.009999999999990905,1.8799999999999955,9.82,14.66,1.259999999999998,5.18,3.370000000000001,0.33999999999999986,0.7999999999999972,8.159999999999997,1.7000000000000028,1.0499999999999972,0.2699999999999996,0.0,0.0,0.00999999999999801,0.18999999999999773,0.07000000000000028,0.12999999999999545,1.960000000000008,2.75,6.67,4.199999999999996,0.36999999999999744,3.3100000000000023,0.00999999999999801,2.22,0.0
2019-06-13,1,0.0,0.0,0.0,0.04000000000000625,2.3200000000000074,2.25,0.01999999999999602,0.0,0.010000000000005116,2.049999999999997,0.2900000000000027,2.5700000000000003,2.969999999999999,10.48,1.5700000000000003,0.060000000000002274,4.080000000000005,0.8000000000000043,6.039999999999999,0.10000000000000009,0.0,3.6200000000000045,2.0299999999999994,0.9599999999999991,0.10999999999999943,0.0,3.1700000000000017,5.5,2.240000000000002,0.14999999999999858,0.4299999999999997,3.0599999999999987,0.0,3.069999999999993,8.75,0.09999999999999432,0.8200000000000074,1.4299999999999997,1.9600000000000009,0.1999999999999993,0.0,0.23000000000000398,1.42,0.020000000000003126,0.35999999999999943,10.680000000000007,0.5500000000000007,18.53,0.0,3.950000000000003,0.0,2.14,0.0
2019-06-14,1,0.6400000000000006,0.39000000000000057,0.0,0.9099999999999966,0.1599999999999966,0.0,0.0,0.060000000000002274,0.0,3.0900000000000034,13.629999999999999,0.33000000000000185,0.0,6.0,7.109999999999999,11.329999999999998,0.02999999999999403,8.569999999999993,13.910000000000004,0.0,0.029999999999986926,3.519999999999996,0.0,21.979999999999997,0.9799999999999969,0.030000000000001137,0.06999999999999318,0.0799999999999983,0.02999999999999403,0.09000000000000341,2.780000000000001,0.8900000000000006,0.0,0.10000000000000853,2.219999999999999,0.0,0.8499999999999943,0.0,1.9200000000000017,0.0,0.6600000000000037,0.00999999999999801,1.1500000000000004,0.0,0.030000000000001137,0.7199999999999989,0.5499999999999972,5.930000000000007,0.0,2.519999999999996,0.0,2.22,0.23
2019-06-15,1,0.03999999999999915,0.789999999999992,5.189999999999998,2.9399999999999977,0.0,0.0,2.5799999999999983,0.7199999999999989,0.0,1.8299999999999983,0.6199999999999974,1.25,0.0,1.4399999999999977,0.7599999999999909,0.28999999999999204,0.0,18.799999999999997,1.3500000000000014,23.22,0.0,2.4000000000000057,6.039999999999999,4.18,0.0,0.0,0.0,0.20000000000000284,0.030000000000001137,0.0,1.5399999999999991,0.0,0.0,0.0,0.030000000000001137,0.0,0.45000000000000284,0.0,0.060000000000002274,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,4.25,2.1000000000000014,2.4599999999999937,0.259999999999998,0.09000000000000341,0.0,1.69,12.52
2019-06-16,1,0.0,7.860000000000014,9.980000000000004,3.3100000000000023,26.569999999999993,0.0,0.0,0.04000000000000625,0.0,2.319999999999993,0.5500000000000043,1.6699999999999982,0.0,0.0,0.75,0.04000000000000625,0.0,1.190000000000012,0.04999999999999716,7.129999999999999,0.46000000000000796,7.799999999999997,0.6600000000000001,4.210000000000001,0.0,0.0,0.0,0.0,0.010000000000005116,0.04999999999999716,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,43.93,0.0,0.0,0.0,0.0,0.0,0.13000000000000256,0.029999999999986926,2.719999999999999,3.91,2.9000000000000057,1.8300000000000054,0.0,0.0,2.55,3.34
2019-06-17,1,0.0,37.20999999999998,0.04000000000000625,4.299999999999997,25.77000000000001,0.0,0.060000000000002274,0.030000000000001137,0.0,23.92,0.35999999999999943,0.16000000000000014,0.07000000000000739,0.0,0.3300000000000125,4.1200000000000045,0.5600000000000023,0.20999999999999375,0.0,0.4299999999999997,1.0100000000000051,3.4099999999999966,0.0,3.9200000000000017,0.6600000000000037,0.030000000000001137,0.07000000000000739,0.030000000000001137,0.5,0.0,0.0,0.0,18.799999999999997,0.0,4.150000000000006,0.0,0.0,11.509999999999998,2.259999999999998,0.0,33.64000000000001,0.0,3.0999999999999996,4.210000000000001,0.0,0.03999999999999204,0.07000000000000028,0.05999999999998806,13.060000000000002,0.03999999999999204,8.3,4.05,0.0
2019-06-18,1,0.0,9.100000000000023,0.0,0.0,0.07999999999998408,21.939999999999998,0.4000000000000057,0.5300000000000011,0.3199999999999932,27.010000000000005,0.0,0.060000000000002274,0.0,11.82,0.030000000000001137,1.0999999999999943,19.229999999999997,0.20000000000000284,0.0,0.060000000000002274,0.4899999999999949,69.31,0.0,1.0200000000000031,5.170000000000002,0.13000000000000966,0.0,-0.030000000000001137,0.269999999999996,0.03999999999999915,4.829999999999998,0.0,5.940000000000001,21.00999999999999,10.849999999999994,0.030000000000001137,0.0,0.6200000000000045,3.710000000000001,0.6600000000000001,1.4099999999999966,0.03999999999999915,0.09999999999999964,0.269999999999996,0.0,0.0,1.7399999999999984,0.0,0.3999999999999915,4.75,8.810000000000002,4.58,13.43
2019-06-19,1,0.0,0.9499999999999886,17.309999999999988,0.04000000000000625,34.420000000000016,0.18999999999999773,0.15000000000000568,0.28999999999999204,0.0,12.389999999999986,9.869999999999997,0.0,0.0,1.6199999999999974,0.0,5.920000000000002,3.210000000000008,0.5,0.0,0.030000000000001137,0.8199999999999932,0.19999999999998863,29.180000000000003,0.0,1.6699999999999946,0.0,0.0,0.0,0.060000000000002274,1.0700000000000003,0.0,0.9399999999999995,0.0,10.049999999999997,15.159999999999997,0.04000000000000625,16.980000000000004,8.569999999999993,0.37999999999999545,1.1400000000000006,0.23000000000000398,0.0,0.03999999999999915,0.0,1.0100000000000051,0.20000000000000284,21.22,0.14000000000000057,2.1300000000000097,6.38000000000001,37.809999999999995,4.75,9.33
2019-06-20,1,0.0,7.210000000000008,1.7700000000000102,5.780000000000001,6.069999999999993,0.030000000000001137,2.089999999999989,1.0799999999999983,6.909999999999997,0.030000000000001137,12.130000000000003,0.4299999999999997,0.0,0.04000000000000625,0.22999999999998977,1.5699999999999932,1.4599999999999937,0.1700000000000017,0.0,0.12999999999999545,9.02000000000001,0.0,40.77,1.1799999999999997,0.490000000000002,0.0,0.060000000000002274,5.549999999999997,0.19999999999999574,1.0399999999999991,0.030000000000001137,0.0600000000000005,0.46000000000000085,0.4700000000000131,0.6300000000000097,0.23000000000000398,63.35000000000001,0.7900000000000063,1.6099999999999994,0.019999999999999574,0.0,0.0,0.9300000000000033,0.0,0.5900000000000034,0.0,2.3599999999999994,0.0,2.1299999999999955,4.25,2.990000000000009,3.65,0.01
2019-06-21,1,0.07000000000000028,0.4300000000000068,0.0,0.0,0.19999999999998863,0.0,0.010000000000005116,0.980000000000004,3.780000000000001,0.0,0.35999999999999943,71.55000000000001,0.0,0.0,0.030000000000001137,0.010000000000005116,3.6200000000000045,0.5699999999999932,10.069999999999993,0.6000000000000014,1.1099999999999994,0.030000000000001137,1.0499999999999972,7.25,1.9299999999999997,0.0,0.06999999999999318,8.96,4.350000000000001,0.28999999999999915,0.0,0.07000000000000028,0.29999999999999716,0.0,0.0,0.0,0.2599999999999909,1.1700000000000017,0.3300000000000054,0.129999999999999,0.09999999999999432,2.780000000000001,0.019999999999999574,0.5200000000000031,10.120000000000005,0.0,4.060000000000002,70.36000000000001,5.3799999999999955,80.68,2.219999999999999,5.8,5.35
2019-06-22,1,0.0,60.31999999999999,3.4200000000000017,4.640000000000001,54.78,0.0,0.030000000000001137,0.04000000000000625,26.440000000000012,-0.030000000000001137,0.0,35.239999999999995,0.030000000000001137,0.00999999999999801,0.0,0.0,56.86,1.0100000000000051,31.230000000000004,0.0,2.739999999999995,0.030000000000001137,5.549999999999997,1.4099999999999966,1.1099999999999994,0.03999999999999204,0.010000000000005116,16.519999999999996,2.969999999999999,0.0,4.170000000000002,8.72,1.5700000000000003,0.0,0.030000000000001137,0.30999999999998806,0.1599999999999966,3.8900000000000006,0.0,0.060000000000002274,0.20000000000000284,0.240000000000002,0.0,0.3499999999999943,6.849999999999994,0.0,0.35999999999999943,1.6299999999999955,12.540000000000006,3.530000000000001,0.6099999999999994,6.86,0.0
2019-06-23,1,0.0,0.9399999999999977,26.58,30.25999999999999,45.24000000000004,15.300000000000004,0.14999999999999147,0.5899999999999892,0.09999999999999432,0.0800000000000125,0.030000000000001137,28.47,0.030000000000001137,41.02,2.8200000000000074,0.5600000000000023,1.3100000000000023,0.0,11.439999999999998,0.030000000000001137,5.209999999999994,1.6400000000000148,3.980000000000004,7.369999999999997,0.480000000000004,0.04000000000000625,0.030000000000001137,0.4200000000000017,0.8100000000000023,0.010000000000005116,3.1799999999999997,2.9899999999999984,0.8300000000000054,0.0,0.8599999999999994,6.359999999999999,0.15000000000000568,1.9200000000000017,0.0,0.0,31.039999999999992,6.549999999999997,0.16999999999999815,0.0,2.700000000000003,0.0,2.259999999999998,9.960000000000008,1.1899999999999977,0.04999999999998295,0.6499999999999915,5.8,0.15
2019-06-24,1,0.0,0.10999999999998522,9.759999999999991,0.5799999999999983,3.3699999999999477,1.269999999999996,0.020000000000010232,1.6800000000000068,0.0,0.14000000000001478,44.13999999999999,0.030000000000001137,34.269999999999996,9.269999999999996,14.769999999999996,0.35999999999999943,2.069999999999993,0.0,0.39000000000000057,0.35999999999999943,0.980000000000004,0.0,1.7399999999999949,0.0,49.38999999999999,0.39000000000000057,2.8499999999999943,0.10000000000000853,47.49,0.0,0.0,0.35999999999999943,21.069999999999993,19.599999999999994,11.079999999999998,0.46000000000000796,0.2699999999999818,0.769999999999996,0.0,0.0,27.640000000000015,4.25,0.0,0.4299999999999997,0.0,0.0,7.400000000000006,1.509999999999991,2.1599999999999966,0.0,0.15000000000000568,6.33,0.12
2019-06-25,1,0.0,0.35000000000002274,0.20000000000001705,0.5200000000000102,0.0,0.030000000000001137,0.2599999999999909,9.569999999999993,0.09999999999999432,0.08999999999997499,67.78,7.289999999999992,1.5,0.35999999999999943,7.359999999999999,0.0,0.37000000000000455,2.049999999999997,0.010000000000005116,0.5200000000000031,0.960000000000008,0.2400000000000091,0.23000000000000398,0.0,1.1899999999999977,2.0,1.5300000000000011,0.2599999999999909,3.769999999999996,0.00999999999999801,1.2100000000000009,0.030000000000001137,54.11,6.200000000000003,2.3599999999999994,55.25,0.29000000000002046,15.049999999999997,0.35999999999999943,0.0,30.28,2.9000000000000057,1.5300000000000011,9.439999999999998,0.0,1.0799999999999983,1.3100000000000023,8.75,1.5300000000000011,0.0,1.980000000000004,5.93,0.0
2019-06-26,1,0.0,0.19999999999998863,51.5,0.0,0.0,0.0,12.320000000000007,0.30000000000001137,0.04000000000000625,107.56,2.030000000000001,50.81,0.0,0.0,0.8299999999999983,0.09000000000000341,0.0,48.61,0.0,0.0,0.23999999999999488,2.1799999999999784,0.6499999999999915,14.439999999999998,21.420000000000016,1.0499999999999972,37.94,1.240000000000009,0.060000000000002274,0.0,0.07000000000000028,0.0,28.91000000000001,0.11999999999999034,2.8999999999999915,26.900000000000006,0.07999999999998408,2.3499999999999943,0.10000000000000142,0.3299999999999983,3.859999999999985,3.819999999999993,1.4400000000000013,0.0,0.0,3.3299999999999983,0.28999999999999204,32.56999999999999,0.46999999999999886,0.0,0.39000000000000057,9.05,0.11
2019-06-27,1,0.0,1.990000000000009,7.25,24.710000000000008,0.0,0.0,1.1799999999999926,53.06,0.010000000000005116,0.9200000000000159,0.0,44.20000000000002,0.2600000000000051,0.23000000000000398,0.0,0.03999999999999204,0.0,61.629999999999995,0.04000000000000625,0.0,3.4200000000000017,18.78,3.1200000000000045,10.400000000000006,30.439999999999998,0.75,0.07000000000000739,22.58999999999999,0.030000000000001137,0.030000000000001137,0.8399999999999963,12.89,0.19999999999998863,3.5900000000000176,0.04000000000000625,0.7199999999999989,0.37000000000000455,28.289999999999992,0.22999999999999687,0.490000000000002,3.3100000000000023,0.6200000000000045,0.09999999999999787,0.5600000000000023,33.239999999999995,0.0,0.09000000000000341,33.50999999999999,1.1400000000000006,0.03999999999999204,0.0,7.95,0.44
2019-06-28,1,14.510000000000002,0.45999999999997954,43.56999999999999,5.989999999999981,19.950000000000045,0.030000000000001137,1.3100000000000023,5.789999999999992,0.4899999999999949,0.22999999999998977,32.900000000000006,32.599999999999966,0.009999999999990905,0.20000000000000284,1.1400000000000006,37.019999999999996,15.169999999999987,2.0999999999999943,0.06999999999999318,39.96999999999999,1.539999999999992,26.620000000000005,19.180000000000007,13.489999999999995,42.91999999999999,0.0799999999999983,75.32000000000001,21.540000000000006,0.03999999999999204,0.1599999999999966,0.490000000000002,48.849999999999994,41.150000000000006,0.8899999999999864,0.12999999999999545,1.4099999999999966,1.1800000000000068,59.630000000000024,3.5600000000000023,0.0,2.8700000000000045,0.7599999999999909,16.599999999999998,0.12000000000000455,14.600000000000009,0.0,0.0,82.43,6.299999999999997,0.030000000000001137,0.6899999999999977,14.43,3.76
2019-06-29,1,0.11999999999999744,0.14000000000001478,3.719999999999999,0.0,2.009999999999991,6.5,0.0,1.990000000000009,0.12999999999999545,24.900000000000006,0.1699999999999875,4.490000000000009,29.36,0.0899999999999892,1.0799999999999983,1.0300000000000011,25.439999999999998,0.0700000000000216,0.010000000000005116,9.510000000000005,4.560000000000002,0.4300000000000068,21.64,6.960000000000008,41.33000000000001,0.0,11.899999999999977,20.58999999999999,0.4200000000000017,0.0,0.0,10.480000000000004,0.0,31.849999999999994,0.14000000000000057,0.38999999999998636,0.9199999999999875,65.34,0.10000000000000142,0.0,3.8499999999999943,0.2400000000000091,5.220000000000006,0.01999999999999602,3.329999999999984,12.350000000000009,13.549999999999997,3.1200000000000045,1.210000000000008,0.15000000000000568,0.6899999999999977,7.29,5.98
2019-06-30,1,0.13000000000000256,40.150000000000006,14.01000000000002,0.6899999999999977,0.6800000000000068,38.61,0.1599999999999966,0.12999999999999545,8.170000000000002,2.910000000000025,0.030000000000001137,8.139999999999986,24.129999999999995,0.0,0.8100000000000023,1.1800000000000068,2.2900000000000205,0.030000000000001137,0.01999999999999602,17.92,31.299999999999997,0.09999999999999432,0.06999999999999318,0.7800000000000011,4.359999999999985,0.0,12.630000000000024,1.3700000000000045,0.75,0.0,0.0,77.75,0.0,68.29000000000002,0.04000000000000625,1.1899999999999977,0.6800000000000068,16.319999999999993,0.6599999999999966,0.0,1.1400000000000148,20.819999999999993,0.0,0.0,1.8000000000000114,1.6400000000000006,3.950000000000003,0.06999999999999318,3.200000000000003,0.010000000000019327,0.0,8.02,0.01
2019-07-01,2,0.0,9.039999999999964,19.779999999999973,5.170000000000016,0.0,0.010000000000005116,1.3400000000000034,0.6200000000000045,0.5900000000000034,15.359999999999957,38.670000000000016,12.300000000000011,1.200000000000017,0.0,1.8299999999999983,0.0,27.569999999999993,19.099999999999994,0.4299999999999926,2.769999999999996,29.900000000000006,8.47999999999999,0.030000000000001137,0.3399999999999892,4.780000000000001,0.030000000000001137,4.339999999999975,6.099999999999994,0.2600000000000051,0.13000000000000256,89.95000000000002,5.349999999999994,0.030000000000001137,16.47,4.769999999999996,0.0,2.8400000000000034,9.96999999999997,0.13000000000000256,4.25,0.06999999999999318,1.9699999999999989,0.05999999999999517,0.13000000000000966,2.969999999999999,0.03999999999999204,4.329999999999998,0.160000000000025,0.22999999999998977,0.0,0.0,6.94,0.0
2019-07-02,2,0.0,11.680000000000007,0.13999999999998636,2.319999999999993,26.099999999999966,1.1499999999999915,0.04000000000000625,5.780000000000001,1.0900000000000034,49.19,0.2599999999999909,55.50999999999999,0.0,12.180000000000007,3.980000000000004,0.5600000000000023,92.08000000000001,36.06,33.81000000000002,0.0799999999999983,2.069999999999993,17.78,2.280000000000001,0.45000000000000284,39.51000000000002,0.20999999999999375,7.410000000000025,6.730000000000018,1.7000000000000028,0.0,0.5999999999999943,2.5200000000000102,0.030000000000001137,0.6199999999999761,2.1000000000000085,0.030000000000001137,8.879999999999995,11.439999999999998,0.9799999999999969,2.979999999999997,0.0,0.710000000000008,0.259999999999998,47.72999999999999,0.8100000000000023,0.0,43.08,1.25,0.060000000000002274,2.819999999999993,0.0,10.53,0.0
2019-07-03,2,0.04999999999999716,25.840000000000032,68.09000000000003,11.599999999999994,0.5200000000000387,136.88,0.030000000000001137,5.47999999999999,0.06999999999999318,1.759999999999991,9.340000000000003,7.470000000000027,0.09999999999999432,19.559999999999988,2.8400000000000034,29.909999999999997,16.20999999999998,1.039999999999992,4.179999999999978,3.3500000000000085,1.1899999999999977,0.060000000000002274,0.18000000000000682,0.14000000000000057,8.149999999999977,0.10000000000000853,46.129999999999995,21.829999999999984,3.519999999999996,0.5899999999999963,0.0,0.020000000000010232,0.2599999999999909,0.7900000000000205,37.97999999999999,0.0700000000000216,0.950000000000017,1.240000000000009,32.540000000000006,0.6500000000000021,0.030000000000001137,2.0600000000000023,5.670000000000002,15.189999999999998,0.46000000000000796,0.0,3.3700000000000045,0.8199999999999932,0.4300000000000068,30.50999999999999,0.0,10.97,1.06
2019-07-04,2,0.0800000000000054,0.5,4.490000000000009,29.80000000000001,0.3299999999999841,1.9399999999999977,0.0,2.9000000000000057,68.16999999999999,53.60000000000002,34.670000000000016,1.9300000000000068,0.22999999999998977,0.37000000000000455,6.72999999999999,0.19999999999998863,2.819999999999993,4.759999999999991,0.030000000000001137,87.86,0.6000000000000227,8.400000000000006,0.03999999999999204,0.6800000000000068,0.009999999999990905,8.310000000000002,16.360000000000014,28.560000000000002,3.3599999999999994,0.3300000000000054,29.349999999999994,0.029999999999972715,73.97,26.400000000000006,10.189999999999998,0.12999999999999545,11.219999999999999,0.0,0.14999999999999147,0.6499999999999986,2.1899999999999977,2.5799999999999983,20.019999999999996,3.3000000000000114,0.4899999999999807,4.1200000000000045,1.5999999999999943,3.5399999999999636,0.6799999999999926,2.0500000000000114,7.510000000000005,11.14,0.01
2019-07-05,2,0.18999999999999773,16.360000000000014,13.409999999999968,8.789999999999992,0.12999999999999545,0.040000000000020464,0.0,4.609999999999985,16.77000000000001,9.70999999999998,46.15999999999997,5.019999999999982,1.1400000000000148,0.03999999999999204,5.010000000000005,23.670000000000016,1.5600000000000023,8.829999999999984,4.25,0.030000000000001137,0.38999999999998636,79.29000000000002,0.30000000000001137,6.6299999999999955,0.0,3.7299999999999898,2.2899999999999636,15.51000000000002,3.799999999999997,0.9799999999999969,1.3799999999999955,0.30000000000001137,0.5600000000000023,127.75,2.430000000000007,0.12999999999999545,0.25,0.0,1.3100000000000023,3.9700000000000024,24.44999999999999,9.14,0.030000000000001137,6.239999999999981,0.3300000000000125,3.3299999999999983,28.390000000000015,1.4300000000000068,38.14999999999999,0.45999999999997954,0.3299999999999983,10.37,0.0
2019-07-06,2,0.19999999999999574,60.089999999999975,0.6899999999999977,56.95999999999998,0.06999999999999318,10.889999999999986,-0.030000000000001137,4.6200000000000045,11.700000000000017,0.03000000000002956,0.6299999999999955,2.240000000000009,0.9499999999999886,0.2300000000000182,3.260000000000005,12.599999999999994,2.3899999999999864,7.8700000000000045,31.32000000000002,39.75,0.12999999999999545,29.649999999999977,0.04999999999998295,1.0600000000000023,7.680000000000007,0.13000000000000966,3.160000000000025,0.44999999999998863,1.8599999999999994,12.86,25.27000000000001,0.030000000000001137,1.3100000000000023,25.560000000000002,0.1699999999999875,0.06999999999999318,3.6699999999999875,2.3799999999999955,35.239999999999995,13.759999999999998,0.17000000000001592,74.2,0.27000000000001023,29.76000000000002,0.030000000000001137,0.9300000000000068,3.1499999999999773,2.6200000000000045,1.0500000000000114,1.660000000000025,0.35999999999999943,10.3,0.15
