time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.05
2010-11-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2010-11-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1,0.28,0.41,0.0,0.0,0.0,0.0,0.37,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,1.18,0.0,0.11,0.0
2010-11-06,1,0.48,0.09000000000000002,0.0,0.61,0.52,0.0,0.31000000000000005,0.0,0.040000000000000036,0.0,0.35,0.44,0.0,0.59,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.05,0.19,0.26,0.040000000000000036,0.0,0.16,0.0
2010-11-07,1,4.5600000000000005,0.54,0.79,0.08999999999999997,0.97,0.68,0.9999999999999999,3.15,8.219999999999999,1.29,1.2000000000000002,0.5900000000000001,0.01,0.33999999999999997,5.2,4.48,3.6900000000000004,0.0,0.09000000000000002,0.21,0.42,0.009999999999999981,3.8699999999999997,2.21,0.37,1.76,0.0
2010-11-08,1,0.040000000000000036,6.2299999999999995,6.37,1.04,0.19999999999999996,0.20999999999999996,0.040000000000000036,0.06000000000000005,13.969999999999999,0.9100000000000001,0.0,3.2299999999999995,4.13,0.020000000000000018,0.0,0.7400000000000002,1.52,0.81,2.3699999999999997,2.11,6.08,0.96,1.6600000000000001,0.2599999999999998,5.7700000000000005,2.35,4.7
2010-11-09,1,0.0,0.020000000000000462,0.79,2.75,0.0,0.0,0.050000000000000044,5.8100000000000005,0.4200000000000017,0.34999999999999964,0.0,30.830000000000005,1.3900000000000006,0.30000000000000004,0.0,0.0,0.0,3.94,15.319999999999999,3.82,0.6800000000000006,2.2,5.36,0.0,5.27,3.17,0.01
2010-11-10,1,0.0,0.0,1.3199999999999994,0.040000000000000036,0.48,4.8100000000000005,0.0,3.76,1.1799999999999997,6.930000000000001,0.020000000000000018,1.9599999999999937,2.6499999999999995,0.0,0.5,0.0,9.65,0.09999999999999964,0.05000000000000071,9.969999999999999,3.9299999999999997,0.06999999999999984,0.0,2.39,0.0,1.99,0.0
2010-11-11,1,0.0,3.6399999999999997,2.040000000000001,0.1200000000000001,6.25,0.0,0.08000000000000007,2.6799999999999997,0.4499999999999993,0.009999999999999787,0.0,0.0,0.0,0.040000000000000036,0.2599999999999998,0.08000000000000007,0.0,1.3100000000000005,7.440000000000001,0.0,4.960000000000001,0.0,0.08000000000000007,0.33000000000000007,0.0,1.19,11.92
2010-11-12,1,0.019999999999999574,0.019999999999999574,0.0,7.65,0.0,7.79,0.0,0.0,0.0,0.019999999999999574,4.3,0.0,1.4900000000000002,0.07999999999999985,0.0,0.14999999999999947,0.0,9.31,0.870000000000001,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,1.27,1.73
2010-11-13,1,0.08000000000000007,0.07000000000000028,0.07000000000000028,0.02999999999999936,0.4499999999999993,0.03999999999999915,6.800000000000001,0.34999999999999964,0.9600000000000009,3.880000000000001,1.8499999999999996,0.0,0.0,0.1200000000000001,0.41999999999999993,0.0,0.129999999999999,0.1899999999999995,0.0,6.02,0.0,0.08000000000000007,14.19,0.040000000000000036,0.5700000000000003,1.45,0.0
2010-11-14,1,9.7,0.7800000000000011,2.76,0.0600000000000005,2.6400000000000006,0.0,19.369999999999997,0.3100000000000005,4.050000000000001,1.5099999999999998,-0.019999999999999574,0.22000000000000597,0.0,0.0,29.830000000000002,0.0,0.0,1.0199999999999996,0.0,0.0,0.7699999999999996,0.29000000000000004,0.03999999999999915,0.5800000000000001,0.23000000000000043,2.97,0.0
2010-11-15,1,1.8099999999999987,0.0,0.47999999999999865,0.4399999999999995,0.9700000000000006,2.700000000000001,0.07000000000000028,0.0,0.0,0.0,0.0,0.00999999999999801,0.0,2.12,0.03999999999999915,0.040000000000000036,0.0,1.620000000000001,0.019999999999999574,0.0,0.5599999999999987,1.44,0.0,1.0200000000000005,0.0,0.53,0.0
2010-11-16,1,0.0,1.6600000000000001,0.0,0.0,1.1500000000000004,4.27,0.0,0.019999999999999574,0.0,0.1899999999999995,1.419999999999999,3.8500000000000014,0.009999999999999787,0.0,1.259999999999998,0.0,0.0,0.0,0.019999999999999574,0.010000000000001563,0.0,0.08999999999999986,7.640000000000001,0.14999999999999858,0.0,0.87,0.0
2010-11-17,1,0.0,3.0500000000000007,0.0,0.0,0.0,1.0399999999999991,0.08000000000000185,0.0,1.009999999999998,0.0,0.39000000000000057,0.0,0.40000000000000036,0.0,2.1600000000000037,0.020000000000000462,1.9600000000000009,0.3999999999999986,0.0,0.23000000000000043,0.019999999999999574,0.0,0.0,0.5899999999999999,0.0,0.45,0.0
2010-11-18,1,3.8500000000000014,0.379999999999999,0.15000000000000036,0.03999999999999915,0.0,0.07000000000000028,2.379999999999999,0.05999999999999872,0.0,0.0,0.0,0.0,0.03999999999999915,0.020000000000000018,0.18999999999999773,0.009999999999999787,0.00999999999999801,0.08000000000000185,0.019999999999999574,0.0,0.0,0.0,0.03999999999999915,0.4400000000000013,1.0199999999999996,0.35,0.0
2010-11-19,1,0.00999999999999801,0.0,0.45000000000000107,0.6600000000000001,5.08,0.870000000000001,0.0,1.0400000000000027,2.1099999999999994,2.8999999999999986,0.0,0.0,1.1100000000000012,0.040000000000000036,2.1799999999999997,0.05999999999999961,0.0,0.029999999999997584,0.8299999999999983,0.0,0.07000000000000028,1.7700000000000005,1.4699999999999989,2.3099999999999987,1.1500000000000004,0.97,0.0
2010-11-20,1,0.13000000000000256,0.05000000000000071,0.06999999999999851,1.3100000000000005,0.7199999999999989,0.0,0.0,0.0,1.2199999999999989,0.0,1.3599999999999994,1.8599999999999994,0.9699999999999989,0.0,7.450000000000003,0.0,0.1700000000000017,0.8000000000000007,4.650000000000002,0.0,0.5399999999999991,10.469999999999999,1.6700000000000017,0.0,0.049999999999998934,1.34,0.0
2010-11-21,1,0.14999999999999858,4.289999999999999,0.0,0.0,0.07000000000000028,2.3299999999999983,0.0,0.0,0.0,1.2000000000000028,0.7100000000000009,1.0399999999999991,0.0,0.0,3.1599999999999966,4.3100000000000005,0.010000000000001563,5.650000000000002,0.0,0.07000000000000028,0.07000000000000028,0.2700000000000031,0.28000000000000114,0.0,0.02000000000000135,0.95,0.0
2010-11-22,1,0.0,0.019999999999999574,2.6300000000000026,0.0,0.0,3.580000000000002,3.4899999999999984,0.0,5.150000000000006,0.0,0.0,0.00999999999999801,0.040000000000000924,0.0,3.3700000000000045,0.23000000000000043,0.09999999999999787,0.0,6.569999999999997,4.449999999999999,0.0,0.41999999999999815,0.030000000000001137,0.27000000000000135,0.0,1.21,1.19
2010-11-23,1,0.0,0.0,2.919999999999998,0.0,0.19000000000000128,2.460000000000001,0.0799999999999983,0.23999999999999844,0.39000000000000057,3.4499999999999993,0.34999999999999964,0.00999999999999801,0.3699999999999992,0.0,0.0,0.33999999999999986,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.20999999999999908,0.0,0.44,0.0
2010-11-24,1,0.26000000000000156,0.0,0.28999999999999915,0.33999999999999986,0.0,0.03999999999999915,0.0,0.05000000000000071,0.6699999999999946,6.82,0.0,0.10000000000000142,2.530000000000001,0.04999999999999982,0.0,0.9900000000000002,0.9200000000000017,0.019999999999999574,0.020000000000003126,0.0,2.6000000000000014,0.6799999999999997,0.0799999999999983,0.0,0.0,0.66,0.0
2010-11-25,1,0.03999999999999915,0.07000000000000028,0.019999999999999574,0.120000000000001,0.0,0.0,0.05000000000000426,2.6000000000000014,5.800000000000004,0.41000000000000014,0.3800000000000008,0.480000000000004,0.8200000000000003,0.0,0.22999999999999687,0.1899999999999995,4.079999999999998,1.759999999999998,0.0,0.00999999999999801,0.0,0.26000000000000156,3.8299999999999983,0.019999999999999574,0.019999999999999574,0.85,0.03
2010-11-26,1,6.82,0.379999999999999,0.8200000000000003,2.379999999999999,0.1999999999999993,2.3599999999999994,0.509999999999998,18.909999999999997,0.11999999999999744,1.1499999999999986,2.719999999999999,6.57,0.0,0.0,4.350000000000001,0.16999999999999993,0.0,2.9200000000000017,0.0899999999999963,0.120000000000001,0.0,0.07000000000000028,1.7199999999999989,0.8300000000000001,0.0,2.13,0.0
2010-11-27,1,0.17999999999999972,0.5500000000000007,1.0600000000000023,0.03999999999999915,0.0,0.0,0.020000000000003126,0.21000000000000085,0.0,0.21999999999999886,1.799999999999999,0.0,0.5799999999999983,6.559999999999999,0.519999999999996,1.709999999999999,0.08000000000000185,0.509999999999998,3.509999999999998,0.010000000000001563,0.07000000000000028,0.019999999999999574,0.030000000000001137,2.42,11.08,1.25,1.56
2010-11-28,1,0.0,0.05000000000000071,0.0,0.14000000000000057,0.0,0.03999999999999915,0.0,0.07000000000000028,0.00999999999999801,0.3200000000000003,1.360000000000003,0.0,0.0,2.790000000000001,0.020000000000003126,11.21,1.5799999999999983,19.68,0.0,16.310000000000002,0.33999999999999986,0.9600000000000009,3.1700000000000017,0.02000000000000135,0.03999999999999915,2.32,0.0
2010-11-29,1,0.019999999999999574,0.03999999999999915,0.0,0.0,2.2699999999999996,0.0,0.02999999999999403,2.259999999999998,0.010000000000005116,5.77,0.07000000000000028,0.00999999999999801,4.650000000000002,0.9700000000000006,0.13000000000000256,0.3299999999999983,0.010000000000001563,6.509999999999998,0.05000000000000426,7.229999999999997,0.19000000000000128,0.0,0.17999999999999972,1.5699999999999985,0.0,1.29,0.31
2010-11-30,1,4.740000000000002,4.440000000000001,0.03999999999999915,0.030000000000001137,0.010000000000001563,7.060000000000002,3.6300000000000026,13.830000000000005,0.35999999999999943,0.0,5.399999999999999,0.0,0.0,0.05999999999999872,0.7999999999999972,0.370000000000001,0.0,0.8500000000000014,0.1700000000000017,4.899999999999999,1.5399999999999991,0.0,0.0,4.5,0.019999999999999574,2.11,0.1
2010-12-01,2,42.879999999999995,0.8999999999999986,0.03999999999999915,0.00999999999999801,4.189999999999998,1.4699999999999989,0.8900000000000006,0.03999999999999915,0.05999999999999517,2.1499999999999986,0.0,2.8999999999999986,0.16999999999999815,0.009999999999999787,9.220000000000006,3.5100000000000016,2.599999999999998,0.2700000000000031,0.509999999999998,3.270000000000003,0.34999999999999787,0.05999999999999872,0.00999999999999801,0.0,0.8100000000000023,3.05,0.0
2010-12-02,2,1.0700000000000074,0.3500000000000014,0.240000000000002,0.0400000000000027,3.8000000000000007,0.060000000000002274,0.7199999999999989,0.259999999999998,0.0,2.8500000000000014,0.0,0.5900000000000034,0.0,0.0,0.04999999999999716,0.0,7.359999999999999,0.01999999999999602,0.030000000000001137,0.0,0.0400000000000027,4.899999999999999,0.38000000000000256,0.5800000000000018,0.05999999999999872,0.94,3.17
2010-12-03,2,0.0899999999999892,0.0,1.3399999999999999,0.05999999999999872,0.05000000000000071,0.0,0.0,1.0,1.1799999999999997,0.020000000000003126,0.05000000000000071,0.00999999999999801,0.46999999999999886,0.0,0.0,0.0,0.1600000000000037,0.39000000000000057,1.019999999999996,0.01999999999999602,3.7699999999999996,0.9400000000000013,2.6599999999999966,1.3599999999999994,0.019999999999999574,0.58,2.91
2010-12-04,2,0.45000000000000284,0.029999999999997584,1.1999999999999993,6.98,0.0,0.39000000000000057,0.09000000000000341,10.159999999999997,1.990000000000002,0.14000000000000057,0.0,0.21999999999999886,0.0400000000000027,0.10000000000000142,4.909999999999997,0.019999999999999574,0.7800000000000011,0.3300000000000054,9.450000000000003,0.28000000000000114,0.0,4.460000000000001,0.0,2.8900000000000006,0.0,1.8,0.0
2010-12-05,2,0.020000000000010232,0.15000000000000213,0.00999999999999801,1.8000000000000007,0.0,2.269999999999996,2.549999999999997,0.0,1.6700000000000017,0.03999999999999915,5.559999999999999,0.3299999999999983,0.0,6.639999999999999,0.20000000000000284,0.0,0.0,2.059999999999995,6.490000000000002,0.0,0.0,0.0,0.020000000000003126,1.629999999999999,0.0,1.26,0.0
2010-12-06,2,0.12999999999999545,3.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.9499999999999993,0.6799999999999997,0.0,6.18,0.0,0.0,0.0,0.010000000000005116,2.6099999999999994,0.0,0.0,0.0,0.1599999999999966,0.0,0.07000000000000028,0.59,0.0
2010-12-07,2,0.0,0.21000000000000085,0.0400000000000027,0.0,0.0,0.0,0.3200000000000003,0.0,18.050000000000004,0.03999999999999915,0.40000000000000213,0.0,0.25,0.13000000000000256,9.439999999999998,0.0,0.0,0.0,0.9699999999999989,0.39000000000000057,0.03999999999999915,0.05999999999999872,0.0,0.0,0.019999999999999574,1.21,0.0
2010-12-08,2,0.2599999999999909,0.0,-0.019999999999999574,0.2799999999999976,0.05999999999999872,0.0,0.28999999999999915,0.010000000000005116,0.9299999999999926,0.0,1.259999999999998,0.8000000000000043,3.599999999999998,0.0,0.0,0.030000000000001137,0.01999999999999602,0.02999999999999403,0.00999999999999801,6.770000000000003,6.669999999999998,0.08999999999999986,0.0,0.0,0.0,0.84,1.84
2010-12-09,2,0.0,1.490000000000002,0.29999999999999716,1.4100000000000001,0.15000000000000213,2.8000000000000043,0.0,3.760000000000005,0.0,0.0,0.5199999999999996,0.0,0.05000000000000071,0.0,0.0,0.05999999999999872,0.03999999999999915,0.0,0.9600000000000009,0.0,0.28999999999999915,0.0,0.05000000000000426,0.10000000000000142,1.8599999999999994,0.55,0.27
2010-12-10,2,0.0,0.8499999999999943,1.2600000000000016,0.0400000000000027,0.04999999999999716,0.8299999999999983,0.0,1.4799999999999898,7.640000000000001,0.0,0.0,0.0,0.28000000000000114,0.10999999999999943,2.3400000000000034,0.0,0.8200000000000003,0.0,0.8199999999999932,0.0,0.0,0.010000000000001563,0.14999999999999858,0.35999999999999943,2.620000000000001,0.79,3.67
2010-12-11,2,0.0,0.15000000000000568,0.75,0.10999999999999943,0.5899999999999999,0.04999999999999716,0.0799999999999983,2.6099999999999994,0.0,0.0,0.0,0.0,0.07000000000000028,1.8699999999999974,1.5799999999999983,0.030000000000001137,0.09000000000000341,0.3300000000000054,0.37000000000000455,0.0,0.0,0.0,0.07000000000000028,0.019999999999999574,0.4499999999999993,0.37,0.04
2010-12-12,2,0.7700000000000102,0.0,0.0799999999999983,0.0,1.1800000000000033,0.10999999999999943,0.0,2.5900000000000034,0.0,0.5,0.05000000000000426,0.19999999999999574,0.029999999999997584,0.030000000000001137,0.01999999999999602,6.299999999999997,0.01999999999999602,0.8699999999999974,0.2400000000000091,0.06999999999999318,0.0,0.0,25.500000000000007,6.839999999999996,0.0,1.82,0.0
2010-12-13,2,0.06999999999999318,0.0,0.05000000000000071,0.0,0.0799999999999983,7.289999999999999,0.05000000000000426,0.060000000000002274,0.0,0.0,9.059999999999995,0.480000000000004,0.0,0.010000000000001563,0.4200000000000017,4.310000000000002,0.0,0.0,0.03999999999999204,0.0,0.0,0.0,3.1999999999999886,4.290000000000006,1.2199999999999989,1.23,0.11
2010-12-14,2,0.0,0.29999999999999716,0.010000000000001563,0.0,1.6199999999999974,1.3000000000000043,5.559999999999995,0.28999999999999204,5.820000000000007,0.01999999999999602,0.07000000000000028,0.46000000000000085,0.0,0.07000000000000028,0.519999999999996,0.21999999999999886,0.05000000000000426,0.0,0.5400000000000063,0.030000000000001137,0.04000000000000625,0.0,0.10999999999999943,0.1699999999999946,0.2700000000000031,0.7,0.02
2010-12-15,2,2.0,0.03999999999999915,0.14999999999999858,0.0,9.5,0.0,4.310000000000002,0.7800000000000011,0.0,11.830000000000005,0.5900000000000034,1.6699999999999946,0.030000000000001137,0.16999999999999815,0.07000000000000739,0.10999999999999943,0.0,0.4099999999999966,0.20999999999999375,0.0,0.0,0.0,0.0,0.8900000000000006,0.39000000000000057,1.33,0.0
2010-12-16,2,4.010000000000005,0.0,0.15000000000000213,0.0,0.7100000000000009,0.0,0.0,10.700000000000003,0.03999999999999204,0.519999999999996,15.920000000000002,0.0,0.07000000000000028,0.5599999999999987,0.09000000000000341,3.0600000000000023,0.00999999999999801,2.9100000000000037,0.0,1.3299999999999983,0.05999999999999517,0.03999999999999915,0.07000000000000739,0.060000000000002274,27.559999999999995,2.71,0.0
2010-12-17,2,0.12000000000000455,3.3999999999999986,0.129999999999999,0.0,0.0,0.0,0.0,3.049999999999997,0.0,1.259999999999998,1.279999999999994,0.010000000000005116,0.010000000000001563,4.34,0.0,0.509999999999998,0.0,0.04999999999999716,0.20000000000000284,2.180000000000007,0.07000000000000028,0.05000000000000071,0.009999999999990905,0.38000000000000256,0.75,0.71,0.2
