time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-10-01,1,12.57,7.78,20.64,13.79,13.69,8.61,17.66,15.96,13.3,7.42,20.2,16.79,9.61,15.37,10.01,14.76,12.02,16.79,12.81,15.53,14.29,14.46,9.95,8.35,20.04,13.7,29.07
2015-10-02,1,0.2599999999999998,0.3099999999999996,0.08999999999999986,0.33000000000000007,1.0700000000000003,0.08000000000000007,3.0599999999999987,0.14999999999999858,1.6399999999999988,0.4400000000000004,0.9499999999999993,0.4400000000000013,1.540000000000001,0.9599999999999991,0.15000000000000036,0.7599999999999998,0.16000000000000014,0.4400000000000013,0.21999999999999886,0.10000000000000142,0.4400000000000013,0.17999999999999972,0.08999999999999986,2.3200000000000003,0.38000000000000256,0.66,0.0
2015-10-03,1,0.0,0.08000000000000007,0.0,0.10000000000000142,0.33000000000000007,0.07000000000000028,0.019999999999999574,0.0,0.05000000000000071,0.04999999999999982,0.0,0.05000000000000071,0.009999999999999787,0.0,0.0,0.13000000000000078,0.0,0.0,0.07000000000000028,0.09999999999999964,0.25,0.019999999999999574,0.02000000000000135,0.019999999999999574,0.14999999999999858,0.06,0.0
2015-10-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2015-10-05,1,0.02999999999999936,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.5099999999999998,0.0,0.0,0.0,0.0,0.0,0.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05
2015-10-06,1,0.0,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.00999999999999801,0.01,0.0
2015-10-07,1,0.0,0.03999999999999915,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.23000000000000043,0.0,0.020000000000003126,0.0,0.0600000000000005,0.0400000000000027,0.0,0.019999999999999574,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.019999999999999574,0.009999999999999787,0.0,0.02,0.0
2015-10-08,1,0.0,0.0,0.0,0.4399999999999995,0.0,0.5099999999999998,0.0,0.019999999999999574,0.6899999999999977,0.0,1.129999999999999,0.03999999999999915,0.8699999999999992,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.15,0.17
2015-10-09,1,0.5,0.0,0.05999999999999872,2.1799999999999997,0.0,0.08000000000000007,0.1700000000000017,5.09,0.8399999999999999,0.019999999999999574,1.3900000000000006,0.370000000000001,0.0,0.029999999999997584,1.5999999999999996,0.0,0.22000000000000064,0.0,0.030000000000001137,0.0,0.41000000000000014,0.019999999999999574,0.13000000000000078,0.0,1.3900000000000006,0.58,0.48
2015-10-10,1,0.11000000000000121,0.02000000000000135,0.0,4.629999999999999,0.0,0.0600000000000005,2.3299999999999983,1.3500000000000014,0.07000000000000028,0.0,0.13999999999999702,0.2099999999999973,0.5099999999999998,1.1500000000000021,0.009999999999999787,0.05000000000000071,0.0,0.3000000000000007,0.0600000000000005,0.0,0.9100000000000001,0.019999999999999574,0.14999999999999858,0.0,0.08000000000000185,0.49,9.75
2015-10-11,1,0.0,0.1399999999999988,0.7800000000000011,0.0,0.040000000000000924,0.629999999999999,1.9600000000000009,0.35999999999999943,12.290000000000003,0.020000000000000462,0.0,2.09,0.08999999999999986,0.08999999999999986,0.009999999999999787,0.620000000000001,0.11999999999999922,0.0,0.03999999999999915,0.46999999999999886,0.05000000000000071,0.08999999999999986,0.02000000000000135,0.0,0.0,0.8,0.85
2015-10-12,1,0.0,0.0,0.41999999999999815,1.8399999999999999,0.019999999999999574,0.46000000000000085,0.0,0.08000000000000185,27.91,0.05999999999999961,0.2900000000000027,6.800000000000001,0.0,0.05999999999999872,0.0,2.59,0.0,1.3200000000000003,0.0,0.0,0.0,0.0,0.28999999999999915,0.4299999999999997,0.0,1.7,0.01
2015-10-13,1,0.019999999999999574,0.08999999999999986,0.0,0.030000000000001137,0.02999999999999936,0.0,0.03999999999999915,0.0,3.059999999999995,0.0,0.34999999999999787,2.5,0.4299999999999997,0.030000000000001137,0.75,0.0,0.0,4.729999999999997,0.009999999999999787,0.0,0.36999999999999744,0.0,0.040000000000000924,7.629999999999999,0.0,0.8,0.0
2015-10-14,1,0.0,0.0,0.0,0.08999999999999986,2.1000000000000014,0.0,0.010000000000001563,0.019999999999999574,0.0,0.0,0.0,3.460000000000001,0.0600000000000005,0.28000000000000114,1.6500000000000004,0.0,0.0,0.0,19.75,0.019999999999999574,5.900000000000002,0.0,0.049999999999998934,1.1000000000000014,0.0,1.38,0.0
2015-10-15,1,0.0,0.16999999999999993,1.0899999999999999,0.129999999999999,0.5299999999999976,0.019999999999999574,0.14000000000000057,1.509999999999998,0.020000000000003126,0.16999999999999993,0.14000000000000057,0.020000000000003126,3.08,0.16999999999999815,0.28999999999999915,0.03999999999999915,0.07000000000000028,0.0,5.149999999999999,0.6500000000000021,0.14999999999999858,0.0,0.02999999999999936,0.6600000000000001,0.08999999999999986,0.57,0.0
2015-10-16,1,0.0,0.14000000000000057,1.0700000000000003,0.019999999999999574,10.89,0.6400000000000006,2.789999999999999,1.5100000000000016,0.25,1.8200000000000003,0.0,0.0,6.52,0.03999999999999915,1.3900000000000006,0.019999999999999574,0.07000000000000028,11.060000000000002,0.6000000000000014,0.5299999999999976,0.0,0.0,0.0,0.19000000000000128,0.00999999999999801,1.58,0.0
2015-10-17,1,0.16000000000000014,0.0600000000000005,0.22000000000000242,0.20000000000000284,2.0199999999999996,1.2599999999999998,0.1700000000000017,0.3200000000000003,0.21999999999999886,0.4800000000000004,1.2300000000000004,0.03999999999999915,0.8399999999999999,0.0400000000000027,0.5600000000000005,0.05999999999999872,0.019999999999999574,0.0899999999999963,0.010000000000005116,0.20000000000000284,0.0,0.11000000000000121,0.0,2.219999999999999,1.4100000000000001,0.48,0.0
2015-10-18,1,0.11999999999999922,0.019999999999999574,0.019999999999999574,0.23999999999999844,0.75,0.019999999999999574,0.00999999999999801,0.029999999999997584,0.75,0.0,0.8300000000000018,0.8699999999999974,0.0,0.06999999999999673,0.05000000000000071,0.4200000000000017,0.030000000000001137,0.07000000000000028,0.509999999999998,0.0,9.500000000000004,0.019999999999999574,0.0,0.07000000000000028,0.6300000000000026,0.6,0.0
2015-10-19,1,0.14000000000000057,0.019999999999999574,0.05000000000000071,0.03999999999999915,2.520000000000003,0.0,0.060000000000002274,0.030000000000001137,0.20000000000000284,0.0,4.979999999999997,0.03999999999999915,1.4600000000000009,0.0,3.289999999999999,0.1700000000000017,0.009999999999999787,25.21,28.010000000000005,0.0,2.529999999999994,0.009999999999999787,0.0600000000000005,2.3900000000000006,17.49,3.55,0.0
