time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-12-02,1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2013-12-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2013-12-04,1,0.4,0.24,0.29000000000000004,0.15,0.18,0.0,0.69,0.41,0.22,0.0,0.53,0.0,0.0,0.0,0.18,0.0,0.53,0.020000000000000018,0.16,0.27,0.44,0.26,0.44,0.75,0.0,0.25,0.0
2013-12-05,1,0.07999999999999996,0.020000000000000018,8.309999999999999,0.38,0.04000000000000001,6.4,0.020000000000000018,1.08,0.0,0.0,0.16999999999999993,0.53,0.09,4.78,0.05000000000000002,8.33,0.020000000000000018,0.06,0.24000000000000002,0.45999999999999996,0.0,0.02999999999999997,0.04999999999999999,0.030000000000000027,5.03,1.45,0.0
2013-12-06,1,0.030000000000000027,0.0,2.6900000000000013,3.3200000000000003,0.05000000000000002,2.8200000000000003,0.24,0.3700000000000001,0.03,0.11,0.3900000000000001,0.12,0.0,0.7199999999999998,0.4,6.35,0.0,0.09999999999999998,0.06999999999999995,0.32000000000000006,0.0,0.08000000000000002,0.010000000000000009,0.030000000000000027,0.08000000000000007,0.73,0.0
2013-12-07,1,0.21999999999999997,0.18,0.0,0.020000000000000018,1.3599999999999999,0.02999999999999936,0.31000000000000005,0.009999999999999787,0.010000000000000009,0.06000000000000001,0.07999999999999985,0.25,0.22,0.019999999999999574,0.12,0.0600000000000005,0.0,0.050000000000000044,0.010000000000000009,0.07000000000000006,0.0,0.010000000000000009,0.0,0.019999999999999907,0.04999999999999982,0.13,0.0
2013-12-08,1,2.36,0.6600000000000001,2.549999999999999,0.20000000000000018,1.3200000000000003,0.07000000000000028,0.31000000000000005,0.5700000000000003,0.48,0.3999999999999999,2.79,0.7699999999999999,1.3399999999999999,0.20000000000000018,0.14,0.16999999999999993,0.51,0.24,0.4,3.04,2.86,0.03999999999999998,0.35,0.27000000000000013,0.8599999999999994,0.92,0.0
2013-12-09,1,0.07000000000000028,0.8499999999999999,0.0,0.0,0.0,0.0,0.7,5.919999999999999,0.55,0.0,1.2599999999999998,0.0,0.13000000000000012,0.0,2.35,0.0,0.040000000000000036,0.44999999999999996,1.13,0.009999999999999787,1.8500000000000005,0.19,0.7300000000000001,0.17999999999999994,0.010000000000000675,0.66,13.8
2013-12-10,1,0.040000000000000036,0.7500000000000002,0.040000000000000924,0.019999999999999574,0.020000000000000018,0.9800000000000004,0.020000000000000018,0.11000000000000121,1.2799999999999998,0.83,0.0,0.20999999999999996,0.1299999999999999,0.1800000000000006,0.0,0.0,0.31999999999999984,0.0,0.7200000000000002,0.3899999999999997,0.0,1.1400000000000001,0.0,0.22999999999999998,0.5,0.32,2.98
