time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-04-01,1,11.03,11.99,9.75,11.04,10.77,9.34,10.69,9.83,10.11,10.89,9.69,11.47,8.88,9.67,10.59,10.83,9.12,9.51,9.55,10.19,10.97,7.8,11.94,10.2,9.88,10.23,11.19
1998-04-02,1,0.0,0.0,0.02999999999999936,0.75,0.0,0.0,0.0,0.02999999999999936,0.2599999999999998,0.0,0.0,0.1899999999999995,0.02999999999999936,0.0600000000000005,0.02999999999999936,0.28999999999999915,0.0,0.040000000000000924,0.7799999999999994,0.030000000000001137,0.02999999999999936,0.6100000000000003,0.0,0.0,0.05999999999999872,0.13,0.69
1998-04-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999999999999936,-0.0,0.0
1998-04-04,1,10.020000000000001,3.99,11.640000000000002,6.080000000000002,3.1400000000000006,0.5999999999999996,25.6,13.59,4.030000000000001,11.899999999999999,4.970000000000001,7.07,1.08,26.74,12.270000000000001,21.810000000000002,9.15,10.739999999999998,6.229999999999999,3.469999999999999,4.51,7.33,4.9,15.8,10.329999999999998,9.48,0.57
1998-04-05,1,0.75,28.459999999999997,0.09999999999999787,0.0,32.879999999999995,2.08,0.0799999999999983,1.5199999999999996,3.01,0.3000000000000007,8.629999999999999,7.120000000000001,19.310000000000002,1.1600000000000037,0.9600000000000009,3.450000000000003,1.25,20.5,1.4100000000000001,0.0,20.46,0.9399999999999995,0.48999999999999844,0.8599999999999994,2.620000000000001,6.33,7.46
1998-04-06,1,0.00999999999999801,0.990000000000002,2.150000000000002,0.0,2.5799999999999983,0.040000000000000924,0.0,0.13000000000000256,0.5199999999999996,0.0,0.1999999999999993,0.03999999999999915,0.03999999999999915,0.02999999999999403,0.0,0.03999999999999915,0.010000000000001563,0.17999999999999972,0.0,5.029999999999999,0.3100000000000023,0.879999999999999,4.990000000000002,1.25,0.0,0.78,0.14
1998-04-07,1,0.19000000000000128,-0.030000000000001137,6.139999999999997,0.48999999999999844,0.0,16.439999999999998,0.1700000000000017,2.799999999999997,0.28999999999999915,0.129999999999999,0.07000000000000028,-0.030000000000001137,0.03999999999999915,0.0,0.6600000000000001,0.0,21.04,0.030000000000001137,0.0,15.14,0.0,0.0400000000000027,0.030000000000001137,14.36,0.03999999999999915,3.12,0.05
1998-04-08,1,0.0,0.0,0.0,0.0,0.0,0.23999999999999844,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,-0.03999999999999915,1.1799999999999997,0.0,0.0400000000000027,0.23000000000000398,0.0,0.0,0.0,0.03999999999999915,0.0,0.19,0.14
1998-04-09,1,0.46000000000000085,8.950000000000003,0.0,4.620000000000001,14.920000000000009,0.22000000000000242,7.050000000000004,0.0,0.0,0.030000000000001137,40.91,10.600000000000001,0.13000000000000256,0.7900000000000063,0.0,0.0,0.0,9.399999999999999,0.05999999999999872,4.239999999999995,0.0,5.709999999999997,0.0,1.6799999999999997,32.6,5.69,0.0
1998-04-10,1,0.0,4.079999999999998,0.0,12.010000000000002,0.3199999999999932,0.0,3.0999999999999943,3.0100000000000016,0.0,15.009999999999998,13.950000000000003,54.35,0.00999999999999801,3.9399999999999977,0.0,33.029999999999994,0.03999999999999915,0.6499999999999986,0.0,0.0,0.0,0.030000000000001137,44.21999999999999,0.2600000000000051,4.770000000000003,7.71,0.0
1998-04-11,1,0.0,0.13000000000000256,0.0,0.4799999999999969,0.0,11.670000000000002,0.0,0.0,19.83,0.010000000000005116,0.0,0.6799999999999926,0.07000000000000028,47.47,0.03999999999999915,6.63000000000001,35.21,0.29000000000000625,6.030000000000001,0.7600000000000051,0.0,0.33000000000000185,14.13000000000001,40.739999999999995,0.00999999999999801,7.38,0.31
1998-04-12,1,0.0,21.989999999999995,6.390000000000004,0.0,0.0,23.85,0.0,0.0,0.5500000000000043,0.0,30.539999999999992,20.810000000000002,39.15,13.189999999999998,0.05999999999999872,3.6400000000000006,4.790000000000006,0.0,0.29999999999999716,0.0,12.399999999999999,0.0,-0.030000000000001137,18.930000000000007,8.959999999999994,8.22,11.34
1998-04-13,1,0.0,0.04999999999999716,1.0999999999999943,0.0,0.0,0.0,7.450000000000003,0.0,0.769999999999996,0.8399999999999963,31.92,26.929999999999993,0.269999999999996,0.0,0.2699999999999996,0.0,7.039999999999992,9.279999999999994,0.16000000000000014,0.0,3.0799999999999983,6.02,1.1599999999999966,0.1700000000000017,19.17,4.63,23.25
1998-04-14,1,0.0,0.010000000000005116,0.0,0.0,22.409999999999997,19.099999999999994,6.469999999999999,0.0,0.10000000000000142,0.020000000000003126,3.640000000000015,0.030000000000001137,0.13000000000000966,0.0,0.8500000000000014,0.0,5.909999999999997,1.6400000000000006,45.78,0.38999999999999346,0.030000000000001137,0.4800000000000004,39.31,0.03999999999999204,0.0,5.85,6.23
1998-04-15,1,0.0,0.09999999999999432,0.0,1.3299999999999983,3.469999999999999,3.5700000000000074,0.07000000000000028,0.0,0.8700000000000045,10.549999999999997,0.6199999999999761,30.580000000000013,0.0,0.030000000000001137,2.969999999999999,0.0,0.1600000000000108,0.0,0.3400000000000034,0.05000000000000426,0.0,0.0,3.7099999999999937,0.0,0.13000000000000966,2.34,1.57
1998-04-16,1,0.029999999999997584,0.0,1.6600000000000037,0.0,0.0,1.3799999999999955,0.0,27.8,0.0,5.009999999999998,2.740000000000009,4.579999999999984,0.0,0.14000000000000057,0.0,0.0,2.739999999999995,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.0,1.85,0.7
1998-04-17,1,0.030000000000001137,0.0,1.5799999999999983,0.0,0.13000000000000966,0.1700000000000017,0.0,28.240000000000002,0.0,0.5900000000000034,0.03999999999999204,0.060000000000002274,0.1700000000000017,3.9000000000000057,0.0,0.0,0.5400000000000063,0.0,0.0,10.369999999999997,0.030000000000001137,0.35999999999999943,11.129999999999995,0.0,0.0,2.29,0.07
1998-04-18,1,0.07000000000000028,19.820000000000007,0.030000000000001137,0.0,0.0,0.009999999999990905,14.580000000000005,8.590000000000003,0.0,0.0,0.0,0.030000000000001137,0.0,3.6499999999999915,0.0,0.0,0.029999999999986926,0.0,0.0,26.79,1.9299999999999997,0.0,10.110000000000014,0.0,0.0,3.43,0.0
1998-04-19,1,0.030000000000001137,8.739999999999995,0.03999999999999915,0.0,0.0,0.10000000000000853,0.9699999999999989,19.739999999999995,24.709999999999994,0.00999999999999801,1.2600000000000193,0.060000000000002274,0.0,0.23000000000000398,0.0,0.0,0.0,0.0,0.0,0.2600000000000051,2.1099999999999994,2.519999999999996,0.18999999999999773,0.0,8.25,2.77,0.0
1998-04-20,1,0.0,0.0,0.0,0.0,0.0,0.8499999999999943,0.0,1.5499999999999972,21.060000000000002,0.1600000000000037,3.289999999999992,0.09999999999999432,0.030000000000001137,0.0,0.0,0.0,0.0,0.030000000000001137,0.04999999999999716,0.18999999999999773,0.07000000000000028,1.3599999999999994,0.09999999999999432,0.0,1.8799999999999955,1.23,0.0
1998-04-21,1,11.169999999999998,0.5300000000000011,0.07000000000000028,0.010000000000005116,1.289999999999992,3.0,0.0,3.1700000000000017,0.0,2.8799999999999955,0.0,0.0,1.259999999999991,0.0,0.0,0.03999999999999204,0.0,0.0,-0.020000000000010232,0.0,0.060000000000002274,0.6600000000000037,0.1599999999999966,0.04999999999999716,0.03999999999999204,0.97,0.0
1998-04-22,1,0.00999999999999801,35.08999999999999,0.0,0.0,0.030000000000001137,0.0,0.0,0.7800000000000011,0.0,11.980000000000004,0.0,0.0,0.15000000000000568,0.030000000000001137,0.030000000000001137,13.659999999999997,0.0,0.07000000000000028,0.0,0.0,0.10000000000000142,0.00999999999999801,12.659999999999997,0.2600000000000051,0.0,2.99,22.67
1998-04-23,1,0.0,3.240000000000009,0.4200000000000017,9.719999999999999,13.019999999999996,0.0,0.0,0.0,0.0,0.23999999999999488,0.0,0.0,0.0,0.0,0.0,0.8200000000000074,4.840000000000003,0.5799999999999983,0.0,0.09999999999999432,0.00999999999999801,4.010000000000005,4.939999999999998,0.010000000000005116,0.10999999999999943,1.68,14.84
1998-04-24,1,0.0800000000000054,1.3400000000000034,18.89,11.030000000000001,6.590000000000003,0.0,0.0,20.5,0.0,0.2600000000000051,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,15.420000000000002,2.8700000000000045,0.04000000000000625,23.61,0.0,40.69,0.0,0.06999999999999318,0.12000000000000455,5.66,17.81
1998-04-25,1,0.0,0.0,27.479999999999997,1.4899999999999949,0.060000000000002274,0.6800000000000068,0.0,0.5600000000000023,0.0,2.5799999999999983,0.0,0.0,2.6099999999999994,0.0,9.429999999999996,0.8999999999999915,2.1200000000000045,17.789999999999992,0.0,7.3700000000000045,1.019999999999996,10.090000000000003,0.0,18.659999999999997,0.0,4.11,0.35
