time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-09-01,1,8.42,4.1,6.1,6.51,2.9,6.64,7.78,37.56,2.94,14.5,4.27,7.59,7.31,26.4,1.77,2.62,5.78,1.81,10.18,4.2,26.21,8.51,5.43,3.98,3.07,4.92,14.53,3.76,22.66,5.56,4.8,1.94,24.8,14.26,2.23,8.37,9.36,14.31,3.29,14.04,7.44,6.22,11.72,10.11,13.67,12.51,3.33,5.29,12.8,4.84,4.88,8.98,0.33
2020-09-02,1,66.03999999999999,95.42,55.48,79.33,58.050000000000004,45.69,65.84,44.03,107.75,94.63,74.5,69.66,70.16,87.89000000000001,63.49999999999999,52.160000000000004,120.39,61.61,68.6,83.17999999999999,39.050000000000004,55.77,74.02000000000001,93.25999999999999,57.48,61.17999999999999,69.53999999999999,62.1,78.21000000000001,96.47,53.5,66.42,69.29,73.3,52.980000000000004,86.00999999999999,72.39,60.75,54.86,75.22999999999999,47.49,103.98,64.59,52.82,85.67999999999999,82.86999999999999,63.05,58.42,67.57000000000001,70.78,90.35000000000001,70.65,57.83
2020-09-03,1,6.8500000000000085,21.67,6.400000000000006,6.920000000000002,8.429999999999993,11.989999999999995,4.719999999999999,5.679999999999993,9.100000000000009,7.63000000000001,4.950000000000003,2.0900000000000034,10.730000000000004,10.899999999999991,2.8100000000000023,6.25,11.230000000000004,6.920000000000002,4.090000000000003,8.950000000000003,10.08999999999999,14.159999999999997,4.209999999999994,11.86,6.070000000000007,4.410000000000011,10.39,3.680000000000007,7.079999999999998,6.909999999999997,7.260000000000005,9.849999999999994,5.140000000000001,9.239999999999995,5.25,3.010000000000005,13.11,12.219999999999999,13.190000000000005,10.570000000000007,3.8500000000000014,43.30999999999999,4.590000000000003,6.490000000000002,15.740000000000009,6.650000000000006,7.13000000000001,12.07,4.769999999999996,7.509999999999991,6.920000000000002,8.73,90.96
2020-09-04,1,0.4299999999999926,1.5499999999999972,0.5999999999999943,0.4299999999999926,1.6600000000000108,2.0400000000000063,0.37999999999999545,0.35999999999999943,0.7299999999999898,0.04999999999999716,0.0,0.01999999999999602,0.14000000000000057,0.5100000000000051,0.25,0.0,0.37999999999999545,0.20000000000000284,0.01999999999999602,1.210000000000008,0.15000000000000568,0.20000000000000284,0.07000000000000739,1.3599999999999994,1.1499999999999915,0.9399999999999977,3.3900000000000006,0.7099999999999937,0.25,1.2600000000000051,0.030000000000001137,0.2600000000000051,1.5300000000000011,0.14000000000000057,0.01999999999999602,2.6400000000000006,0.04000000000000625,0.6899999999999977,0.21999999999999886,0.3999999999999915,0.07000000000000028,0.12999999999999545,0.0899999999999892,0.01999999999999602,0.8199999999999932,0.1799999999999926,0.0899999999999892,0.4200000000000017,0.769999999999996,0.3299999999999983,0.7099999999999937,0.59,0.5
2020-09-05,1,0.060000000000002274,0.45000000000000284,0.519999999999996,3.8700000000000045,4.3999999999999915,8.260000000000005,0.20000000000000284,1.1899999999999977,16.14,23.859999999999985,15.310000000000002,5.359999999999999,3.9399999999999977,14.86999999999999,3.4200000000000017,3.3599999999999994,0.05000000000001137,48.89,2.6599999999999966,6.219999999999999,0.12000000000000455,0.04000000000000625,0.01999999999999602,2.1700000000000017,0.29999999999999716,0.0,0.12000000000000455,10.780000000000001,6.049999999999997,19.11,2.4799999999999898,5.010000000000005,15.969999999999999,0.0,8.979999999999997,1.5799999999999983,0.0,15.989999999999995,0.04999999999999716,4.6000000000000085,2.3500000000000014,15.700000000000017,14.440000000000012,1.5300000000000011,17.75,3.970000000000013,4.859999999999999,16.129999999999995,0.020000000000010232,27.650000000000006,34.010000000000005,7.74,0.0
2020-09-06,1,11.230000000000004,75.0,16.930000000000007,71.38999999999999,53.28,71.75,55.02999999999999,15.41000000000001,41.00999999999999,47.52000000000001,17.519999999999996,102.1,22.569999999999993,18.480000000000018,54.459999999999994,52.31,19.799999999999983,47.84,21.049999999999997,23.00999999999999,26.179999999999993,0.9699999999999989,3.5799999999999983,14.310000000000002,14.710000000000008,3.230000000000004,110.99000000000001,72.46000000000001,33.49000000000001,92.9,20.960000000000008,35.14,60.13000000000001,78.24000000000001,38.68000000000001,82.14,16.209999999999994,21.560000000000002,12.36,54.879999999999995,3.1099999999999994,100.68999999999997,65.01999999999998,11.049999999999997,100.67000000000002,32.66,27.0,45.88000000000001,8.879999999999995,36.80999999999999,75.37,41.92,17.07
2020-09-07,1,60.609999999999985,28.189999999999998,41.900000000000006,25.890000000000015,5.8300000000000125,25.079999999999984,71.31,12.519999999999996,74.13000000000002,36.34,49.11,1.3700000000000045,47.110000000000014,73.97,8.41000000000001,31.510000000000005,3.5600000000000023,65.22999999999999,30.01000000000002,21.040000000000006,52.7,31.08,1.5600000000000023,55.80000000000001,21.08,10.549999999999997,30.98999999999998,6.359999999999985,6.349999999999994,58.319999999999965,18.439999999999998,50.69999999999999,50.51999999999998,4.530000000000001,12.120000000000005,2.0,42.89,74.59000000000002,75.72999999999999,27.680000000000007,55.230000000000004,10.54000000000002,2.6100000000000136,114.73,5.47999999999999,18.069999999999993,90.74,17.569999999999993,81.82999999999998,49.74000000000001,8.0,35.33,86.89
2020-09-08,1,2.680000000000007,5.610000000000014,2.329999999999984,7.219999999999999,2.8999999999999773,6.730000000000018,0.09000000000000341,1.019999999999996,4.099999999999994,3.9000000000000057,0.20000000000001705,0.030000000000001137,0.1599999999999966,1.039999999999992,0.28999999999999204,0.4199999999999875,0.4000000000000057,4.560000000000002,0.0,1.6200000000000045,2.3899999999999864,28.029999999999987,0.060000000000002274,2.1699999999999875,0.8400000000000034,1.4399999999999977,6.680000000000007,0.9300000000000068,1.009999999999991,5.430000000000007,0.0,7.400000000000006,2.3700000000000045,0.6599999999999966,0.47999999999998977,2.789999999999992,1.789999999999992,0.5999999999999943,1.6899999999999977,0.5999999999999943,3.539999999999992,0.4700000000000273,1.240000000000009,4.9199999999999875,0.020000000000010232,4.170000000000016,0.21999999999999886,5.25,1.5700000000000216,2.969999999999999,0.7099999999999795,2.7,4.07
2020-09-09,1,3.0800000000000125,3.549999999999983,0.0,2.819999999999993,1.3500000000000227,2.3100000000000023,0.46000000000000796,2.4200000000000017,4.409999999999997,3.2099999999999795,3.3499999999999943,2.0999999999999943,0.0,0.06999999999999318,0.0,0.0,0.4000000000000057,1.75,0.6699999999999875,1.1299999999999955,1.710000000000008,2.7900000000000205,3.5900000000000034,3.8300000000000125,4.409999999999997,0.269999999999996,0.21999999999999886,5.060000000000002,2.4000000000000057,6.360000000000014,0.0,1.7299999999999898,2.1500000000000057,0.0,0.030000000000001137,0.0,0.0,0.9899999999999807,1.8800000000000239,6.050000000000011,0.6200000000000045,0.4199999999999591,0.5799999999999841,0.040000000000020464,0.25,0.0,0.0,0.020000000000010232,0.03999999999999204,1.8600000000000136,0.0700000000000216,1.58,7.46
2020-09-10,1,0.0,0.5500000000000114,0.030000000000001137,0.0,2.1499999999999773,1.4399999999999977,0.8000000000000114,0.15000000000000568,11.21999999999997,0.0,2.829999999999984,0.0,0.01999999999998181,0.020000000000010232,0.05000000000001137,0.0,0.009999999999990905,2.8400000000000034,0.09000000000000341,0.020000000000010232,1.5200000000000102,0.0,0.7199999999999989,0.6099999999999852,2.010000000000005,0.01999999999999602,0.4900000000000091,11.490000000000009,0.2599999999999909,2.0300000000000296,0.01999999999999602,1.9399999999999977,0.37999999999999545,0.0,8.14,7.780000000000001,0.0,0.18000000000000682,0.9899999999999807,0.20999999999997954,7.799999999999997,3.8700000000000045,0.0,11.609999999999985,0.39999999999997726,0.01999999999998181,0.2300000000000182,0.060000000000002274,0.0,0.060000000000002274,0.0,1.67,0.29
