time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-16,1,0.020000000000003126,18.42,24.049999999999997,4.340000000000003,21.589999999999996,0.6200000000000045,0.9799999999999969,4.799999999999997,0.2700000000000031,0.20999999999999375,24.929999999999993,7.1299999999999955,1.5499999999999972,0.16999999999999815,4.090000000000003,1.1400000000000006,4.219999999999999,1.4000000000000057,0.4399999999999977,13.569999999999993,1.9399999999999977,28.17,1.009999999999991,4.060000000000002,0.5700000000000074,25.569999999999993,0.01999999999999602,1.2299999999999969,1.9599999999999937,0.3300000000000054,2.069999999999993,3.8200000000000216,0.0799999999999983,4.409999999999997,0.5300000000000011,0.03999999999999204,1.1200000000000045,1.289999999999992,0.5600000000000023,0.04999999999998295,1.4300000000000068,4.969999999999999,0.1699999999999946,0.2400000000000091,1.259999999999991,5.920000000000002,4.07,5.6299999999999955,0.10000000000000142,10.519999999999996,0.0,4.84,3.0
2017-08-17,1,0.01999999999999602,18.959999999999994,3.9099999999999966,1.1899999999999977,31.790000000000006,35.42999999999998,0.5700000000000003,1.3200000000000074,9.54,0.7999999999999972,0.3299999999999983,18.459999999999994,0.5,0.0,15.110000000000014,46.53,1.9000000000000057,0.3499999999999943,0.2400000000000091,0.030000000000001137,0.25,87.87,11.080000000000013,0.8700000000000045,0.4299999999999926,2.180000000000007,0.01999999999999602,2.4100000000000037,1.039999999999992,0.8899999999999935,8.860000000000014,1.549999999999983,0.03999999999999915,0.020000000000010232,1.0699999999999932,0.3400000000000034,5.640000000000001,3.230000000000004,1.1700000000000017,2.210000000000008,3.8299999999999983,0.9300000000000068,0.04000000000000625,0.8599999999999852,0.20000000000000284,3.6099999999999994,16.799999999999997,4.329999999999998,0.35999999999999943,1.6299999999999955,0.0,6.88,2.67
2017-08-18,1,0.4200000000000017,2.3200000000000003,3.230000000000004,3.950000000000003,5.189999999999998,55.860000000000014,2.6400000000000006,29.029999999999987,0.7199999999999989,2.780000000000001,0.4300000000000068,12.88000000000001,1.3000000000000043,0.10000000000000142,0.07999999999998408,1.7800000000000011,0.8400000000000034,0.7099999999999795,0.28999999999999204,0.21999999999999886,2.190000000000026,0.18999999999999773,11.559999999999974,1.4199999999999875,0.09999999999999432,6.589999999999989,0.0,9.560000000000002,2.9000000000000057,0.04000000000000625,0.0,2.1899999999999977,15.61,0.769999999999996,2.7900000000000063,0.06999999999999318,1.75,0.8900000000000006,1.1299999999999955,0.75,83.18999999999998,0.5,10.099999999999994,1.0,3.460000000000008,37.099999999999994,2.0799999999999983,2.3700000000000045,0.3200000000000003,42.56,3.799999999999997,7.29,8.0
2017-08-19,1,0.020000000000003126,2.6300000000000026,13.790000000000006,0.0,3.759999999999991,1.1000000000000227,26.610000000000007,30.330000000000013,0.1700000000000017,8.0,1.1800000000000068,0.0,1.519999999999996,2.879999999999999,0.06999999999999318,1.3300000000000125,0.06999999999999318,3.8200000000000216,0.0,17.829999999999984,10.599999999999994,0.030000000000001137,1.3200000000000216,14.16000000000001,3.180000000000007,2.25,0.030000000000001137,0.6499999999999986,37.129999999999995,0.00999999999999801,0.0,12.159999999999997,0.010000000000005116,3.9099999999999966,4.359999999999999,0.04000000000000625,4.489999999999995,0.9099999999999966,1.1799999999999926,28.689999999999998,8.460000000000008,0.01999999999998181,20.11,5.210000000000008,2.469999999999999,57.41,4.799999999999997,2.3100000000000023,0.03999999999999915,7.159999999999997,0.28000000000000114,6.83,0.64
2017-08-20,1,0.8099999999999952,4.100000000000001,7.799999999999997,1.1099999999999994,5.570000000000007,0.029999999999972715,2.989999999999995,2.2299999999999898,4.07,15.240000000000009,12.849999999999994,0.0,0.6200000000000045,0.0,0.3300000000000125,4.5,0.37000000000000455,35.17999999999998,0.5900000000000034,6.780000000000001,0.09999999999999432,0.0,0.9099999999999966,1.1299999999999955,5.8799999999999955,2.4200000000000017,0.04000000000000625,0.8399999999999963,4.8300000000000125,48.879999999999995,54.25999999999999,36.680000000000035,0.0,3.25,1.3100000000000023,2.9299999999999926,10.189999999999998,0.0,0.39000000000000057,1.1800000000000068,14.969999999999999,0.040000000000020464,4.579999999999998,3.460000000000008,1.1599999999999966,2.180000000000007,1.960000000000008,6.179999999999993,0.020000000000003126,0.030000000000001137,0.18000000000000682,6.18,27.36
2017-08-21,1,0.75,42.459999999999994,3.530000000000001,0.0,12.920000000000002,0.009999999999990905,3.019999999999996,2.1299999999999955,14.32,7.509999999999991,12.719999999999999,0.21000000000000796,21.449999999999996,0.15000000000000213,0.21999999999999886,1.4199999999999875,4.329999999999984,1.160000000000025,17.430000000000007,0.060000000000002274,0.0,0.0,5.829999999999984,2.0400000000000063,1.700000000000017,0.7900000000000063,0.18999999999999773,0.0,2.1999999999999886,33.870000000000005,5.27000000000001,2.099999999999966,0.0,24.189999999999998,0.8299999999999983,8.580000000000013,5.560000000000002,0.15000000000000568,5.590000000000018,1.0199999999999818,2.4099999999999966,0.030000000000001137,1.740000000000009,29.25,14.959999999999994,2.8100000000000023,0.0,2.219999999999999,0.01999999999999602,0.0,0.480000000000004,5.88,33.51
2017-08-22,1,0.030000000000001137,2.3500000000000085,2.469999999999999,0.0,27.129999999999995,0.060000000000002274,6.730000000000004,0.05000000000001137,7.230000000000004,0.6100000000000136,18.19999999999999,4.509999999999991,32.5,3.66,1.5800000000000125,7.02000000000001,0.3300000000000125,0.07999999999998408,54.69,0.0,0.0,0.060000000000002274,8.810000000000002,2.769999999999996,30.569999999999993,2.700000000000003,26.310000000000002,1.0300000000000011,0.010000000000019327,0.5800000000000125,0.4099999999999966,25.920000000000016,0.07000000000000028,35.97000000000001,0.269999999999996,4.029999999999987,16.840000000000003,0.4099999999999966,0.4099999999999966,15.04000000000002,3.9399999999999977,0.03999999999999204,0.030000000000001137,18.619999999999976,0.25,2.1100000000000136,0.2600000000000051,12.879999999999995,0.8000000000000043,0.14000000000001478,0.4099999999999966,7.47,3.83
2017-08-23,1,0.0,0.23999999999999488,0.7999999999999972,0.0,0.5699999999999932,0.07999999999998408,0.5799999999999983,0.0,2.9499999999999886,32.97,26.410000000000025,4.969999999999999,17.340000000000003,3.3299999999999983,0.05999999999997385,27.98999999999998,36.25,0.22999999999998977,1.960000000000008,0.0,0.0,11.909999999999997,1.0300000000000011,0.6400000000000006,37.370000000000005,3.5999999999999943,45.22999999999999,0.0799999999999983,0.04999999999998295,0.01999999999998181,0.03999999999999204,3.079999999999984,0.01999999999999602,2.259999999999991,25.150000000000006,1.6800000000000068,5.210000000000008,14.489999999999995,0.01999999999998181,50.69,0.28000000000000114,0.0,0.0,10.550000000000011,8.230000000000004,20.129999999999995,9.889999999999986,5.040000000000006,2.749999999999993,0.12999999999999545,1.3499999999999943,8.19,33.34
2017-08-24,1,0.03999999999999915,0.04999999999999716,21.77000000000001,0.01999999999999602,0.3900000000000148,0.10000000000002274,13.760000000000005,30.579999999999984,2.8800000000000097,15.329999999999984,12.409999999999997,0.09000000000000341,0.12999999999999545,0.0,0.020000000000010232,2.0500000000000114,13.150000000000006,2.0500000000000114,0.4199999999999875,0.0,0.020000000000010232,44.06999999999999,0.6400000000000148,0.0,36.579999999999984,1.519999999999996,1.4300000000000068,0.0,0.8499999999999943,17.629999999999995,0.11000000000001364,0.3299999999999841,0.480000000000004,0.7800000000000011,41.019999999999996,0.12000000000000455,1.3799999999999955,4.460000000000008,0.020000000000010232,1.5299999999999727,0.0700000000000216,26.889999999999986,0.01999999999999602,7.039999999999992,0.4099999999999966,19.28,0.45000000000000284,5.430000000000007,16.870000000000005,0.2699999999999818,2.0700000000000074,6.8,65.78
2017-08-25,1,6.32,-0.009999999999990905,22.5,1.1700000000000017,6.859999999999985,0.08999999999997499,1.6899999999999977,1.7700000000000102,0.0,30.950000000000017,4.25,0.030000000000001137,0.04000000000000625,1.1099999999999994,0.0,0.8400000000000034,6.569999999999993,7.610000000000014,0.05000000000001137,0.12999999999999545,2.799999999999983,0.6500000000000057,0.38999999999998636,7.810000000000002,18.55000000000001,0.060000000000002274,20.849999999999994,0.0,2.680000000000007,68.03,42.53999999999999,0.6200000000000045,4.439999999999998,10.719999999999999,0.0,0.11999999999999034,1.4300000000000068,1.8799999999999955,2.3799999999999955,0.8100000000000023,1.3699999999999761,0.37999999999999545,0.01999999999999602,7.820000000000022,0.09000000000000341,5.060000000000002,1.0499999999999972,0.0,12.650000000000006,43.99000000000001,1.7099999999999937,6.92,0.14
2017-08-26,1,6.280000000000008,0.030000000000001137,0.0,1.519999999999996,12.050000000000011,0.5200000000000387,5.289999999999992,0.37999999999999545,0.269999999999996,2.9899999999999807,6.72999999999999,0.030000000000001137,0.3499999999999943,1.5499999999999972,0.0,0.27000000000001023,13.930000000000007,77.49000000000001,0.0,2.700000000000017,27.980000000000018,0.030000000000001137,1.8700000000000045,5.289999999999992,6.439999999999969,1.690000000000012,12.02000000000001,0.0,0.1599999999999966,56.20000000000002,13.909999999999997,17.760000000000048,4.979999999999997,86.77000000000001,0.13999999999998636,0.3100000000000023,0.4199999999999875,3.3500000000000085,19.599999999999994,0.040000000000020464,0.0,0.040000000000020464,0.0,5.619999999999976,0.060000000000002274,4.980000000000018,0.060000000000002274,0.0,3.8699999999999903,118.89999999999998,1.1299999999999955,10.31,0.0
2017-08-27,1,0.36999999999999034,9.719999999999999,0.07999999999998408,35.96000000000001,3.780000000000001,21.680000000000007,23.459999999999994,3.25,1.6599999999999966,3.5700000000000216,2.6500000000000057,0.12000000000000455,0.29000000000000625,4.220000000000006,0.5500000000000114,1.9399999999999977,23.879999999999995,245.24999999999994,28.44999999999999,26.019999999999982,60.389999999999986,2.5200000000000102,1.2199999999999989,39.670000000000016,3.1899999999999977,19.399999999999977,1.5,1.7800000000000011,0.0,3.8100000000000023,0.0,3.329999999999984,14.350000000000009,59.97,2.1200000000000045,4.8500000000000085,0.12999999999999545,43.17,65.67000000000002,1.5500000000000114,0.060000000000002274,0.03999999999999204,0.18000000000000682,2.710000000000008,9.680000000000007,0.46999999999997044,0.8200000000000074,0.01999999999999602,3.7900000000000063,0.5400000000000205,5.650000000000006,15.48,0.0
2017-08-28,1,17.61,23.99000000000001,0.030000000000001137,92.78999999999999,0.01999999999998181,28.95999999999998,0.0,26.620000000000005,0.060000000000002274,0.5599999999999739,0.0,0.9399999999999977,2.8699999999999903,0.9499999999999957,5.439999999999998,48.16999999999999,2.289999999999992,4.150000000000091,2.700000000000017,1.740000000000009,10.169999999999987,14.179999999999978,44.31,7.6699999999999875,0.010000000000047748,20.170000000000016,5.930000000000007,8.379999999999995,0.0,0.17000000000001592,0.03999999999999204,5.269999999999982,0.0,14.230000000000018,2.200000000000017,3.549999999999997,0.030000000000001137,8.919999999999987,0.8400000000000034,2.259999999999991,0.060000000000002274,0.3199999999999932,0.2599999999999909,0.6100000000000136,19.109999999999985,0.7300000000000182,39.56999999999999,15.88000000000001,0.37000000000000455,0.0,3.780000000000001,9.59,8.05
2017-08-29,1,26.310000000000002,1.2099999999999795,0.3900000000000148,61.630000000000024,0.0,6.28000000000003,0.0,0.0,0.04000000000000625,0.17000000000001592,0.0,1.1699999999999875,15.590000000000018,0.6600000000000037,0.0,6.439999999999998,0.2600000000000193,14.399999999999977,0.4099999999999966,0.0,0.5800000000000125,0.3100000000000023,46.81999999999999,0.37000000000000455,0.4199999999999591,0.8899999999999864,17.20999999999998,5.609999999999999,0.030000000000001137,3.769999999999982,0.0,9.699999999999989,0.21999999999999886,26.00999999999999,0.13999999999998636,9.0,0.030000000000001137,0.09000000000000341,0.8199999999999932,0.0999999999999659,3.9000000000000057,0.2600000000000193,0.0,0.2899999999999636,0.17000000000001592,0.25,4.730000000000004,0.01999999999998181,0.0799999999999983,0.5799999999999841,0.9599999999999937,5.26,0.03
2017-08-30,1,11.439999999999998,6.050000000000011,52.16999999999999,8.789999999999964,0.010000000000019327,0.06999999999999318,0.040000000000020464,0.0,0.18999999999999773,2.490000000000009,0.060000000000002274,0.030000000000001137,103.55999999999997,33.12,0.0,0.27000000000001023,2.4099999999999966,0.2699999999999818,38.610000000000014,0.0,0.6299999999999955,0.28999999999999204,14.470000000000027,9.069999999999993,98.45000000000005,11.409999999999997,4.170000000000016,18.610000000000014,47.60000000000002,29.25,0.0,0.0,0.6599999999999966,2.25,0.5500000000000114,1.6700000000000017,0.020000000000010232,0.0,3.009999999999991,0.040000000000020464,0.14000000000001478,0.11999999999997613,0.020000000000010232,0.09000000000003183,0.13999999999998636,8.069999999999993,15.210000000000008,0.2300000000000182,0.6799999999999926,0.040000000000020464,0.1700000000000017,10.33,0.0
2017-08-31,1,62.89999999999999,4.430000000000007,113.50999999999999,3.490000000000009,5.289999999999992,0.5999999999999659,0.060000000000002274,0.0,0.0,39.309999999999974,0.539999999999992,0.19999999999998863,9.850000000000023,71.08,0.5,0.060000000000002274,8.389999999999986,0.0,0.9300000000000068,8.0,1.3499999999999943,0.0,5.4599999999999795,3.1599999999999966,8.5,1.2600000000000193,24.150000000000006,1.1099999999999994,34.089999999999975,137.14999999999998,38.95000000000002,0.18000000000000682,0.5,0.46999999999997044,1.299999999999983,1.0300000000000011,0.01999999999998181,0.0,5.760000000000019,20.670000000000016,0.03999999999999204,0.030000000000001137,0.0,0.13999999999998636,0.539999999999992,4.139999999999986,47.379999999999995,0.14999999999997726,15.460000000000008,0.05000000000001137,0.04000000000000625,13.38,0.0
2017-09-01,2,24.76000000000002,38.47999999999999,59.79000000000002,3.2900000000000205,17.69999999999999,10.210000000000036,8.589999999999975,2.8799999999999955,0.20000000000000284,14.889999999999986,2.1200000000000045,22.370000000000005,0.9499999999999886,32.5,0.09999999999999432,15.159999999999997,42.25,12.159999999999968,0.9499999999999886,0.12999999999999545,0.7900000000000205,0.010000000000019327,5.1299999999999955,2.469999999999999,0.38999999999998636,1.5600000000000023,8.299999999999983,13.489999999999995,0.4800000000000182,5.180000000000007,16.079999999999984,0.05000000000001137,1.4500000000000028,0.17000000000001592,1.1100000000000136,8.209999999999994,1.3200000000000216,0.5200000000000102,0.22999999999998977,12.009999999999991,11.120000000000005,0.0,1.3900000000000006,0.160000000000025,0.8100000000000023,17.24000000000001,55.19999999999999,5.27000000000001,2.289999999999992,10.610000000000014,0.5699999999999932,9.67,0.0
2017-09-02,2,31.889999999999986,95.51000000000002,4.909999999999968,53.47999999999996,4.100000000000023,1.0499999999999545,70.65,7.75,4.309999999999988,0.1300000000000523,40.94999999999999,55.52000000000001,0.0,18.360000000000014,0.11000000000001364,47.27999999999997,1.009999999999991,77.52999999999997,5.589999999999975,1.6800000000000068,0.01999999999998181,0.009999999999990905,20.579999999999984,10.780000000000001,1.009999999999991,1.5199999999999818,0.5900000000000034,0.5300000000000011,1.1100000000000136,0.06999999999999318,1.259999999999991,0.11000000000001364,0.009999999999990905,0.44999999999998863,0.8000000000000114,5.739999999999995,6.2099999999999795,35.139999999999986,0.05000000000001137,58.860000000000014,1.2800000000000011,1.8100000000000023,38.54999999999998,0.03999999999996362,0.35000000000002274,28.730000000000018,1.5,0.060000000000002274,0.2400000000000091,12.25,1.6500000000000057,14.77,0.0
