time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-06-01,1,5.11,1.58,5.05,0.96,2.81,4.33,5.09,4.02,0.17,0.14,3.16,1.56,6.14,2.62,0.17,3.71,0.2,7.68,0.26,4.62,1.6,0.06,2.78,0.54,0.6,2.6,0.43
2000-06-02,1,0.08999999999999986,0.5,0.11000000000000032,0.6000000000000001,0.0,0.20000000000000018,1.7199999999999998,0.79,0.03,0.06999999999999998,0.08000000000000007,0.26,0.10000000000000053,0.040000000000000036,0.06,3.49,1.24,0.4299999999999997,0.2,0.29000000000000004,0.039999999999999813,0.54,0.17000000000000037,0.029999999999999916,0.5299999999999999,0.46,0.0
2000-06-03,1,0.0,0.17999999999999972,0.009999999999999787,0.10999999999999988,0.0,0.20000000000000018,0.0600000000000005,0.16000000000000014,0.0,0.0,0.48999999999999977,0.51,0.08000000000000007,0.029999999999999805,0.03,1.4400000000000004,0.0,0.030000000000001137,0.22999999999999993,0.009999999999999787,0.0,0.040000000000000036,0.05999999999999961,0.030000000000000027,0.17000000000000015,0.15,0.0
2000-06-04,1,0.0,0.03000000000000025,0.0,0.030000000000000027,0.029999999999999805,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.10999999999999988,0.0,0.0,0.0,0.0,0.0,0.020000000000000462,0.0,0.04999999999999993,0.0,0.0,0.06000000000000005,0.02,0.0
2000-06-05,1,0.0,0.029999999999999805,1.7999999999999998,0.0,0.0,0.0,0.03000000000000025,0.0,0.0,0.36,0.029999999999999805,0.029999999999999805,0.009999999999999787,-0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.05999999999999961,0.0,0.0,0.0,0.0,0.0,0.09,0.0
2000-06-06,1,0.03000000000000025,0.08000000000000007,0.0,0.0,-0.029999999999999805,0.0,0.0,0.03000000000000025,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.030000000000000027,0.05999999999999872,0.0,0.2599999999999998,0.0,0.0,-0.009999999999999787,0.0,0.0,0.02,0.0
2000-06-07,1,3.969999999999999,7.84,1.6100000000000003,14.52,0.06000000000000005,0.34999999999999964,3.469999999999999,13.9,0.42,0.0,1.5300000000000002,40.77,7.459999999999999,2.1999999999999997,0.42000000000000004,18.21,1.3099999999999998,0.7300000000000004,1.08,0.0,0.13000000000000012,9.48,0.009999999999999787,0.0,0.41999999999999993,5.2,0.06
2000-06-08,1,4.610000000000001,28.32,10.85,3.34,0.23999999999999977,0.33000000000000007,26.21,58.67,6.42,18.299999999999997,32.24,3.509999999999998,37.38,1.4400000000000004,18.69,1.4899999999999984,29.18,0.5199999999999996,2.3299999999999996,0.9700000000000006,18.740000000000002,59.629999999999995,54.29,23.68,8.08,17.98,2.28
2000-06-09,1,0.21999999999999886,0.14999999999999858,0.05999999999999872,1.740000000000002,0.8000000000000003,0.20999999999999996,1.480000000000004,0.14999999999999147,1.9799999999999995,51.85,8.089999999999996,1.0399999999999991,0.3399999999999963,0.4900000000000002,0.6899999999999977,0.05000000000000071,0.22999999999999687,3.17,0.14000000000000057,117.49,2.669999999999998,3.260000000000005,0.37000000000000455,19.93,5.460000000000001,8.88,0.37
2000-06-10,1,0.23000000000000043,0.07000000000000028,5.670000000000002,0.0,2.88,0.03000000000000025,0.09999999999999432,0.6200000000000045,0.14000000000000057,0.20000000000000284,2.1099999999999994,1.0700000000000003,1.1900000000000048,0.13999999999999968,0.4200000000000017,0.0,0.0,1.6600000000000001,0.4299999999999997,0.0799999999999983,0.9200000000000017,1.0499999999999972,4.699999999999996,0.060000000000002274,1.6400000000000006,1.02,4.54
