time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-07-11,1,1.0700000000000074,0.8900000000000006,0.0,0.15000000000000036,13.239999999999998,0.20999999999999996,0.5,0.8399999999999999,0.4899999999999949,0.040000000000000036,0.00999999999999801,18.42,0.0,139.66,0.0400000000000027,6.6,0.08000000000000007,0.08999999999999986,4.829999999999998,0.009999999999999787,37.309999999999995,77.61,0.0699999999999994,2.469999999999999,2.730000000000004,0.13000000000000078,22.31,0.5599999999999998,34.83999999999999,0.25,54.209999999999994,0.05000000000000071,4.059999999999999,0.020000000000000018,0.08000000000000007,2.44,28.72999999999999,0.0,0.7300000000000004,6.23,20.679999999999993,1.1399999999999988,8.25,0.08999999999999986,16.17,0.3600000000000012,3.5700000000000074,0.10000000000000053,0.0,0.02999999999999936,3.6300000000000026,10.12,19.0
2019-07-12,1,3.6499999999999915,0.509999999999998,14.35,0.5199999999999996,0.39000000000000057,0.08999999999999986,0.20999999999999375,4.760000000000002,16.840000000000003,0.0,16.57,0.07000000000000028,20.59,28.329999999999984,1.879999999999999,0.3100000000000005,0.2400000000000002,0.0,0.04999999999999716,10.290000000000001,29.14,1.0600000000000023,0.0600000000000005,2.1500000000000057,0.3500000000000014,0.019999999999999574,62.49000000000001,0.56,0.0800000000000125,0.03999999999999915,0.27000000000001023,0.15999999999999925,6.73,0.10999999999999988,0.0,2.8200000000000003,17.52000000000001,0.0,0.01999999999999602,1.6799999999999997,30.980000000000004,0.6500000000000004,51.63,1.7599999999999998,70.44,1.3899999999999988,0.0,23.979999999999997,0.0,0.39000000000000057,2.5199999999999996,8.4,0.22
2019-07-13,1,3.3900000000000006,69.78,5.629999999999999,24.41,63.72,1.2600000000000007,0.6300000000000097,47.51,36.64,2.5700000000000003,2.3100000000000023,0.0,4.84,0.060000000000002274,6.309999999999999,0.6500000000000004,0.09999999999999964,0.0,0.18000000000000682,4.02,17.67,39.97,0.0,0.03999999999999915,47.660000000000004,0.0600000000000005,0.5599999999999881,3.37,0.029999999999986926,12.350000000000001,2.3700000000000045,0.0,0.030000000000001137,9.940000000000001,0.0,0.0,0.21999999999999886,23.32,0.030000000000001137,45.14,23.960000000000008,0.3100000000000005,1.0999999999999943,119.38000000000001,1.5700000000000074,38.89,0.009999999999990905,36.7,8.37,23.58,2.049999999999997,14.37,0.62
2019-07-14,1,3.6099999999999994,4.769999999999996,1.2800000000000011,14.089999999999996,10.030000000000001,23.09,60.56,1.7199999999999989,0.1599999999999966,3.119999999999999,0.259999999999998,0.030000000000001137,4.800000000000001,69.77000000000001,3.7900000000000027,0.3099999999999987,33.9,0.0,0.0,0.5700000000000003,9.659999999999997,12.909999999999997,0.0,0.35999999999999943,6.269999999999996,48.17999999999999,0.19000000000001194,64.97000000000001,0.05000000000001137,0.5899999999999999,0.03999999999999204,0.16000000000000014,0.0,16.419999999999998,4.369999999999999,0.009999999999999787,1.1100000000000136,1.269999999999996,0.00999999999999801,1.3500000000000014,6.019999999999982,9.06,1.4200000000000017,36.900000000000006,0.519999999999996,0.9299999999999997,3.4000000000000057,0.3400000000000034,3.24,0.14000000000000057,0.5,9.14,1.19
2019-07-15,1,21.950000000000003,0.27000000000001023,0.879999999999999,2.9200000000000017,17.97999999999999,11.309999999999999,62.00999999999999,0.980000000000004,0.0,27.130000000000003,2.799999999999997,0.4399999999999977,3.2099999999999973,0.21999999999999886,32.309999999999995,1.200000000000001,19.4,0.0,36.239999999999995,21.56,1.990000000000009,22.069999999999993,50.81,0.1599999999999966,0.29999999999999716,0.3100000000000023,0.46999999999999886,7.109999999999999,0.3399999999999892,0.6199999999999974,0.009999999999990905,8.96,0.0,9.07,0.33999999999999986,0.03000000000000025,0.9099999999999966,1.3800000000000097,0.10000000000000142,10.340000000000003,24.870000000000005,0.7800000000000011,20.66000000000001,0.07999999999998408,0.3400000000000034,0.03999999999999915,29.08,0.45000000000000284,10.3,0.0,2.8500000000000014,9.17,19.78
2019-07-16,1,13.920000000000002,0.18999999999999773,1.0,0.6200000000000045,0.3100000000000023,0.0,0.25,9.899999999999991,0.030000000000001137,7.369999999999997,0.9299999999999997,0.8599999999999994,1.9500000000000028,1.6399999999999864,2.4000000000000057,0.009999999999999787,2.210000000000001,0.0,25.400000000000006,8.009999999999998,0.06999999999999318,54.18000000000001,6.730000000000004,0.20000000000000284,0.3299999999999983,14.190000000000005,28.939999999999998,0.7299999999999898,0.15000000000000568,1.3200000000000003,0.010000000000019327,65.47999999999999,0.10999999999999943,2.200000000000003,0.0,0.0,58.73999999999998,0.0,0.030000000000001137,0.3199999999999932,13.320000000000022,2.2799999999999976,0.36999999999999034,0.11000000000001364,0.0799999999999983,0.0,41.290000000000006,30.849999999999994,6.329999999999998,0.05000000000000426,2.0799999999999983,7.99,2.66
2019-07-17,1,8.939999999999998,0.0,0.0,0.13999999999999346,0.3400000000000034,8.300000000000004,3.1899999999999977,6.52000000000001,0.0,17.650000000000006,0.3500000000000014,0.7199999999999989,1.0700000000000003,7.300000000000011,1.25,0.009999999999999787,1.1499999999999986,0.23999999999999844,3.319999999999993,15.860000000000007,-0.01999999999999602,70.04000000000002,8.819999999999993,0.060000000000002274,8.650000000000006,82.38000000000001,8.319999999999993,5.680000000000007,0.0,10.480000000000004,0.01999999999998181,2.980000000000004,0.0,0.6700000000000017,0.21000000000000085,0.08000000000000007,11.819999999999993,1.289999999999992,0.7000000000000028,0.04000000000000625,2.2299999999999898,0.7800000000000011,0.5700000000000074,0.0,0.8599999999999994,0.28000000000000114,1.7700000000000102,1.8499999999999943,9.590000000000003,0.35999999999999943,0.6000000000000014,6.03,0.03
2019-07-18,1,0.960000000000008,1.3100000000000023,0.0,1.8400000000000034,0.6800000000000068,12.599999999999994,1.5500000000000114,35.03999999999999,0.0,0.9399999999999977,13.979999999999997,0.3400000000000034,0.36999999999999744,35.869999999999976,23.53,3.2799999999999994,5.049999999999997,10.209999999999997,72.80000000000001,2.9399999999999977,0.0,0.36000000000001364,1.0,0.0,8.61,14.799999999999983,7.5600000000000165,6.929999999999993,2.3900000000000006,25.979999999999997,0.0,1.0600000000000023,0.00999999999999801,2.309999999999995,1.209999999999999,29.21,0.8799999999999955,1.9500000000000028,9.029999999999994,0.0,86.58000000000001,0.6999999999999993,9.269999999999996,0.20999999999997954,0.060000000000002274,1.2000000000000028,0.75,0.37000000000000455,1.6199999999999974,0.0,0.0799999999999983,8.58,3.71
2019-07-19,1,1.0,1.3599999999999994,0.060000000000002274,120.13999999999999,1.5999999999999943,0.6300000000000026,0.18000000000000682,67.09,0.3100000000000023,96.80000000000001,8.930000000000007,0.39000000000000057,1.8400000000000034,0.010000000000047748,11.649999999999991,20.72,31.92,2.680000000000007,0.030000000000001137,18.39,3.230000000000004,12.159999999999968,10.700000000000003,0.8799999999999955,0.0,23.189999999999998,0.009999999999990905,27.41000000000001,9.370000000000005,3.3400000000000034,26.02000000000001,15.11999999999999,11.079999999999998,2.6499999999999986,0.9000000000000004,14.149999999999999,37.69,1.4000000000000057,11.830000000000005,2.2099999999999937,43.44,1.1700000000000017,23.47999999999999,0.020000000000010232,0.0,44.75999999999999,54.72,15.61,38.830000000000005,17.519999999999996,0.020000000000003126,16.44,3.1
2019-07-20,1,29.98999999999998,13.36999999999999,4.350000000000001,83.91000000000003,0.12999999999999545,0.3299999999999983,2.1999999999999886,3.990000000000009,1.9899999999999949,69.98999999999998,3.5900000000000034,0.0799999999999983,3.030000000000001,3.3999999999999773,0.4100000000000108,1.8700000000000045,31.679999999999993,22.299999999999997,2.6500000000000057,1.2999999999999972,19.08999999999999,16.600000000000023,2.8100000000000023,5.32,0.06999999999999318,6.52000000000001,0.020000000000010232,5.439999999999998,10.149999999999991,0.20000000000000284,37.47,2.3300000000000125,11.160000000000004,2.020000000000003,0.21000000000000085,2.0799999999999983,0.1400000000000432,0.5999999999999943,0.5700000000000003,42.89,0.15999999999996817,0.2099999999999973,1.6100000000000136,-0.020000000000010232,0.23999999999999488,0.5300000000000011,40.08000000000001,17.14999999999999,49.959999999999994,6.900000000000006,1.2199999999999989,11.06,3.62
2019-07-21,1,44.52000000000001,21.78,14.769999999999996,32.00999999999999,6.0,0.5500000000000043,2.3700000000000045,3.4000000000000057,1.0500000000000114,3.6299999999999955,13.83999999999999,0.0,3.4599999999999937,24.71999999999997,4.97999999999999,1.509999999999998,30.22,7.640000000000001,2.359999999999985,1.7900000000000063,15.450000000000017,0.8499999999999659,31.50999999999999,1.6099999999999994,0.0,1.710000000000008,0.19999999999998863,0.1799999999999926,38.14999999999999,0.5799999999999983,22.27000000000001,2.469999999999999,4.490000000000002,0.36999999999999744,3.3099999999999987,0.9100000000000037,2.579999999999984,0.7999999999999972,0.8599999999999994,3.6500000000000057,0.0,0.0,5.6299999999999955,1.740000000000009,5.570000000000007,0.060000000000002274,14.189999999999998,0.4399999999999977,60.21000000000001,31.04,10.590000000000003,9.45,17.81
2019-07-22,1,12.22999999999999,27.930000000000007,1.8200000000000003,16.5,17.78,0.0,4.6200000000000045,41.98999999999998,0.28999999999999204,2.5400000000000205,6.410000000000011,0.12999999999999545,13.600000000000001,4.520000000000039,3.9399999999999977,0.04999999999999716,19.480000000000018,1.4299999999999926,0.0800000000000125,0.0,5.289999999999992,1.3199999999999932,12.38000000000001,0.8599999999999994,0.10999999999999943,1.3499999999999943,0.28999999999999204,0.0,12.680000000000007,9.959999999999994,3.8799999999999955,2.539999999999992,22.549999999999997,0.13000000000000256,1.200000000000001,0.8900000000000006,1.329999999999984,0.060000000000002274,1.1199999999999974,7.199999999999989,0.4200000000000159,0.7800000000000011,27.689999999999998,3.960000000000008,4.259999999999991,3.6899999999999977,1.0399999999999636,0.5800000000000125,0.12999999999999545,21.560000000000002,20.479999999999997,6.77,0.1
2019-07-23,1,17.180000000000007,64.29999999999998,0.10000000000000142,10.25,0.0,0.7800000000000011,0.46999999999999886,4.990000000000009,2.180000000000007,0.3599999999999852,5.549999999999997,1.720000000000006,0.259999999999998,4.360000000000014,4.260000000000005,0.0,15.939999999999998,2.0800000000000125,0.0,2.8699999999999903,25.680000000000007,0.26000000000004775,29.299999999999983,2.3599999999999994,0.15000000000000568,0.23999999999998067,0.5300000000000011,0.0,3.039999999999992,8.820000000000007,0.1599999999999966,25.25999999999999,2.549999999999997,0.04999999999999716,3.49,1.0599999999999952,15.460000000000036,4.189999999999998,1.6799999999999997,1.1200000000000045,1.6800000000000068,0.4200000000000017,4.700000000000017,1.1200000000000045,1.9100000000000108,14.460000000000008,2.580000000000041,0.19999999999998863,0.06999999999999318,0.7000000000000028,19.11,6.08,0.01
2019-07-24,1,0.6500000000000057,17.600000000000023,0.0,5.139999999999986,5.550000000000011,0.0,0.8100000000000023,43.150000000000006,3.3499999999999943,1.0999999999999943,120.96999999999998,5.029999999999994,0.2600000000000051,2.079999999999984,1.1400000000000006,0.030000000000001137,12.639999999999986,3.3799999999999955,1.25,0.4200000000000017,58.51999999999998,16.46999999999997,28.450000000000017,0.7800000000000011,0.46999999999999886,0.05000000000001137,0.3300000000000125,11.800000000000011,24.160000000000025,8.969999999999999,0.539999999999992,1.2700000000000102,0.14000000000000057,0.060000000000002274,20.339999999999996,2.280000000000001,19.269999999999982,5.25,2.1300000000000026,0.0799999999999983,2.3700000000000045,11.09,15.199999999999989,1.9699999999999989,1.8399999999999892,6.0,17.079999999999984,1.9300000000000068,1.2199999999999989,3.819999999999993,30.010000000000005,10.17,0.36
2019-07-25,1,0.46999999999999886,5.319999999999993,2.049999999999997,2.069999999999993,2.1399999999999864,0.0,9.199999999999989,37.849999999999966,1.4599999999999937,1.4000000000000057,29.620000000000005,2.6100000000000065,0.01999999999999602,0.5399999999999636,0.4899999999999949,0.0,8.100000000000023,46.739999999999995,1.1899999999999977,1.480000000000004,7.760000000000019,9.310000000000002,22.049999999999983,0.6200000000000045,2.6200000000000045,0.4099999999999966,0.06999999999999318,3.2299999999999898,51.54999999999998,0.519999999999996,13.129999999999995,3.1100000000000136,70.03000000000002,0.39000000000000057,11.990000000000002,28.53,1.4300000000000068,3.160000000000011,0.30999999999999517,0.04999999999999716,1.240000000000009,0.990000000000002,17.609999999999985,5.310000000000002,1.5,6.769999999999996,2.599999999999966,1.0500000000000114,0.7600000000000193,8.349999999999994,0.060000000000002274,8.42,6.58
2019-07-26,1,1.25,0.28000000000000114,0.030000000000001137,1.8199999999999932,0.9900000000000091,0.30999999999999517,3.6399999999999864,48.32000000000005,9.000000000000014,2.6500000000000057,29.720000000000027,3.4099999999999966,0.030000000000001137,0.1300000000000523,1.0700000000000074,0.0,3.9499999999999886,2.430000000000007,1.3499999999999943,0.0,0.0,11.420000000000016,40.75,0.36999999999999744,2.259999999999991,10.050000000000011,0.0,2.780000000000001,14.47999999999999,5.700000000000003,13.129999999999995,3.1399999999999864,6.119999999999976,0.020000000000003126,12.93,0.030000000000001137,0.7199999999999704,1.1799999999999926,0.38000000000000256,0.2600000000000051,0.8599999999999568,6.819999999999993,6.469999999999999,0.9499999999999886,1.220000000000013,0.4900000000000091,3.2900000000000205,0.21000000000000796,0.05999999999997385,20.950000000000017,8.36,5.6,79.64
2019-07-27,1,21.94999999999999,0.9899999999999807,2.6400000000000006,0.03000000000002956,0.05000000000001137,0.1600000000000037,1.1900000000000261,2.9699999999999704,8.389999999999986,0.3100000000000023,47.94999999999999,1.3299999999999983,0.0799999999999983,0.060000000000002274,0.3299999999999983,0.0,2.359999999999985,6.609999999999985,0.5699999999999932,0.0,0.0,0.5,11.069999999999993,0.46000000000000085,1.2700000000000102,7.400000000000006,0.030000000000001137,11.159999999999997,1.0200000000000387,3.009999999999991,0.44999999999998863,3.6599999999999966,18.640000000000015,0.03999999999999915,4.239999999999995,2.549999999999997,0.0,0.0,0.030000000000001137,7.6699999999999875,0.36000000000001364,2.4200000000000017,0.2300000000000182,0.3199999999999932,0.09999999999999432,0.8299999999999841,1.6000000000000227,0.0,0.020000000000010232,17.349999999999994,1.8999999999999915,3.85,1.71
2019-07-28,1,3.390000000000015,0.36000000000001364,5.380000000000003,0.06999999999999318,0.0,0.10000000000000142,0.009999999999990905,9.350000000000023,1.2300000000000182,1.6899999999999977,53.21999999999997,1.0900000000000034,0.0,0.0,0.04000000000000625,0.0,0.910000000000025,3.920000000000016,1.170000000000016,0.1799999999999926,0.0,0.0,8.020000000000039,1.3799999999999955,0.3399999999999892,0.1799999999999784,0.030000000000001137,1.7199999999999989,7.5,2.8300000000000125,0.060000000000002274,5.27000000000001,8.97999999999999,0.1599999999999966,108.77,15.600000000000009,0.060000000000002274,0.0,0.0,2.0200000000000102,0.29000000000002046,7.82,4.439999999999998,0.3499999999999943,0.1599999999999966,0.8300000000000125,0.40999999999996817,0.0,0.11000000000001364,0.6800000000000068,0.05000000000001137,5.1,22.82
2019-07-29,1,0.36000000000001364,0.6299999999999955,1.0700000000000003,0.12999999999999545,17.45999999999998,0.01999999999999602,0.0,2.9799999999999613,0.20999999999997954,19.45999999999998,2.7900000000000205,0.0799999999999983,0.020000000000003126,0.029999999999972715,2.1099999999999994,0.0,0.7800000000000011,0.8499999999999943,1.5300000000000011,0.8599999999999994,0.029999999999972715,0.12999999999999545,1.1200000000000045,0.6500000000000057,0.3200000000000074,0.05000000000001137,0.0,1.2800000000000011,6.159999999999968,1.059999999999988,3.830000000000041,0.09999999999999432,0.06999999999999318,17.470000000000006,14.090000000000003,4.780000000000001,0.020000000000038654,3.3799999999999955,0.0,0.789999999999992,0.2300000000000182,7.68,2.2299999999999898,0.37000000000000455,0.4099999999999966,0.1599999999999966,0.05000000000001137,0.029999999999972715,0.07999999999998408,0.0,0.20999999999997954,2.32,0.62
2019-07-30,1,0.0999999999999659,2.6200000000000045,0.5799999999999983,0.03000000000002956,14.080000000000013,0.0,0.0,0.6800000000000068,1.0900000000000034,1.5600000000000023,1.9499999999999886,0.0,4.619999999999997,0.06999999999999318,1.7299999999999898,0.0,0.5099999999999909,1.3400000000000034,5.049999999999983,0.0,20.379999999999995,0.0,2.9899999999999523,2.729999999999997,0.4099999999999966,0.12999999999999545,0.0,2.3700000000000045,18.120000000000005,0.6000000000000085,0.14999999999997726,0.22999999999998977,0.11000000000001364,2.769999999999996,0.4200000000000159,0.2599999999999909,0.0,0.730000000000004,0.0,0.21000000000000796,0.6199999999999477,10.510000000000005,2.1200000000000045,0.020000000000010232,7.3700000000000045,0.4399999999999977,0.009999999999990905,0.0,0.020000000000010232,0.0,0.7600000000000193,2.17,1.05
2019-07-31,1,0.2599999999999909,1.6100000000000136,0.010000000000005116,0.339999999999975,5.3700000000000045,0.0,1.710000000000008,0.5200000000000387,0.12999999999999545,0.7000000000000455,2.1299999999999955,0.8100000000000023,0.0,0.0,12.539999999999992,0.0,0.0,14.639999999999986,0.14000000000001478,3.780000000000001,5.5,0.05000000000001137,6.5,0.980000000000004,0.6599999999999966,0.030000000000001137,0.05000000000001137,1.039999999999992,2.9599999999999795,0.39000000000000057,0.10000000000002274,0.030000000000001137,1.6399999999999864,1.6899999999999977,2.1599999999999966,0.18000000000000682,0.0,0.030000000000001137,0.0,0.03999999999999204,0.11000000000001364,1.0,0.5200000000000102,1.8199999999999932,1.5900000000000034,0.28999999999999204,0.5,0.0,0.0,0.339999999999975,0.060000000000002274,1.47,20.87
2019-08-01,2,0.11000000000001364,1.4499999999999886,0.01999999999999602,0.01999999999998181,19.389999999999986,3.690000000000005,0.7299999999999898,22.119999999999948,5.670000000000016,4.039999999999964,1.920000000000016,23.93,0.3100000000000023,0.0,4.410000000000025,5.18,0.10999999999998522,34.01000000000002,0.20999999999997954,1.5900000000000034,0.11000000000001364,0.060000000000002274,44.03000000000003,4.469999999999999,5.990000000000009,0.12999999999999545,0.6299999999999955,3.3100000000000023,2.4600000000000364,0.28000000000000114,4.859999999999957,0.0,7.860000000000014,18.180000000000007,2.719999999999999,0.3100000000000023,0.060000000000002274,0.12999999999999545,0.36999999999999744,0.3200000000000216,0.020000000000038654,17.58,13.689999999999998,3.2700000000000102,15.680000000000007,1.3000000000000114,0.21000000000003638,0.010000000000019327,0.0,1.3500000000000227,0.4399999999999977,5.47,10.52
2019-08-02,2,0.8300000000000409,0.01999999999998181,0.12999999999999545,1.7700000000000387,0.0800000000000125,0.22999999999998977,0.0,17.04000000000002,0.5900000000000034,0.05000000000001137,16.930000000000007,4.780000000000001,0.2600000000000051,0.0,0.05999999999997385,8.189999999999998,8.480000000000018,54.06999999999999,1.2300000000000182,0.3100000000000023,0.0,0.12999999999999545,5.199999999999989,0.5700000000000003,0.0,4.200000000000017,0.0,2.8600000000000136,0.4200000000000159,0.12999999999999545,20.380000000000052,0.0,0.13999999999998636,0.7099999999999937,7.449999999999989,0.269999999999996,0.13999999999998636,0.15000000000000568,0.030000000000001137,0.8599999999999852,0.029999999999972715,17.61,7.430000000000007,6.930000000000007,3.509999999999991,1.0200000000000102,0.30999999999994543,0.6800000000000068,0.030000000000001137,1.6299999999999955,56.45999999999998,4.99,0.01
2019-08-03,2,1.009999999999991,0.0,0.030000000000001137,4.449999999999989,1.0699999999999932,0.45000000000000284,1.5500000000000114,2.660000000000025,5.679999999999978,0.029999999999972715,13.95999999999998,8.14,0.0899999999999892,0.009999999999990905,0.13000000000002387,5.920000000000002,4.849999999999994,32.70000000000002,0.0,4.049999999999997,0.01999999999998181,3.6200000000000045,4.28000000000003,0.0,1.789999999999992,3.2299999999999898,0.0,0.6200000000000045,0.07999999999998408,1.1099999999999994,17.309999999999945,0.7300000000000182,4.470000000000027,0.030000000000001137,2.3400000000000034,0.0,11.699999999999989,5.269999999999996,0.28999999999999915,4.77000000000001,0.6200000000000045,7.5,1.1800000000000068,6.099999999999994,9.099999999999994,0.0,0.160000000000025,2.009999999999991,0.030000000000001137,2.930000000000007,13.719999999999999,3.76,2.28
