time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-11-01,1,0.12,0.22,0.6,0.0,0.02,0.12,0.23,0.51,0.79,0.12,0.0,0.0,0.6,0.24,0.59,0.35,0.33,1.41,0.35,0.35,1.1,0.79,0.44,0.14,0.09,0.38,0.0
2015-11-02,1,0.0,0.04000000000000001,0.45000000000000007,0.0,0.009999999999999998,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.019999999999999962,0.0,0.0,0.0,0.08999999999999986,0.0,0.0,0.0,0.0,0.03,0.0
2015-11-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,1,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999916,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,1.04,0.0,0.08,0.0
2015-11-05,1,0.57,0.0,0.5,0.74,0.16,0.11000000000000001,0.13999999999999996,0.06999999999999995,0.9500000000000001,0.03,0.53,0.01,0.25,0.020000000000000018,0.15000000000000002,0.14,0.37,0.27,0.21000000000000008,0.25,0.020000000000000018,3.5500000000000003,0.29,8.83,0.13,0.73,0.0
2015-11-06,1,9.829999999999998,19.58,3.26,4.81,2.5,3.22,24.34,4.35,51.48,4.109999999999999,1.29,1.1199999999999999,0.6900000000000001,18.29,0.8300000000000001,0.6599999999999999,4.9,10.75,3.97,0.6900000000000001,18.61,45.09,0.12,60.01,0.15,11.79,2.94
2015-11-07,1,8.66,35.19,35.15,40.0,7.950000000000001,0.6200000000000001,17.529999999999998,4.5600000000000005,5.210000000000001,2.88,22.79,19.62,20.26,0.610000000000003,6.6,0.6900000000000002,21.48,11.629999999999999,32.07,35.15,18.159999999999997,2.6299999999999955,15.790000000000001,8.89,7.87,15.28,26.28
2015-11-08,1,3.91,0.519999999999996,1.5499999999999972,14.190000000000005,0.09999999999999964,1.12,19.810000000000002,0.3699999999999992,8.589999999999996,0.5300000000000002,7.399999999999999,23.15,1.5599999999999987,0.5499999999999972,0.8499999999999996,8.85,10.18,0.870000000000001,11.979999999999997,6.020000000000003,4.090000000000003,1.0900000000000034,5.009999999999998,3.740000000000009,10.26,5.85,18.07
2015-11-09,1,0.6900000000000013,0.04000000000000625,0.20000000000000284,4.979999999999997,0.6999999999999993,2.579999999999999,8.009999999999998,0.2599999999999998,0.13000000000000966,0.34999999999999964,4.410000000000004,0.3400000000000034,1.6000000000000014,1.860000000000003,0.45000000000000107,6.529999999999999,0.5700000000000003,7.719999999999999,0.4299999999999997,0.5700000000000003,4.619999999999997,0.19999999999999574,0.5200000000000031,0.4899999999999949,0.3500000000000014,1.94,8.04
2015-11-10,1,0.23000000000000043,0.0,0.759999999999998,7.760000000000005,0.030000000000001137,0.370000000000001,2.0400000000000063,0.39000000000000057,0.06999999999999318,0.120000000000001,0.18999999999999773,0.05999999999999517,0.259999999999998,0.46999999999999886,0.02999999999999936,0.9800000000000004,0.01999999999999602,1.0300000000000011,0.05000000000000426,0.4399999999999977,0.6500000000000057,0.0,0.36999999999999744,0.7999999999999972,0.3200000000000003,0.7,1.23
2015-11-11,1,0.8200000000000003,0.06999999999999318,28.680000000000007,3.719999999999999,0.009999999999999787,0.2400000000000002,0.37999999999999545,0.14000000000000057,0.0,0.03999999999999915,1.1899999999999977,0.030000000000001137,0.019999999999999574,0.0,0.0,0.0,0.09000000000000341,1.8400000000000034,0.00999999999999801,0.09000000000000341,0.03999999999999915,0.010000000000005116,0.0,1.2000000000000028,23.129999999999995,2.47,0.41
2015-11-12,1,0.4399999999999977,0.47000000000000597,27.799999999999997,0.03999999999999204,0.009999999999999787,6.4399999999999995,0.14000000000000057,2.67,0.04000000000000625,0.9399999999999995,0.030000000000001137,0.0,0.07000000000000028,0.0,0.0600000000000005,0.0,0.21000000000000085,0.9299999999999997,2.4399999999999977,0.0,0.17999999999999972,15.600000000000001,2.4800000000000004,0.030000000000001137,4.240000000000002,2.61,0.04
2015-11-13,1,41.279999999999994,12.18,0.14000000000000057,0.05000000000001137,0.0,1.2699999999999996,0.0799999999999983,25.85,0.0799999999999983,0.41000000000000014,0.0,0.030000000000001137,0.08000000000000185,0.030000000000001137,0.08000000000000007,0.019999999999999574,1.6400000000000006,0.00999999999999801,43.949999999999996,0.9799999999999969,2.1099999999999994,7.509999999999991,0.19000000000000128,0.010000000000005116,0.0,5.52,23.55
