time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-07-01,1,24.39,22.22,12.16,11.45,12.49,14.31,11.87,12.0,7.95,17.22,12.06,5.1,19.77,8.67,27.75,16.19,14.25,23.08,12.09,14.61,4.67,13.79,19.34,26.18,2.93,14.66,0.0
2010-07-02,1,49.620000000000005,76.87,65.89,47.269999999999996,53.71999999999999,84.03999999999999,44.220000000000006,62.870000000000005,63.11,51.58,56.67,77.01,72.62,49.26,72.39,71.93,62.11,56.75,51.81999999999999,53.34,42.25,57.36000000000001,61.89,41.99,30.439999999999998,58.28,13.98
2010-07-03,1,0.1700000000000017,1.2299999999999898,0.5400000000000063,0.23000000000000398,0.28000000000000114,0.4900000000000091,0.45999999999999375,1.8199999999999932,1.7199999999999989,0.10000000000000853,0.10999999999999943,2.0700000000000074,0.1799999999999926,0.13000000000000256,0.29999999999999716,0.6199999999999903,0.18999999999999773,0.3100000000000023,0.18000000000000682,0.28999999999999204,0.259999999999998,0.539999999999992,3.950000000000003,0.2600000000000051,0.4100000000000037,0.67,2.83
2010-07-04,1,0.5099999999999909,0.29000000000000625,0.0,0.0,5.390000000000001,0.03999999999999204,0.9000000000000057,0.23000000000000398,0.37000000000000455,0.9599999999999937,0.28000000000000114,0.14999999999999147,0.4900000000000091,0.030000000000001137,0.4000000000000057,0.38000000000000966,1.4399999999999977,0.060000000000002274,0.20999999999999375,13.590000000000003,0.759999999999998,8.049999999999997,0.25,1.1699999999999875,1.4499999999999957,1.5,0.09
2010-07-05,1,9.680000000000007,10.790000000000006,1.4799999999999898,3.019999999999996,17.090000000000003,0.4300000000000068,5.919999999999995,8.849999999999994,1.019999999999996,1.2600000000000051,1.769999999999996,0.18999999999999773,2.789999999999992,1.3999999999999986,3.9299999999999926,8.39,7.230000000000004,12.259999999999991,2.719999999999999,1.019999999999996,5.520000000000003,8.219999999999999,4.809999999999988,10.820000000000007,10.07,5.63,9.16
2010-07-06,1,1.019999999999996,6.849999999999994,3.240000000000009,2.4200000000000017,4.099999999999994,2.239999999999995,0.9299999999999997,15.64,1.9599999999999937,8.11,6.829999999999998,2.6099999999999994,23.090000000000003,24.639999999999993,10.990000000000009,12.509999999999991,8.599999999999994,17.700000000000003,5.890000000000001,2.0800000000000125,6.100000000000001,16.230000000000004,3.8800000000000097,10.659999999999997,15.650000000000006,8.56,1.96
2010-07-07,1,9.429999999999993,0.45999999999999375,5.590000000000003,1.019999999999996,12.590000000000003,4.3700000000000045,2.1599999999999966,2.200000000000003,4.550000000000011,6.089999999999989,3.430000000000007,1.8700000000000045,3.3599999999999994,45.75,2.6599999999999966,0.9000000000000057,9.680000000000007,1.210000000000008,1.3200000000000074,1.1299999999999955,3.739999999999995,5.609999999999999,7.719999999999999,0.8400000000000034,1.1899999999999977,5.55,4.3
2010-07-08,1,3.8200000000000074,1.3000000000000114,10.549999999999997,1.5700000000000074,8.0,0.8100000000000023,0.10999999999999943,0.269999999999996,0.3199999999999932,3.3300000000000125,5.97999999999999,3.030000000000001,0.3400000000000034,8.450000000000017,0.03999999999999204,0.06999999999999318,11.920000000000002,0.29999999999999716,0.03999999999999204,11.209999999999994,0.10000000000000142,0.13000000000000966,1.3199999999999932,0.37999999999999545,2.9099999999999966,3.05,2.17
2010-07-09,1,0.06999999999999318,1.9200000000000017,1.0300000000000011,0.0,9.36,7.019999999999996,0.28000000000000114,0.30000000000001137,1.5100000000000051,3.5,0.5700000000000074,0.6299999999999955,5.450000000000003,2.0,1.6700000000000017,0.0,0.2600000000000051,0.6499999999999915,1.4200000000000017,0.4300000000000068,3.7800000000000082,0.09999999999999432,2.8200000000000074,0.13000000000000966,1.75,1.87,4.83
2010-07-10,1,45.08,1.1399999999999864,0.1599999999999966,4.97999999999999,1.2700000000000102,15.300000000000011,0.04000000000000625,0.009999999999990905,27.25999999999999,4.780000000000001,0.09000000000000341,0.0,137.10999999999999,0.21999999999999886,32.25,85.94000000000001,1.759999999999991,20.80000000000001,17.460000000000008,0.769999999999996,56.33,28.650000000000006,23.480000000000004,2.969999999999999,1.4200000000000017,20.37,0.03
2010-07-11,1,0.5600000000000023,0.5900000000000034,4.659999999999997,9.190000000000012,12.570000000000007,23.95999999999998,42.72,0.1599999999999966,11.700000000000003,6.259999999999991,2.759999999999991,27.180000000000007,35.04000000000002,0.4399999999999977,12.289999999999992,0.12000000000000455,5.0,4.009999999999991,19.83999999999999,59.16,0.8599999999999994,3.3899999999999864,14.870000000000005,11.959999999999994,15.329999999999998,12.98,3.79
2010-07-12,1,19.670000000000016,0.4099999999999966,6.719999999999999,36.879999999999995,7.359999999999985,0.10000000000002274,0.0,2.740000000000009,5.560000000000002,4.780000000000001,0.01999999999999602,2.7099999999999937,0.37999999999999545,0.030000000000001137,64.07000000000002,2.3799999999999955,8.719999999999999,71.56,38.17999999999999,13.25,1.019999999999996,1.0100000000000193,6.049999999999983,7.209999999999994,28.180000000000007,13.16,0.53
2010-07-13,1,1.7699999999999818,0.060000000000002274,1.240000000000009,13.580000000000013,3.5800000000000125,0.029999999999972715,0.030000000000001137,7.1299999999999955,1.460000000000008,6.099999999999994,0.060000000000002274,0.030000000000001137,0.009999999999990905,47.5,10.75,0.8599999999999852,4.8799999999999955,68.63,1.1400000000000148,3.930000000000007,9.61,0.37999999999999545,0.0,27.629999999999995,41.8,10.09,1.08
2010-07-14,1,11.780000000000001,0.0,5.179999999999993,3.539999999999992,6.7099999999999795,5.130000000000024,1.0999999999999943,1.7199999999999989,5.829999999999984,40.5,0.7400000000000091,0.060000000000002274,15.340000000000032,0.3400000000000034,0.04999999999998295,0.010000000000019327,8.099999999999994,14.319999999999993,1.3000000000000114,16.389999999999986,29.50999999999999,9.969999999999999,0.030000000000001137,7.210000000000008,5.0,7.59,0.34
2010-07-15,1,7.430000000000007,0.030000000000001137,6.25,2.1599999999999966,16.670000000000016,12.579999999999984,16.24000000000001,60.56,0.9300000000000068,35.31999999999999,0.6199999999999903,3.1500000000000057,7.189999999999998,0.2799999999999727,0.060000000000002274,0.07999999999998408,34.99000000000001,2.5400000000000205,1.1999999999999886,31.860000000000014,53.06,7.680000000000007,13.840000000000003,1.700000000000017,8.789999999999992,13.01,0.0
2010-07-16,1,5.3700000000000045,93.57,1.9399999999999977,1.8199999999999932,0.4300000000000068,52.129999999999995,44.43999999999998,59.69,0.4000000000000057,15.75,2.5799999999999983,10.36999999999999,0.25,19.03,6.789999999999992,0.6800000000000068,29.730000000000018,1.3199999999999932,0.21999999999999886,9.109999999999985,10.810000000000002,10.319999999999993,28.569999999999993,0.549999999999983,40.24000000000001,17.84,32.1
2010-07-17,1,6.400000000000006,58.91,1.0200000000000102,0.46000000000000796,9.969999999999999,7.570000000000022,10.480000000000018,0.4300000000000068,0.549999999999983,14.5,35.34,34.30000000000001,34.049999999999955,18.230000000000018,8.590000000000003,12.629999999999995,2.2799999999999727,0.029999999999972715,0.5200000000000102,6.700000000000017,1.0800000000000125,4.180000000000007,14.780000000000001,6.650000000000006,5.9199999999999875,11.82,40.98
2010-07-18,1,0.8999999999999773,100.78000000000003,0.25,0.9900000000000091,1.6699999999999875,3.0600000000000023,6.049999999999983,28.120000000000005,0.21999999999999886,6.960000000000008,39.349999999999994,0.6200000000000045,83.16000000000003,9.519999999999982,5.890000000000015,3.460000000000008,4.700000000000017,0.040000000000020464,2.9499999999999886,6.199999999999989,0.09999999999999432,8.45999999999998,1.8799999999999955,1.079999999999984,13.04000000000002,13.18,8.41
2010-07-19,1,1.1400000000000148,9.050000000000011,4.189999999999998,1.9399999999999977,0.27000000000001023,3.6399999999999864,2.75,55.65999999999997,0.3100000000000023,0.18999999999999773,1.1100000000000136,11.159999999999997,9.740000000000009,19.660000000000025,9.71999999999997,0.4399999999999977,11.689999999999998,0.060000000000002274,1.8799999999999955,1.9399999999999977,0.060000000000002274,2.5900000000000034,1.7800000000000011,0.4300000000000068,3.079999999999984,6.18,0.08
