time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-06-17,1,0.22000000000000242,2.029999999999987,0.5,1.75,6.050000000000001,0.05000000000000426,0.0,0.20999999999999375,0.14999999999999147,0.0,0.0,0.009999999999999787,0.04999999999999982,0.9399999999999995,0.0,4.8799999999999955,0.519999999999996,1.3100000000000005,0.3400000000000034,6.439999999999998,0.20000000000000284,0.11999999999999966,6.090000000000001,0.9699999999999989,0.0,0.08000000000000007,0.0,0.18000000000000327,1.5699999999999932,10.049999999999997,0.47000000000000064,0.5699999999999932,0.0,59.80000000000001,0.17999999999999994,0.46000000000000085,2.9399999999999995,0.0,0.0,1.2599999999999998,0.030000000000001137,0.0,0.0,0.28000000000000025,0.0,0.9500000000000002,9.079999999999998,0.9699999999999989,0.0,1.9799999999999969,3.8599999999999994,2.5,0.0
2018-06-18,1,0.21999999999999886,1.6600000000000108,12.239999999999998,0.0,13.620000000000001,0.0,0.05000000000000071,8.700000000000003,2.3299999999999983,0.1299999999999999,0.02999999999999936,0.03000000000000025,0.41999999999999993,3.950000000000001,0.009999999999999787,0.3200000000000003,0.01999999999999602,0.8900000000000006,0.019999999999999574,3.049999999999997,1.139999999999997,0.03000000000000025,1.459999999999999,0.030000000000001137,0.0,2.5999999999999996,0.0,0.04999999999999716,0.0,0.010000000000001563,0.22000000000000064,4.660000000000011,0.25,0.0,10.33,0.0,0.25,39.26,0.0,15.83,5.109999999999999,3.1699999999999946,0.0,0.0,0.0,0.019999999999999574,0.7099999999999937,0.4800000000000004,0.3200000000000003,1.0699999999999932,0.17999999999999972,2.64,0.0
2018-06-19,1,0.28999999999999915,1.289999999999992,2.1400000000000006,2.0199999999999996,0.1700000000000017,0.0,0.5699999999999994,0.0,34.49000000000001,75.50999999999999,0.1299999999999999,0.040000000000000036,0.020000000000000462,0.4499999999999993,0.020000000000000018,0.010000000000005116,0.6000000000000085,0.08999999999999986,2.6199999999999974,0.20000000000000284,0.0,0.04999999999999982,0.6699999999999999,0.01999999999999602,11.16,0.8600000000000012,0.0,0.030000000000001137,0.5200000000000102,-0.010000000000001563,2.1799999999999997,10.699999999999989,0.0,0.1599999999999966,0.21999999999999886,0.2799999999999976,0.0,0.23000000000000398,2.1800000000000015,0.4499999999999993,0.0,47.82000000000001,0.0,0.0,0.06999999999999318,5.51,0.04000000000000625,9.400000000000002,0.28000000000000114,0.0,7.85,4.34,0.0
2018-06-20,1,0.6300000000000026,0.020000000000010232,0.0,0.8200000000000003,0.0,0.01999999999999602,0.0,0.0,4.099999999999994,5.939999999999998,0.05000000000000071,0.1299999999999999,0.0,4.25,0.0,0.0,2.6099999999999994,0.2400000000000002,0.07000000000000028,54.25,0.0,0.13000000000000034,1.4800000000000004,0.0,22.499999999999996,0.0,0.0,0.0,44.14999999999999,0.3500000000000014,0.8399999999999999,0.1700000000000017,3.67,0.0,0.0,1.2800000000000011,0.05000000000000071,0.15000000000000568,87.07000000000001,0.0,0.20000000000000284,5.069999999999993,0.0,0.06999999999999984,55.91,36.56,0.060000000000002274,35.25,0.0,1.7600000000000051,7.440000000000001,7.4,0.0
2018-06-21,1,0.9899999999999984,0.0,0.0,2.0,0.0,5.060000000000002,0.47000000000000064,61.99000000000001,36.599999999999994,1.1099999999999994,33.0,8.55,0.04999999999999982,2.6999999999999993,1.0700000000000003,0.0,2.3699999999999903,1.08,0.3100000000000023,0.12999999999999545,0.0,0.0,71.31,23.05000000000001,20.300000000000004,1.0699999999999985,0.6699999999999999,1.2300000000000004,4.409999999999997,0.0,1.3900000000000006,0.0,11.919999999999998,0.030000000000001137,0.02000000000000135,0.8200000000000003,16.29,10.599999999999994,76.33999999999999,0.0,10.399999999999999,0.10000000000000853,0.0,0.020000000000000018,0.4399999999999977,0.6400000000000006,0.0,2.1400000000000006,0.0,11.590000000000003,1.5599999999999987,8.31,0.0
2018-06-22,1,1.5999999999999979,0.0,0.0,7.420000000000002,0.0,3.1499999999999986,0.0,22.139999999999986,5.670000000000016,11.060000000000002,49.99,0.9600000000000009,0.0600000000000005,3.4700000000000024,0.6899999999999995,0.0,1.980000000000004,0.4499999999999993,0.2699999999999996,0.0,2.370000000000001,19.6,16.08,8.899999999999991,3.8200000000000003,0.0,34.43000000000001,0.259999999999998,57.78999999999999,2.4200000000000017,0.11999999999999922,0.0,2.0600000000000023,0.19999999999998863,1.0899999999999999,0.0,29.8,61.17,34.01000000000002,1.620000000000001,15.57,30.879999999999995,0.0,0.040000000000000036,5.030000000000001,11.119999999999997,13.86999999999999,2.9099999999999966,0.0,14.929999999999993,0.0,9.39,0.0
2018-06-23,1,0.17999999999999972,0.0,0.010000000000001563,6.149999999999999,0.12999999999999545,3.8999999999999986,0.09999999999999964,0.0,0.01999999999998181,8.310000000000002,15.969999999999999,0.0,0.0,0.6799999999999997,0.0,0.04999999999999716,0.0,50.83,0.0799999999999983,0.020000000000010232,3.719999999999999,13.98,0.0,0.0,1.2600000000000051,0.10000000000000142,24.61999999999999,0.14000000000000057,28.670000000000016,0.7800000000000011,0.02999999999999936,2.1099999999999994,0.0,6.759999999999991,3.4700000000000006,5.32,1.6799999999999997,1.6699999999999875,3.049999999999983,1.8699999999999974,2.299999999999997,8.409999999999997,0.19999999999999574,0.020000000000000018,14.550000000000011,7.6200000000000045,3.5500000000000114,0.8999999999999986,0.01999999999999602,54.629999999999995,0.16000000000000014,5.45,0.0
2018-06-24,1,0.07000000000000028,0.04999999999999716,20.879999999999995,0.3999999999999986,0.25,24.89,0.08000000000000007,0.0,0.0,0.5499999999999972,5.549999999999997,0.1999999999999993,1.6899999999999995,0.5999999999999979,10.87,10.439999999999998,0.3200000000000074,2.680000000000007,0.08000000000000185,3.9399999999999977,1.7100000000000009,0.0,0.030000000000001137,0.0,0.769999999999996,17.9,27.5,0.060000000000002274,0.0,0.09999999999999432,0.9300000000000015,23.400000000000006,0.29999999999999716,1.2600000000000193,33.129999999999995,1.8900000000000006,0.1700000000000017,35.54000000000002,0.030000000000001137,0.5700000000000003,2.5799999999999983,4.009999999999991,10.770000000000003,0.31999999999999984,55.75,0.14999999999999147,0.9199999999999875,1.4600000000000009,1.6700000000000017,28.460000000000008,0.1700000000000017,6.57,0.0
2018-06-25,1,0.45000000000000284,5.86999999999999,0.030000000000001137,2.0900000000000034,2.450000000000003,40.400000000000006,4.999999999999999,0.0,0.0,0.010000000000005116,1.8200000000000074,2.8099999999999987,3.1100000000000003,0.0,4.59,0.6400000000000006,38.30999999999999,0.09999999999999432,0.0799999999999983,0.0,0.07000000000000028,0.0,8.060000000000002,0.10999999999999943,2.3299999999999983,0.10000000000000142,30.900000000000006,0.0,0.3199999999999932,0.0,0.09999999999999787,29.840000000000003,0.4200000000000017,2.5,4.580000000000005,0.4799999999999969,6.399999999999999,0.21999999999999886,0.5699999999999932,0.020000000000003126,4.550000000000011,0.0700000000000216,5.769999999999996,0.03000000000000025,0.15000000000000568,0.20000000000000284,0.2400000000000091,1.3900000000000006,0.19999999999999574,1.6899999999999977,0.120000000000001,4.1,0.0
2018-06-26,1,3.009999999999998,3.5800000000000125,0.0,22.279999999999994,2.4299999999999997,0.05999999999998806,8.23,0.0,0.27000000000001023,0.3199999999999932,2.009999999999991,0.0,6.8100000000000005,0.0,0.0,56.9,94.62,0.0,0.05000000000000071,0.0,0.0,0.0,23.36999999999999,0.15000000000000568,0.6599999999999966,0.0,3.6400000000000006,37.769999999999996,2.3799999999999955,0.0,0.019999999999999574,17.299999999999983,0.7100000000000009,75.78,1.8299999999999983,0.030000000000001137,0.39000000000000057,1.539999999999992,1.9399999999999977,0.19999999999999574,0.29999999999999716,0.07999999999998408,5.090000000000003,0.0,0.3699999999999761,0.04999999999999716,46.35000000000001,3.4200000000000017,0.6400000000000006,1.6299999999999955,0.029999999999997584,8.36,57.74
2018-06-27,1,0.0,1.269999999999996,37.07,0.29999999999999716,2.1700000000000017,31.920000000000016,18.66,0.1599999999999966,10.650000000000006,0.4000000000000057,73.5,0.6700000000000017,2.5299999999999976,0.0,0.5400000000000027,0.3500000000000085,1.1500000000000057,0.0,0.019999999999999574,0.0,0.0,16.9,23.039999999999992,20.400000000000006,4.75,0.129999999999999,0.030000000000001137,8.320000000000007,21.0,1.730000000000004,0.10000000000000142,58.02000000000001,1.2699999999999996,9.099999999999994,0.4399999999999977,0.0,15.770000000000003,1.0999999999999943,1.2900000000000205,2.8500000000000014,0.18999999999999773,0.4900000000000091,7.810000000000002,0.020000000000000018,0.9200000000000159,3.1000000000000085,3.819999999999993,1.230000000000004,0.4200000000000017,1.1400000000000148,0.6700000000000017,7.6,0.48
2018-06-28,1,0.0,40.33,20.950000000000003,0.19000000000001194,11.699999999999996,0.75,2.8900000000000006,0.040000000000020464,23.47,0.39000000000000057,18.789999999999992,28.669999999999998,28.940000000000005,0.010000000000001563,0.0,0.0,0.8499999999999943,46.8,0.010000000000001563,0.0,0.0,0.0799999999999983,5.75,16.42999999999998,8.049999999999997,68.99000000000001,0.06999999999999318,1.9500000000000028,4.460000000000008,15.589999999999996,0.8099999999999987,80.60999999999999,0.46000000000000085,0.18000000000000682,5.990000000000002,0.0,17.299999999999997,0.020000000000010232,0.3499999999999943,95.05000000000001,0.09999999999999432,0.0,1.1199999999999903,2.9899999999999998,2.0,0.3499999999999943,0.18999999999999773,0.9299999999999926,2.6400000000000006,1.789999999999992,1.3299999999999983,10.99,20.54
2018-06-29,1,0.020000000000003126,106.4,0.45000000000000284,0.01999999999999602,32.59,0.12000000000000455,0.11999999999999744,8.419999999999987,9.859999999999985,42.709999999999994,2.3300000000000125,2.1099999999999994,35.51,0.4800000000000004,1.139999999999997,60.16,0.46999999999999886,28.559999999999988,1.9800000000000004,0.0,0.5199999999999996,0.25,0.22000000000002728,0.910000000000025,0.060000000000002274,10.86,6.8500000000000085,0.04999999999999716,12.210000000000008,0.0,31.98,98.24000000000001,0.04999999999999716,20.640000000000015,8.36,28.910000000000004,1.4699999999999989,18.810000000000002,0.8000000000000114,12.02000000000001,0.13000000000000966,0.0,0.28000000000000114,33.089999999999996,9.909999999999997,0.269999999999996,0.6200000000000045,1.8200000000000074,25.510000000000005,1.1599999999999966,16.099999999999998,13.25,0.18
2018-06-30,1,0.00999999999999801,5.6200000000000045,0.030000000000001137,15.86,128.82,17.419999999999987,7.900000000000006,0.020000000000010232,0.0700000000000216,0.03999999999999204,1.0,0.0,1.2199999999999989,0.8900000000000006,35.85000000000001,16.22999999999999,0.2400000000000091,3.420000000000016,4.779999999999998,0.0,8.279999999999998,0.09000000000000341,0.30999999999997385,0.0,1.9399999999999977,55.58000000000001,1.6099999999999852,0.09999999999999432,1.039999999999992,0.0,18.900000000000006,1.920000000000016,0.13000000000000256,49.079999999999984,10.659999999999997,1.3699999999999974,2.1599999999999966,16.75,1.1199999999999761,8.579999999999984,0.45999999999999375,0.0,9.060000000000002,2.1499999999999986,0.44999999999998863,0.44000000000001194,14.569999999999993,0.14999999999999147,48.989999999999995,0.060000000000002274,10.590000000000003,9.92,3.72
2018-07-01,2,0.07000000000000028,0.009999999999990905,1.75,1.269999999999996,64.81,0.21000000000000796,18.019999999999996,13.579999999999984,0.8499999999999943,0.0,1.8100000000000023,0.4399999999999977,0.12000000000000455,1.5699999999999967,2.4499999999999957,0.6700000000000159,1.960000000000008,10.509999999999991,15.990000000000002,0.0,7.230000000000004,2.3699999999999974,12.52000000000001,14.889999999999986,13.920000000000002,3.299999999999983,0.7199999999999989,0.05000000000001137,0.06999999999999318,0.0,2.2299999999999898,36.289999999999964,0.05000000000000071,14.25,3.1500000000000057,5.159999999999997,0.020000000000010232,5.6200000000000045,0.4300000000000068,14.060000000000002,0.0,0.22999999999998977,7.450000000000003,1.0600000000000023,0.17000000000001592,3.0,0.25,0.4000000000000057,34.86,1.210000000000008,28.230000000000004,6.85,60.75
2018-07-02,2,18.93,0.7300000000000182,32.18999999999998,0.0,27.430000000000007,15.169999999999987,6.030000000000001,10.789999999999992,0.6599999999999966,10.480000000000018,0.27000000000001023,46.47,0.29999999999999716,1.25,0.730000000000004,13.810000000000002,0.7199999999999989,1.75,26.629999999999995,0.0,0.490000000000002,8.649999999999999,0.4399999999999977,13.780000000000001,4.290000000000006,13.140000000000015,1.2900000000000205,16.33,0.0,1.7199999999999989,3.940000000000012,6.660000000000025,1.759999999999998,80.59999999999997,4.890000000000001,0.0,1.1899999999999977,3.069999999999993,1.5900000000000034,4.400000000000006,14.11,0.4900000000000091,0.8700000000000045,0.5700000000000003,0.029999999999972715,4.459999999999994,0.0,0.3199999999999932,0.009999999999990905,0.5799999999999841,30.959999999999994,8.53,48.95
2018-07-03,2,8.619999999999997,25.529999999999973,22.120000000000005,4.900000000000006,0.060000000000002274,7.159999999999997,52.739999999999995,16.53,1.8499999999999943,0.6200000000000045,1.3199999999999932,2.530000000000001,0.030000000000001137,9.469999999999999,15.229999999999997,43.78,0.01999999999998181,0.5400000000000205,7.049999999999997,12.009999999999991,0.0799999999999983,2.1300000000000097,0.20000000000001705,9.210000000000008,3.75,118.72999999999996,1.3799999999999955,10.75,0.0,7.960000000000001,2.0,10.100000000000023,18.9,42.03000000000003,13.799999999999997,63.769999999999996,1.4200000000000017,1.579999999999984,0.25,0.6399999999999864,0.12999999999999545,0.37999999999999545,66.68999999999998,2.1799999999999997,46.58000000000004,7.540000000000006,0.0,0.960000000000008,0.05000000000001137,0.15000000000000568,0.269999999999996,13.05,6.51
2018-07-04,2,0.2700000000000031,12.680000000000007,66.57,2.8700000000000045,0.049999999999954525,79.16000000000003,38.650000000000006,8.360000000000014,10.150000000000006,3.6599999999999966,0.7599999999999909,2.1000000000000085,0.3299999999999983,3.8900000000000006,4.310000000000002,48.03999999999999,0.0800000000000125,2.309999999999974,10.210000000000008,12.120000000000005,0.0,0.8900000000000006,0.0,23.319999999999993,12.829999999999998,15.830000000000041,3.0500000000000114,2.089999999999989,0.0800000000000125,36.940000000000005,0.09999999999999432,0.5399999999999636,12.190000000000005,3.259999999999991,3.049999999999997,28.24000000000001,0.9199999999999875,1.5400000000000205,0.09999999999999432,0.15000000000000568,0.060000000000002274,0.5099999999999909,21.76000000000002,23.479999999999997,12.70999999999998,13.599999999999994,7.930000000000007,80.21,0.0,1.170000000000016,1.4500000000000028,12.05,39.54
2018-07-05,2,0.10000000000000142,10.660000000000025,0.0,0.22999999999998977,0.0,0.8299999999999841,1.1699999999999875,12.789999999999992,0.0,6.579999999999984,0.17000000000001592,0.7399999999999949,3.549999999999997,1.1900000000000048,5.079999999999998,1.5500000000000114,0.1699999999999875,0.21999999999999886,8.959999999999994,3.680000000000007,0.0,0.0,0.0,35.31,34.349999999999994,1.4699999999999704,8.369999999999976,1.1400000000000006,0.4900000000000091,12.159999999999997,7.939999999999998,0.30000000000001137,19.96,3.180000000000007,87.83000000000001,2.4499999999999886,3.1300000000000097,2.0999999999999943,0.21999999999999886,23.97999999999999,0.060000000000002274,0.0,0.18999999999999773,5.219999999999999,0.08999999999997499,41.31999999999999,32.01999999999998,6.560000000000002,1.9499999999999886,33.81999999999999,1.0900000000000034,8.32,17.73
2018-07-06,2,4.169999999999995,2.919999999999959,0.0,0.3400000000000034,0.0,0.10000000000002274,0.05000000000001137,0.25,0.009999999999990905,0.6000000000000227,0.08999999999997499,0.21999999999999886,6.269999999999996,0.03999999999999915,9.409999999999997,2.8100000000000023,1.4399999999999977,0.0700000000000216,28.840000000000003,1.549999999999983,1.4600000000000009,0.19999999999998863,0.1699999999999875,1.9099999999999966,0.4399999999999977,6.400000000000034,2.25,22.25,1.1799999999999784,0.269999999999996,2.9200000000000017,5.329999999999984,58.57000000000001,1.259999999999991,1.9299999999999784,0.30000000000001137,0.12999999999999545,16.859999999999985,2.0800000000000125,1.170000000000016,0.0,0.0,0.01999999999998181,13.950000000000003,0.010000000000047748,12.530000000000001,6.460000000000008,6.039999999999992,1.3900000000000148,21.859999999999985,5.989999999999995,4.99,6.27
