time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-13,1,0.0,0.28999999999999915,9.620000000000005,0.740000000000002,0.0,6.980000000000004,0.03999999999999915,1.6799999999999997,0.0,8.86,43.849999999999994,0.28000000000000114,0.0,0.17999999999999972,0.6000000000000005,0.0,0.0,0.00999999999999801,0.0,0.0699999999999994,1.54,0.990000000000002,3.020000000000003,0.0,2.45,13.049999999999997,0.0,0.0,0.06999999999999318,0.6200000000000045,0.9800000000000004,0.0699999999999994,0.0,0.10999999999999943,0.0,0.0,71.19,13.239999999999998,0.14000000000000057,0.0,0.0,0.0,0.0,0.0,95.72,0.75,0.20999999999999908,4.199999999999999,4.02,13.779999999999998,132.47000000000003,8.47,0.01
2020-06-14,1,0.0,0.0,13.949999999999989,42.739999999999995,0.009999999999999787,0.0,0.030000000000001137,0.0,0.0,0.10999999999999943,19.11,0.030000000000001137,0.07000000000000028,0.030000000000001137,1.379999999999999,0.0,2.5000000000000004,6.840000000000003,0.0,0.0,0.4399999999999995,0.0,0.0,0.040000000000000036,0.8300000000000001,0.0,0.0,0.0,0.5700000000000003,0.0,4.119999999999999,0.07000000000000028,0.7699999999999996,26.380000000000003,12.410000000000004,0.0,0.10000000000000853,7.079999999999998,0.10999999999999943,0.0,14.769999999999998,0.0,0.0,3.0599999999999987,1.8599999999999994,1.6500000000000021,0.0,1.1700000000000017,77.63,1.9100000000000001,3.5299999999999727,4.81,1.11
2020-06-15,1,0.0,1.9499999999999993,0.5200000000000102,0.18000000000000682,0.02999999999999936,0.0,0.28000000000000114,1.2399999999999984,0.10999999999999943,4.190000000000001,1.7900000000000063,0.00999999999999801,0.0,2.8299999999999983,6.630000000000001,0.0,0.4500000000000002,0.0,1.120000000000001,0.0,0.14000000000000057,0.36999999999999744,30.019999999999996,10.030000000000001,0.09999999999999964,0.0,50.38,0.2699999999999996,14.82,0.28999999999999915,11.780000000000001,0.0,0.0,2.490000000000002,1.7199999999999989,0.0,35.379999999999995,0.030000000000001137,1.1700000000000017,0.0,11.309999999999999,7.5200000000000005,0.0,62.3,0.0,11.389999999999997,0.41000000000000014,3.8699999999999974,0.0,11.86,0.46000000000000796,5.68,0.0
2020-06-16,1,0.5700000000000003,0.03999999999999915,103.19,0.0,0.009999999999999787,18.450000000000003,0.0,14.110000000000003,7.509999999999998,0.31999999999999673,0.06999999999999318,4.890000000000001,0.0,0.0,0.0,0.0699999999999994,1.3699999999999992,0.0,0.009999999999999787,0.25,0.0,0.17999999999999972,19.63000000000001,1.259999999999998,0.0,6.890000000000001,6.270000000000003,1.5300000000000002,0.07000000000000739,1.3699999999999974,0.030000000000001137,0.08999999999999986,0.07000000000000028,1.2100000000000009,0.0,7.390000000000001,26.620000000000005,0.37000000000000455,0.4200000000000017,0.3100000000000023,0.6700000000000017,0.14999999999999858,0.25,69.46000000000001,0.0,11.030000000000005,0.19000000000000128,0.33000000000000185,7.579999999999998,2.1499999999999986,11.01000000000002,6.42,0.0
2020-06-17,1,10.39,0.14000000000000057,2.4000000000000057,14.939999999999998,11.47,56.61,0.0,0.0,46.34,0.030000000000001137,0.010000000000005116,6.82,0.0,0.0,0.11999999999999922,-0.02999999999999936,0.3200000000000003,0.05999999999999517,0.9199999999999999,8.38,0.4599999999999991,0.2600000000000051,0.030000000000001137,0.14000000000000057,0.0,0.20000000000000284,0.0,0.4299999999999997,0.0,0.0,0.4599999999999973,5.67,0.3799999999999999,0.17999999999999972,0.0,0.0,0.10999999999998522,6.059999999999995,0.0,0.0,0.03999999999999915,0.0,0.14000000000000057,17.639999999999986,0.0,0.509999999999998,0.0,0.3999999999999986,67.10000000000001,0.04000000000000625,3.219999999999999,5.14,0.0
2020-06-18,1,71.19,0.0400000000000027,0.0,0.0,7.530000000000001,4.509999999999991,8.57,0.07000000000000028,3.480000000000004,0.0,0.18999999999999773,0.46000000000000085,0.040000000000000924,0.25,0.07000000000000028,0.02999999999999936,0.0,8.560000000000002,0.0,5.57,0.0,3.1599999999999966,0.0,0.0,0.03999999999999915,19.319999999999993,0.06999999999999318,0.08000000000000007,5.939999999999998,0.0,0.030000000000001137,1.040000000000001,0.15000000000000036,0.0,0.28000000000000114,1.1600000000000001,49.150000000000006,0.05000000000000426,0.06999999999999318,0.04000000000000625,0.0,0.8500000000000014,0.0,0.36000000000001364,21.97,0.7299999999999969,4.969999999999999,0.030000000000001137,2.030000000000001,0.02999999999999403,1.3699999999999761,4.38,0.0
2020-06-19,1,1.6899999999999977,0.03999999999999915,1.1200000000000045,0.37999999999999545,3.719999999999999,66.78000000000002,4.099999999999998,5.189999999999998,0.0,0.0,22.25,0.7399999999999984,1.259999999999998,0.2699999999999996,1.4100000000000001,0.0,9.78,18.75,18.86,2.629999999999999,3.1400000000000006,4.090000000000003,0.0,0.0,0.0,44.47999999999999,0.0,0.0,9.629999999999995,0.0800000000000054,0.0,102.17,0.03000000000000025,0.18999999999999773,0.4299999999999997,1.3299999999999983,19.460000000000008,0.03999999999999915,5.470000000000013,0.06999999999999318,1.6900000000000048,7.169999999999998,0.0,0.9900000000000091,17.159999999999982,0.14000000000000057,0.5300000000000011,1.3399999999999999,0.04999999999998295,0.04000000000000625,0.12000000000000455,7.43,0.33
2020-06-20,1,0.5100000000000051,0.34999999999999787,7.769999999999982,0.0,1.2300000000000004,5.079999999999984,1.5900000000000034,0.04999999999999716,10.039999999999992,0.0,0.06999999999999318,0.07000000000000028,0.0,0.35999999999999943,6.210000000000001,0.0,0.9800000000000004,0.22999999999999687,0.03999999999999915,2.240000000000002,67.39,0.0,0.0,0.07000000000000028,0.3800000000000008,0.11000000000001364,0.0,9.620000000000001,4.409999999999997,0.03999999999999915,0.0,20.700000000000003,3.4799999999999995,0.00999999999999801,0.0,0.010000000000001563,18.210000000000008,0.0,6.839999999999989,0.0,1.4399999999999977,0.19000000000000128,0.4599999999999991,1.1599999999999966,2.0,0.0,0.0,0.17999999999999972,5.650000000000006,2.979999999999997,2.5400000000000205,3.62,0.19
2020-06-21,1,0.0,10.790000000000003,0.06999999999999318,0.3400000000000034,0.0799999999999983,2.9000000000000057,0.7800000000000011,0.0,17.53,27.820000000000004,0.0,0.030000000000001137,0.2900000000000027,16.77,21.429999999999996,0.0,3.129999999999999,1.6799999999999997,0.740000000000002,0.6699999999999982,11.540000000000006,3.279999999999994,17.939999999999998,0.07000000000000028,0.0,0.6999999999999886,3.0900000000000034,5.149999999999999,2.219999999999999,0.3499999999999943,0.0,0.05000000000001137,13.299999999999999,0.0,0.0,0.07000000000000028,17.589999999999975,0.0,11.02000000000001,0.0,0.21000000000000085,0.0,26.01,11.879999999999995,19.150000000000006,0.0,38.32,0.030000000000001137,19.870000000000005,0.0,25.67999999999998,6.52,0.18
2020-06-22,1,0.0,55.82,0.0,1.1700000000000017,6.93,10.870000000000005,1.7299999999999969,0.5,4.170000000000016,3.4299999999999997,0.0,3.0599999999999987,3.2399999999999984,6.789999999999999,2.0500000000000043,0.3200000000000003,14.41,0.2600000000000051,2.5,0.03999999999999915,0.21999999999999886,2.25,0.06999999999999318,4.829999999999998,0.03999999999999915,1.6500000000000057,0.04000000000000625,0.28999999999999915,14.050000000000011,0.21000000000000085,0.39000000000000057,0.5999999999999943,0.07000000000000028,0.07000000000000028,0.20999999999999375,10.93,33.06,0.1700000000000017,19.819999999999993,16.810000000000002,0.5300000000000011,0.0,57.160000000000004,8.269999999999982,32.349999999999994,0.0,0.03999999999999915,0.0,5.050000000000011,10.39,0.14000000000001478,6.61,0.0
2020-06-23,1,18.539999999999992,0.1799999999999926,4.510000000000019,0.12999999999999545,0.5700000000000003,30.139999999999986,0.07000000000000028,6.93,57.109999999999985,9.43999999999999,15.300000000000011,94.4,0.030000000000001137,0.4200000000000017,0.17999999999999972,0.7000000000000002,0.21999999999999886,2.3299999999999983,0.3500000000000014,0.0,0.28999999999999204,1.1300000000000026,0.0,22.790000000000003,0.0,12.280000000000001,0.0,0.030000000000001137,3.539999999999992,0.0,7.859999999999996,0.6999999999999886,3.2200000000000024,0.1700000000000017,17.150000000000006,31.249999999999996,12.120000000000005,0.14000000000000057,13.450000000000003,3.1599999999999966,19.419999999999995,1.120000000000001,29.659999999999997,5.530000000000001,26.420000000000016,0.03999999999999915,0.0,0.5299999999999976,29.22,0.46000000000000085,4.840000000000003,9.57,0.0
2020-06-24,1,0.4000000000000199,0.7600000000000051,5.3700000000000045,0.0,2.8599999999999994,0.040000000000020464,0.240000000000002,0.07000000000000028,1.4399999999999977,2.6400000000000006,5.599999999999994,4.509999999999991,36.45,0.09000000000000341,0.10000000000000142,0.009999999999999787,0.0,8.879999999999995,0.0799999999999983,0.07000000000000028,0.35999999999999943,0.0,0.0,6.839999999999996,22.259999999999998,11.900000000000006,0.37999999999999545,0.0,4.010000000000005,0.0,59.61,0.0,1.5799999999999983,0.0,79.82,1.730000000000004,1.4800000000000182,2.25,7.180000000000007,5.260000000000005,1.1400000000000006,0.03999999999999915,0.75,5.150000000000006,0.15000000000000568,0.0,0.0,29.050000000000004,0.09999999999999432,46.199999999999996,2.280000000000001,7.04,35.42
2020-06-25,1,0.0,5.560000000000002,8.419999999999987,0.0,0.10000000000000142,0.0,1.3399999999999963,0.0,45.45000000000002,11.990000000000009,0.020000000000010232,9.050000000000011,2.229999999999997,0.769999999999996,0.10999999999999943,0.07000000000000028,0.07000000000000028,0.7700000000000102,4.170000000000002,0.0,0.12000000000000455,0.0,10.969999999999999,55.629999999999995,0.36999999999999744,20.47999999999999,9.539999999999992,0.0,6.25,0.0,21.10000000000001,20.090000000000003,0.0,0.46999999999999886,49.31,0.0799999999999983,11.310000000000002,0.0,61.04999999999998,0.0,0.0,7.859999999999999,0.06999999999999318,0.11000000000001364,5.789999999999992,0.0,0.0,41.53999999999999,0.09999999999999432,5.719999999999999,0.030000000000001137,8.2,6.88
2020-06-26,1,0.3499999999999943,13.86,0.46000000000000796,17.680000000000007,0.0,2.2099999999999795,7.590000000000003,0.12000000000000455,0.1599999999999966,4.739999999999995,13.099999999999994,13.47999999999999,42.68,0.4299999999999997,0.0,0.040000000000000036,0.6700000000000017,0.7399999999999949,0.0799999999999983,0.10999999999999943,0.04999999999999716,0.45000000000000284,26.170000000000016,70.58000000000001,0.11000000000000654,3.6100000000000136,5.8500000000000085,0.0,0.14000000000000057,9.270000000000003,15.039999999999992,9.539999999999992,3.5400000000000027,101.45000000000002,19.24000000000001,6.730000000000004,6.490000000000009,0.0,22.04000000000002,13.75,0.0,0.8999999999999986,53.860000000000014,5.679999999999978,6.710000000000008,0.0,0.0,52.8,26.629999999999995,1.480000000000004,1.9299999999999784,11.42,5.0
2020-06-27,1,2.0,0.6500000000000057,0.0,1.2299999999999898,5.189999999999998,0.0,2.979999999999997,0.5799999999999983,14.129999999999995,0.8400000000000034,4.3700000000000045,0.5600000000000023,0.0799999999999983,0.0,0.46000000000000085,0.4500000000000002,0.07000000000000028,9.060000000000002,0.03999999999999915,0.4800000000000004,0.0,0.5599999999999952,40.17999999999998,67.50999999999999,0.0,16.28,0.20999999999999375,0.00999999999999801,0.0,2.229999999999997,13.259999999999991,0.3400000000000034,0.00999999999999801,0.37999999999999545,61.18000000000001,54.42,1.259999999999991,0.03999999999999915,0.5199999999999818,6.310000000000002,0.0,1.5300000000000011,55.56,31.01000000000002,0.25,0.0,0.28999999999999915,1.2600000000000193,0.46000000000000796,11.14,13.890000000000015,8.3,7.57
2020-06-28,1,0.8299999999999841,1.6899999999999977,2.5999999999999943,1.0200000000000102,2.3500000000000014,11.77000000000001,0.07000000000000028,3.1300000000000026,22.109999999999985,3.469999999999999,0.6599999999999966,0.5500000000000114,0.3500000000000085,0.0,24.990000000000002,16.42,0.0,26.799999999999997,0.07000000000000028,0.21000000000000085,0.0,54.69,14.409999999999997,29.150000000000006,0.0,5.219999999999999,0.0,0.0,0.0,1.4699999999999989,7.130000000000024,0.010000000000019327,0.07000000000000028,0.10999999999998522,60.329999999999984,3.4099999999999824,1.1599999999999682,0.0,1.5200000000000102,9.439999999999984,6.890000000000001,0.7100000000000009,50.04999999999998,0.03999999999999204,0.07999999999998408,0.0,0.07000000000000028,1.3999999999999773,0.14000000000001478,1.75,3.069999999999993,7.28,0.69
2020-06-29,1,0.5700000000000216,1.0699999999999932,3.0999999999999943,13.649999999999991,1.3400000000000034,13.129999999999995,0.07000000000000028,0.02999999999999403,10.879999999999995,2.8799999999999955,0.03999999999999204,0.009999999999990905,2.9200000000000017,0.8000000000000043,0.20999999999999375,0.8500000000000014,0.25,36.230000000000004,10.800000000000004,0.10000000000000142,0.07000000000000739,2.6000000000000085,8.890000000000015,7.240000000000009,0.02999999999999403,2.6999999999999886,0.0,0.0,11.030000000000001,0.25,6.280000000000001,0.03999999999999204,1.0899999999999963,0.7900000000000205,78.63,0.010000000000019327,3.160000000000025,1.009999999999998,1.5999999999999943,0.4900000000000091,36.739999999999995,0.11999999999999744,4.569999999999993,0.14000000000001478,0.0,84.33000000000001,21.389999999999993,9.430000000000007,0.2799999999999727,2.1099999999999994,5.72999999999999,7.64,1.9
2020-06-30,1,0.2599999999999909,9.659999999999997,5.659999999999997,41.0,67.53999999999999,1.8899999999999864,0.0,24.700000000000003,4.78000000000003,3.0200000000000102,0.0,0.0,10.530000000000001,2.3599999999999994,1.6800000000000068,1.3699999999999974,0.14000000000000057,24.629999999999995,1.6799999999999997,0.0,2.039999999999992,0.20999999999999375,10.419999999999987,3.180000000000007,0.6000000000000014,0.25,43.28,0.030000000000001137,23.52000000000001,1.7900000000000063,1.0199999999999818,1.0199999999999818,0.0,2.259999999999991,0.17000000000001592,0.9199999999999875,0.6999999999999886,4.719999999999999,67.44000000000003,0.11000000000001364,1.0800000000000125,0.03999999999999915,10.819999999999993,26.629999999999967,0.6100000000000136,16.049999999999983,4.720000000000013,8.25,29.920000000000016,3.219999999999999,9.620000000000005,9.32,54.36
2020-07-01,2,0.04999999999998295,0.04000000000000625,0.14000000000001478,1.6899999999999977,1.5700000000000074,6.699999999999989,1.2800000000000011,31.0,8.699999999999989,0.09999999999999432,21.5,0.0,22.049999999999997,2.030000000000001,41.78999999999999,1.3300000000000018,0.14000000000000057,54.24000000000001,18.939999999999998,0.0,0.39000000000000057,0.0,6.939999999999998,6.609999999999957,0.0,22.799999999999983,0.1599999999999966,0.010000000000001563,1.3999999999999773,0.03999999999999204,0.06999999999999318,0.10000000000002274,2.210000000000001,39.97,0.0,0.030000000000001137,0.6399999999999864,31.890000000000008,13.779999999999973,0.25,0.6299999999999955,0.07000000000000028,13.700000000000045,6.720000000000027,0.8100000000000023,18.080000000000013,7.809999999999988,6.140000000000015,69.19,20.129999999999995,18.329999999999984,9.85,5.45
2020-07-02,2,0.0,9.690000000000012,4.8700000000000045,0.37999999999999545,3.0799999999999983,2.390000000000043,2.3100000000000023,0.8400000000000034,3.4499999999999886,0.0,81.26000000000002,0.0,1.539999999999992,2.2099999999999937,0.6000000000000085,1.8499999999999979,0.3500000000000014,12.75,3.5400000000000063,13.64,14.570000000000007,1.4200000000000017,41.27000000000001,52.01000000000005,0.030000000000001137,6.330000000000041,0.10999999999999943,0.09999999999999787,0.0,0.5799999999999983,0.030000000000001137,0.7099999999999795,75.47,24.840000000000003,0.38999999999998636,2.740000000000009,1.080000000000041,10.879999999999995,6.860000000000014,0.06999999999999318,25.44999999999999,0.020000000000003126,12.049999999999955,0.05000000000001137,0.5600000000000023,35.120000000000005,59.80000000000001,12.95999999999998,0.0,41.78999999999999,14.430000000000007,11.5,2.44
2020-07-03,2,0.14000000000001478,4.22999999999999,2.369999999999976,0.11000000000001364,0.25,25.30000000000001,5.839999999999996,0.0,1.3700000000000045,0.0,1.9499999999999886,1.0,3.680000000000007,44.18000000000001,29.049999999999983,16.42,0.07000000000000028,2.3799999999999955,0.0,1.7199999999999989,2.1799999999999926,7.829999999999998,0.6999999999999886,41.20999999999998,2.979999999999997,14.239999999999952,0.04000000000000625,0.4700000000000024,0.4300000000000068,2.3700000000000045,4.8300000000000125,9.490000000000009,4.689999999999998,15.430000000000007,0.8100000000000023,13.509999999999991,1.089999999999975,0.1799999999999926,20.149999999999977,0.2400000000000091,32.630000000000024,47.169999999999995,82.10000000000002,0.0,0.3499999999999943,0.03999999999999204,9.819999999999993,45.900000000000006,23.689999999999998,10.800000000000011,74.85000000000002,11.97,0.08
2020-07-04,2,0.18999999999999773,0.8100000000000023,4.440000000000026,0.27000000000001023,0.030000000000001137,19.47999999999996,1.0700000000000003,0.3100000000000023,2.769999999999982,0.29000000000000625,6.769999999999982,0.3400000000000034,0.9900000000000091,24.379999999999995,0.0,10.670000000000002,0.0,6.039999999999992,0.03999999999999204,4.490000000000002,0.9900000000000091,22.47999999999999,0.5699999999999932,14.25,63.68000000000001,0.4900000000000091,0.3299999999999983,0.0,0.3900000000000148,0.18000000000000682,11.469999999999999,2.5,5.480000000000004,61.819999999999965,0.37999999999999545,8.860000000000014,0.4200000000000159,0.0799999999999983,4.53000000000003,0.3299999999999841,2.25,26.230000000000004,24.189999999999998,1.6800000000000068,0.3199999999999932,0.6599999999999966,2.3300000000000125,3.5800000000000125,0.060000000000002274,3.670000000000016,0.7199999999999704,6.83,0.0
2020-07-05,2,0.0800000000000125,0.0,8.560000000000002,70.10999999999999,0.0,2.8700000000000045,54.48,1.4399999999999977,27.920000000000016,0.029999999999986926,41.84000000000003,50.579999999999984,0.0,62.629999999999995,0.0,0.9899999999999949,0.20999999999999375,6.349999999999994,0.5600000000000023,0.0,0.8399999999999892,2.1500000000000057,24.970000000000027,0.8199999999999932,0.030000000000001137,0.5300000000000296,0.6000000000000085,0.0,0.13999999999998636,0.0899999999999892,1.8600000000000136,38.650000000000006,43.97999999999999,8.620000000000005,0.3199999999999932,1.1999999999999886,0.45999999999997954,1.720000000000013,90.81,3.509999999999991,1.089999999999975,3.260000000000005,0.35000000000002274,21.329999999999984,0.21000000000000796,0.5300000000000011,1.759999999999991,2.4599999999999795,0.20999999999997954,13.339999999999975,0.07000000000005002,11.66,0.0
2020-07-06,2,1.259999999999991,21.789999999999992,6.189999999999998,55.31999999999999,0.06999999999999318,0.5300000000000296,0.9500000000000028,11.489999999999995,10.28000000000003,0.21000000000000796,17.779999999999973,33.0,0.13999999999998636,10.300000000000011,1.8600000000000136,0.21000000000000085,0.0,1.579999999999984,71.36999999999999,0.6199999999999974,7.550000000000011,4.52000000000001,2.2099999999999795,0.25,0.14999999999999147,10.399999999999977,45.90999999999998,2.349999999999998,48.150000000000006,0.13000000000000966,4.699999999999989,33.91,10.710000000000008,0.22000000000002728,11.629999999999995,0.6599999999999966,10.710000000000036,61.80999999999999,43.52999999999997,82.08000000000001,22.450000000000017,2.6899999999999977,0.0,41.48000000000002,0.1699999999999875,19.210000000000008,6.009999999999991,2.8600000000000136,0.35000000000002274,17.630000000000024,6.139999999999986,14.62,0.0
