time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-01-18,1,0.0,9.079999999999998,0.6499999999999986,0.4299999999999997,0.0,1.6600000000000001,0.71,2.8,4.84,2.6899999999999977,0.08999999999999986,0.0,0.040000000000000924,0.0,0.04999999999999982,0.029999999999997584,0.0,0.3000000000000007,0.13999999999999968,0.0,0.00999999999999801,0.05000000000000426,0.040000000000000036,0.7699999999999996,0.0,1.7400000000000002,0.0,0.0,0.019999999999999574,0.2599999999999998,0.20000000000000018,1.06,0.28000000000000025,0.0,0.08000000000000185,0.010000000000000009,2.9399999999999995,0.22000000000000064,0.0,2.370000000000001,0.0,0.04999999999999982,0.13000000000000078,0.019999999999999574,1.3999999999999995,0.010000000000000009,0.0,0.05999999999999872,0.9600000000000009,0.029999999999997584,0.8099999999999952,0.73,0.0
2019-01-19,1,0.0,0.620000000000001,4.040000000000003,1.5700000000000003,0.0,1.7099999999999995,2.56,1.5700000000000003,0.10999999999999943,0.0,12.32,0.03000000000000025,0.40999999999999837,0.41999999999999993,2.2100000000000004,1.8800000000000026,0.0,0.02999999999999936,0.15000000000000036,0.870000000000001,0.45000000000000284,0.01999999999999602,0.52,0.2699999999999996,0.0,2.040000000000001,0.6499999999999986,0.0,0.0,0.09999999999999964,0.0,0.6099999999999999,0.08000000000000007,0.22000000000000064,0.16000000000000014,0.0,0.0,0.08999999999999986,13.82,0.019999999999999574,0.0,0.10000000000000009,4.609999999999999,0.0,0.5700000000000003,0.0,0.019999999999999574,0.03999999999999915,0.46999999999999886,0.08000000000000185,0.10000000000000142,1.09,0.0
2019-01-20,1,0.13999999999999968,0.8599999999999994,0.11999999999999744,0.16000000000000014,0.0,0.14000000000000057,0.1200000000000001,0.019999999999999574,0.9299999999999997,7.34,13.59,0.04999999999999982,0.0,0.02999999999999936,0.5699999999999994,15.93,0.18000000000000682,0.0,0.05999999999999961,0.0,0.0,0.0,0.040000000000000036,6.110000000000003,1.38,1.7399999999999984,1.6899999999999977,4.35,0.5,0.08000000000000007,0.3199999999999994,0.1900000000000004,2.67,0.019999999999999574,0.5999999999999979,0.020000000000000018,0.5700000000000003,0.7799999999999994,1.9899999999999984,0.129999999999999,0.0,0.0,2.0299999999999994,0.0,0.0,0.0,1.1199999999999992,0.08000000000000185,1.6799999999999997,1.1199999999999974,0.020000000000003126,1.36,0.0
2019-01-21,1,1.1000000000000005,1.2799999999999976,0.010000000000001563,0.6399999999999997,0.27999999999999936,0.0,0.2699999999999996,3.130000000000001,0.08000000000000007,2.030000000000001,0.0,0.0,0.0,2.210000000000001,0.20000000000000018,0.14000000000000057,0.0,6.1,1.0900000000000007,22.58,0.0,0.030000000000001137,0.0,3.0799999999999983,0.20000000000000018,0.7900000000000009,17.18,0.0,0.0,27.22,2.7199999999999998,0.0,0.14000000000000057,0.030000000000001137,0.6700000000000017,0.41000000000000014,0.0,0.0,0.010000000000001563,2.1799999999999997,0.05000000000000071,0.0,0.0,1.8300000000000018,0.03000000000000025,0.0,9.959999999999999,0.259999999999998,0.8699999999999974,0.7600000000000016,0.35999999999999943,2.16,0.0
2019-01-22,1,0.02999999999999936,0.21000000000000085,-0.010000000000001563,4.73,0.0,0.6799999999999997,5.39,1.8599999999999994,0.08000000000000185,0.0,0.0,0.0,0.030000000000001137,5.23,1.13,0.10999999999999943,0.269999999999996,0.05000000000000071,0.0,0.060000000000002274,12.07,0.030000000000001137,0.0,0.29999999999999716,0.009999999999999787,0.02999999999999936,0.7600000000000051,1.2699999999999996,0.0,0.8299999999999983,0.030000000000001137,0.0,0.5299999999999994,0.009999999999999787,0.0,0.1399999999999999,0.0,10.67,0.23999999999999844,0.6000000000000014,0.02999999999999936,0.20999999999999996,0.9699999999999989,7.629999999999999,7.09,0.53,0.240000000000002,0.8900000000000041,2.719999999999999,0.5300000000000011,0.37999999999999545,1.34,0.0
2019-01-23,1,1.96,0.0,9.05,0.879999999999999,0.0,0.04999999999999982,9.73,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000006,3.5700000000000003,0.0,0.07000000000000028,0.7599999999999998,0.0,0.0,2.479999999999997,5.8100000000000005,0.6000000000000014,0.04999999999999982,0.030000000000001137,0.6000000000000014,1.9799999999999995,0.02999999999999936,0.3200000000000003,0.14999999999999858,0.16999999999999993,0.14000000000000057,0.019999999999999574,0.0,0.0,0.0,3.1400000000000006,0.10000000000000142,1.1400000000000006,0.0,0.0900000000000003,0.8500000000000014,0.40000000000000213,0.13000000000000078,0.43000000000000005,0.16999999999999815,0.07000000000000028,0.0,0.0,1.220000000000006,0.94,0.0
2019-01-24,1,0.27000000000000046,0.0800000000000054,0.030000000000001137,0.08000000000000007,0.0,1.9400000000000004,4.890000000000001,0.22999999999999865,0.879999999999999,0.0,0.019999999999999574,0.0,0.0,0.0,0.9299999999999997,0.6099999999999994,0.0,0.009999999999999787,0.5499999999999998,0.020000000000003126,0.0,1.2000000000000028,6.83,8.200000000000003,11.779999999999998,0.05999999999999872,0.8799999999999955,0.040000000000000924,0.3800000000000008,0.0,1.6600000000000001,1.54,0.15000000000000036,0.08999999999999986,0.2699999999999996,0.020000000000000018,0.5200000000000005,0.0,0.08999999999999986,0.21000000000000085,0.0600000000000005,8.780000000000001,0.19000000000000128,0.0,0.0,1.19,0.0,0.0,1.7700000000000102,0.0,0.35999999999999943,1.11,0.0
2019-01-25,1,6.76,2.3399999999999963,0.0,0.0,0.0,0.05999999999999961,0.8200000000000003,0.0,1.879999999999999,0.010000000000001563,6.290000000000003,1.7199999999999998,0.7100000000000009,0.21000000000000085,0.0600000000000005,0.00999999999999801,0.0,0.019999999999999574,1.42,5.319999999999993,0.0,0.0,4.049999999999999,0.0,0.8900000000000006,0.08999999999999986,0.21000000000000085,0.0,0.0600000000000005,0.030000000000001137,0.040000000000000924,0.22999999999999954,0.27999999999999936,0.05000000000000071,0.05999999999999872,0.010000000000000009,2.1799999999999997,0.120000000000001,1.5599999999999987,0.12999999999999545,0.019999999999999574,1.0899999999999999,0.05999999999999872,1.5500000000000007,0.0,0.009999999999999787,0.0,0.04999999999999716,0.0,0.0,0.0,0.79,0.0
2019-01-26,1,1.1199999999999992,0.13000000000000256,0.269999999999996,0.0,0.0,0.9300000000000006,2.1899999999999977,11.11,2.039999999999999,2.5700000000000003,4.199999999999996,0.40000000000000036,0.0,0.18999999999999773,0.10999999999999943,0.020000000000003126,0.0,0.5199999999999996,1.6999999999999993,0.0800000000000054,0.0,4.899999999999999,1.9600000000000009,0.21999999999999886,0.9299999999999997,0.120000000000001,0.09000000000000341,2.3499999999999996,0.34999999999999964,5.939999999999998,0.5899999999999999,3.24,0.10999999999999943,0.0,0.0,0.1299999999999999,0.11999999999999922,0.379999999999999,0.030000000000001137,0.0,2.160000000000002,0.0,0.0,5.890000000000001,8.999999999999998,0.0,0.0,0.060000000000002274,0.10999999999999943,2.1799999999999997,0.0,1.34,0.0
2019-01-27,1,0.0,1.0599999999999952,0.010000000000005116,0.120000000000001,0.0,0.08999999999999986,0.0400000000000027,0.3200000000000003,0.0,0.3299999999999983,0.0799999999999983,0.019999999999999574,0.0,0.33999999999999986,0.629999999999999,2.969999999999999,0.0,0.16999999999999993,0.9800000000000004,0.05999999999999517,0.0,0.0,18.549999999999997,0.6299999999999955,0.05000000000000071,0.0,0.00999999999999801,0.620000000000001,0.02999999999999936,1.4000000000000057,0.39000000000000057,1.5100000000000007,0.0,0.3699999999999992,0.0,0.10999999999999988,0.0,0.030000000000001137,1.0399999999999991,0.0,0.00999999999999801,3.2499999999999982,5.600000000000001,0.0,0.490000000000002,0.8500000000000001,0.3500000000000014,0.5700000000000003,0.14000000000000057,38.13999999999999,0.37999999999999545,1.6,0.0
2019-01-28,1,0.030000000000001137,0.060000000000002274,0.0799999999999983,1.129999999999999,0.08999999999999986,2.209999999999999,0.019999999999999574,0.08000000000000185,0.25,1.2299999999999969,0.0,1.7700000000000005,0.0,0.13000000000000256,0.0,1.4600000000000009,0.6199999999999974,0.09000000000000163,0.0,0.020000000000003126,0.17999999999999972,0.0,2.4000000000000057,0.39000000000000057,0.060000000000002274,0.019999999999999574,0.21999999999999886,0.35999999999999943,0.0,0.0,15.37,0.05999999999999872,0.0600000000000005,0.15000000000000036,2.219999999999999,2.7000000000000006,0.010000000000001563,0.0,0.030000000000001137,0.010000000000005116,0.0,1.0600000000000023,0.0,4.059999999999995,0.21999999999999886,1.8199999999999998,0.0,0.14000000000000057,0.0,0.5500000000000114,0.21999999999999886,0.82,0.03
2019-01-29,1,0.3099999999999987,0.0,0.0,0.5400000000000009,0.7400000000000002,3.08,0.00999999999999801,0.03999999999999915,0.3200000000000003,0.0,0.0,1.3100000000000005,0.0,0.18999999999999773,0.0,0.030000000000001137,8.150000000000006,0.05999999999999872,0.0,24.910000000000004,4.68,0.030000000000001137,0.29999999999999716,0.0,0.0,1.4299999999999997,0.13000000000000256,0.0,3.4800000000000004,13.019999999999996,13.659999999999997,0.5500000000000007,0.16000000000000014,1.0200000000000014,0.0,17.52,0.0,6.289999999999999,0.0,0.0,2.1900000000000013,1.2899999999999991,0.0,1.0399999999999991,0.03999999999999915,0.15000000000000036,0.0,1.1199999999999974,0.0,0.0,0.36000000000000654,2.12,0.0
2019-01-30,1,0.0,0.0,0.29999999999999716,0.0,0.5099999999999998,0.0,0.08000000000000185,0.0,0.060000000000002274,0.20000000000000284,1.2900000000000063,0.7699999999999996,0.0,1.7600000000000016,0.05000000000000071,1.8599999999999994,0.519999999999996,2.530000000000001,0.0,0.9099999999999966,0.21999999999999886,0.6700000000000017,0.0,5.260000000000005,0.0,0.019999999999999574,0.14000000000000057,0.0,0.7099999999999991,3.260000000000005,0.6500000000000057,0.0,0.05000000000000071,0.029999999999997584,0.010000000000001563,1.2800000000000011,0.02999999999999936,9.519999999999996,0.03999999999999915,0.00999999999999801,0.5199999999999996,0.05000000000000071,0.10999999999999943,0.0,1.8000000000000007,0.96,0.010000000000001563,0.0,0.0,0.0,0.23999999999999488,0.71,0.0
2019-01-31,1,0.16000000000000014,2.6600000000000037,0.46000000000000085,0.0,0.7200000000000006,0.3200000000000003,0.21000000000000085,0.0,0.08999999999999986,8.86,0.9899999999999949,0.0,0.0,1.620000000000001,0.370000000000001,0.509999999999998,0.10999999999999943,2.7799999999999994,0.07000000000000028,0.29999999999999716,0.0,0.30999999999999517,4.869999999999997,24.54,0.0,0.0,0.0899999999999963,0.2400000000000002,0.22000000000000064,0.0,14.75,1.0600000000000005,0.02999999999999936,0.240000000000002,0.9400000000000013,0.8299999999999983,1.0999999999999996,40.900000000000006,0.5199999999999996,0.0,0.0,0.019999999999999574,0.0,1.4400000000000048,4.219999999999999,0.5499999999999998,0.03999999999999915,0.0,0.0,0.3499999999999943,0.03999999999999915,2.3,0.08
2019-02-01,2,0.5500000000000007,16.86,0.05000000000000426,0.10999999999999943,0.009999999999999787,0.46000000000000085,0.0,0.0,0.07000000000000028,0.240000000000002,0.0,0.0,0.0,0.029999999999997584,0.009999999999999787,0.0,0.8900000000000006,0.620000000000001,0.019999999999999574,12.620000000000005,0.0,0.060000000000002274,1.0700000000000003,0.25,0.0,0.5100000000000016,5.200000000000003,10.639999999999999,9.59,0.0799999999999983,1.1400000000000006,4.109999999999999,0.16000000000000014,0.48999999999999844,0.019999999999999574,0.0,0.040000000000000924,58.359999999999985,0.010000000000001563,0.060000000000002274,0.10999999999999943,0.0,3.219999999999999,0.259999999999998,0.6300000000000026,0.4500000000000002,0.14000000000000057,0.0,2.279999999999987,0.8700000000000045,0.19000000000000483,2.6,0.0
2019-02-02,2,0.0,0.01999999999999602,0.11999999999999744,0.21000000000000085,0.2900000000000009,18.689999999999998,0.0,0.41000000000000014,0.7899999999999991,0.0,0.19000000000000483,0.0,0.029999999999997584,0.0,0.009999999999999787,0.0,0.0,0.16999999999999815,0.0,15.780000000000001,2.3600000000000065,0.18999999999999773,0.03999999999999915,0.0,0.0,0.9600000000000009,4.5,0.14000000000000057,0.6499999999999986,0.030000000000001137,3.0,0.14000000000000057,0.35999999999999943,3.120000000000001,0.07000000000000028,6.100000000000001,0.009999999999999787,6.380000000000024,0.0,0.01999999999999602,9.899999999999999,0.0,0.4400000000000013,0.39000000000000057,0.0,0.5199999999999996,0.0,0.0,2.2700000000000102,4.0,0.0,1.61,0.0
2019-02-03,2,0.5100000000000016,0.10999999999999943,1.5700000000000003,0.379999999999999,0.1899999999999995,1.2899999999999991,0.0,1.1499999999999986,0.0,0.0899999999999963,0.22999999999999687,7.539999999999999,0.2699999999999996,0.0,0.0,0.14999999999999858,0.0,0.120000000000001,0.8200000000000003,2.4299999999999926,0.6299999999999955,0.09000000000000341,-0.02999999999999403,-0.01999999999999602,0.0,0.16999999999999815,0.0,0.019999999999999574,0.20000000000000284,0.0,0.0,0.2699999999999996,0.6500000000000004,0.0,11.900000000000002,1.4499999999999993,1.1399999999999988,0.1799999999999784,0.0,3.0700000000000003,0.0,0.00999999999999801,1.879999999999999,0.00999999999999801,4.269999999999996,0.0,0.0,0.3399999999999963,0.0,7.439999999999998,0.8999999999999986,1.01,18.35
2019-02-04,2,0.6600000000000001,0.46999999999999886,0.240000000000002,0.030000000000001137,0.02999999999999936,0.10999999999999943,1.870000000000001,4.980000000000004,0.28000000000000114,1.4699999999999989,0.3100000000000023,0.5,6.350000000000001,0.10000000000000142,3.789999999999999,0.0,0.0,0.0,0.9900000000000002,0.39000000000000057,0.8599999999999994,0.00999999999999801,1.8399999999999963,0.04999999999999716,2.349999999999998,0.019999999999999574,0.0,0.030000000000001137,0.48999999999999844,0.0,0.05999999999999517,0.02999999999999936,0.6899999999999995,1.879999999999999,11.5,1.3099999999999987,0.030000000000001137,0.5800000000000125,0.6600000000000001,1.6899999999999977,0.030000000000001137,0.0400000000000027,0.05000000000000071,0.509999999999998,6.359999999999999,0.6500000000000004,0.0,1.25,0.0799999999999983,0.10999999999999943,6.589999999999996,1.22,0.02
2019-02-05,2,4.629999999999999,0.28000000000000114,0.8799999999999955,1.25,0.1800000000000015,0.07000000000000028,0.00999999999999801,0.19999999999999574,0.0799999999999983,0.1700000000000017,0.00999999999999801,0.030000000000001137,0.019999999999999574,0.029999999999997584,0.5400000000000009,0.00999999999999801,0.0,0.0,7.290000000000001,0.0,0.0,0.05000000000000426,23.4,0.18999999999999773,0.5500000000000007,0.5800000000000018,2.1099999999999923,0.10999999999999943,4.030000000000001,0.29999999999999716,0.07000000000000028,0.0,1.040000000000001,1.7800000000000011,1.0,0.00999999999999801,1.1099999999999994,2.530000000000001,0.2699999999999996,0.030000000000001137,0.28999999999999915,0.00999999999999801,0.05000000000000071,8.870000000000005,0.10000000000000142,9.18,0.0,0.0800000000000054,9.349999999999994,0.4099999999999966,3.3000000000000043,1.7,0.0
2019-02-06,2,0.0,-0.030000000000001137,0.5500000000000043,0.41000000000000014,0.0,2.460000000000001,0.0799999999999983,0.0,0.14000000000000057,0.13000000000000256,0.0799999999999983,0.19000000000000128,0.010000000000001563,0.0,0.5999999999999996,0.010000000000005116,0.5799999999999983,0.0,0.14999999999999858,0.0,1.6599999999999966,1.2899999999999991,0.1599999999999966,0.030000000000001137,0.0,0.5799999999999983,1.730000000000004,0.0,1.6999999999999957,0.0,0.0,0.0,1.42,0.0,0.6299999999999955,0.0,0.0,0.4399999999999977,0.10999999999999943,8.89,4.400000000000002,0.08000000000000185,0.11999999999999744,7.140000000000001,0.030000000000001137,2.2699999999999996,0.07000000000000028,2.259999999999998,0.27000000000001023,9.120000000000005,1.4099999999999966,1.0,0.0
2019-02-07,2,0.3000000000000007,0.0,0.01999999999999602,0.14000000000000057,2.34,31.29,0.480000000000004,0.0,0.00999999999999801,0.269999999999996,0.19000000000000483,1.1999999999999993,0.10999999999999943,0.9200000000000017,0.010000000000001563,0.0,1.009999999999998,0.0,5.460000000000001,0.020000000000010232,0.4099999999999966,0.35999999999999943,0.0,0.0,0.0,2.3599999999999994,2.1299999999999955,0.010000000000001563,0.1600000000000037,0.5900000000000034,2.9399999999999977,1.5700000000000003,0.0,0.05999999999999872,0.3999999999999986,0.030000000000001137,0.0,0.1599999999999966,0.030000000000001137,0.0,0.060000000000002274,0.03999999999999915,0.0,0.759999999999998,0.0,0.75,27.919999999999998,0.0,0.0,1.6899999999999977,0.0,1.69,6.15
