time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-05-11,1,24.990000000000002,0.0,21.630000000000003,0.019999999999999574,0.030000000000001137,22.17,13.32,0.0,37.230000000000004,0.0,1.4000000000000021,28.01,0.2699999999999996,3.700000000000001,0.0,0.1899999999999995,15.599999999999998,0.23000000000000043,5.57,9.059999999999999,0.0,0.10000000000000053,0.0,0.9899999999999949,0.14999999999999858,7.39,0.42
2013-05-12,1,0.7099999999999937,2.4700000000000006,8.599999999999994,0.02999999999999936,0.4399999999999977,1.4600000000000009,15.030000000000001,0.4499999999999993,3.9199999999999946,19.34,0.05999999999999872,3.539999999999999,11.189999999999998,4.8199999999999985,0.16000000000000014,9.190000000000001,12.419999999999998,0.10999999999999943,1.3799999999999955,3.900000000000002,0.0,9.27,4.719999999999999,0.0,0.03999999999999915,4.53,0.7
2013-05-13,1,3.6000000000000014,1.0600000000000005,0.6400000000000006,0.09999999999999964,0.5,0.0,0.0,0.7800000000000011,0.010000000000005116,12.11,3.169999999999998,8.589999999999996,23.18,0.040000000000000924,1.6300000000000026,30.499999999999996,0.07000000000000028,0.03999999999999915,3.010000000000005,0.0,0.010000000000001563,12.969999999999999,1.9299999999999997,0.030000000000001137,1.9100000000000037,4.24,0.07
2013-05-14,1,7.790000000000006,17.880000000000003,0.0,0.19000000000000128,0.22000000000000242,0.0,0.0,0.049999999999998934,0.0,8.200000000000003,0.0,1.1400000000000006,0.46000000000000085,0.0,0.0,1.1400000000000006,20.17,1.0,0.4799999999999969,0.0,0.0,0.6600000000000001,9.68,0.0,5.850000000000001,3.0,0.0
2013-05-15,1,1.9799999999999898,1.1000000000000014,0.0,1.6799999999999997,0.9100000000000001,0.0,0.0,1.4400000000000013,0.3299999999999983,0.0,0.360000000000003,0.4100000000000037,4.850000000000001,0.10999999999999943,0.029999999999997584,0.21000000000000085,0.03999999999999915,0.7699999999999996,0.5399999999999991,0.00999999999999801,2.7699999999999996,2.789999999999999,0.07000000000000028,0.0,0.00999999999999801,0.82,0.0
2013-05-16,1,0.46999999999999886,0.29999999999999716,0.01999999999999602,0.7899999999999991,0.019999999999999574,0.0,1.7199999999999989,2.299999999999999,1.7899999999999991,0.0,1.1899999999999977,0.00999999999999801,12.299999999999997,0.5599999999999987,0.0,0.0,0.13000000000000256,0.0,0.030000000000001137,0.030000000000001137,1.9000000000000021,0.0,0.0,0.0,0.7100000000000009,0.97,0.0
2013-05-17,1,0.07000000000000739,0.0,0.0,0.16999999999999993,3.7300000000000004,0.519999999999996,5.180000000000007,0.0,0.5700000000000003,0.0,5.830000000000002,0.7999999999999972,0.0,10.900000000000002,0.0,0.12000000000000455,0.35999999999999943,0.0,0.04999999999999716,0.019999999999999574,1.1699999999999982,0.0,0.1700000000000017,0.0,0.0,1.19,0.0
2013-05-18,1,0.04000000000000625,0.0,0.060000000000002274,0.0600000000000005,0.0,0.060000000000002274,2.1099999999999994,0.0,17.519999999999996,0.04999999999999716,2.019999999999996,0.010000000000005116,12.299999999999997,10.46,0.0,0.1599999999999966,0.060000000000002274,5.780000000000001,0.6600000000000037,0.0,0.05999999999999872,0.030000000000001137,0.030000000000001137,7.920000000000002,0.0,2.38,1.54
2013-05-19,1,0.0,0.030000000000001137,0.0,0.0,0.0,3.5899999999999963,0.47999999999998977,0.030000000000001137,0.030000000000001137,1.6499999999999986,0.04000000000000625,0.0,1.0400000000000063,0.8200000000000003,0.0,1.4399999999999977,3.769999999999996,4.640000000000001,0.8699999999999974,0.08000000000000185,0.0,0.10999999999999943,27.089999999999996,0.030000000000001137,0.46999999999999886,1.85,22.92
2013-05-20,1,1.3199999999999932,0.030000000000001137,2.219999999999999,0.0,0.0,0.10000000000000142,0.4900000000000091,5.32,0.0,24.79,0.0,0.0,6.459999999999994,6.5,1.0399999999999991,0.12000000000000455,0.46000000000000796,0.00999999999999801,1.980000000000004,22.859999999999996,0.08999999999999986,16.880000000000003,0.3299999999999983,0.0,1.6099999999999994,3.7,0.54
2013-05-21,1,1.9000000000000057,0.030000000000001137,14.010000000000005,0.2699999999999996,0.8099999999999987,0.030000000000001137,11.149999999999991,0.10999999999999943,6.290000000000006,4.740000000000009,0.0,1.4299999999999997,4.230000000000004,1.5599999999999952,1.2100000000000009,3.219999999999999,0.10999999999999943,0.05000000000000426,0.0,7.630000000000003,33.93000000000001,0.0,0.0,2.1799999999999997,0.0,3.8,0.0
2013-05-22,1,0.0,0.0,0.1700000000000017,1.1400000000000006,0.46999999999999886,0.8500000000000014,3.2700000000000102,3.3500000000000014,0.14000000000000057,31.519999999999996,0.37999999999999545,3.4100000000000037,0.14000000000000057,0.2700000000000031,0.0,3.519999999999996,0.030000000000001137,0.05999999999999517,1.2999999999999972,0.030000000000001137,7.730000000000004,0.0,0.0,2.030000000000001,0.0,2.39,0.0
2013-05-23,1,7.11999999999999,0.0,0.0,0.5300000000000011,0.1600000000000037,45.79,2.789999999999992,0.21999999999999886,0.6700000000000017,26.790000000000006,22.550000000000004,0.8999999999999915,0.010000000000005116,63.03,0.0,0.0,0.05999999999998806,0.75,34.91,7.8799999999999955,0.0,1.5899999999999963,0.0,0.0,0.21999999999999886,8.64,0.0
2013-05-24,1,8.549999999999997,0.6599999999999966,0.10999999999999943,0.0,0.02999999999999403,0.060000000000002274,1.1000000000000085,6.759999999999998,13.719999999999999,1.3400000000000034,5.399999999999999,0.0,4.61999999999999,7.200000000000003,0.0,0.0,0.0,0.0,0.3299999999999983,0.0,0.0,1.0200000000000031,0.1600000000000037,0.02999999999999403,0.10999999999999943,2.05,0.0
2013-05-25,1,0.10000000000000853,0.0,0.0,0.0,5.480000000000004,0.0,0.0,2.1700000000000017,0.37999999999999545,0.28000000000000114,0.3299999999999983,0.0,10.780000000000001,3.3499999999999943,0.030000000000001137,0.010000000000005116,0.0,0.35999999999999943,0.0,0.0,0.0,1.4799999999999969,0.509999999999998,0.17999999999999972,0.0,1.02,0.0
2013-05-26,1,0.8499999999999943,0.0,6.640000000000001,5.09,0.0,5.489999999999995,0.05999999999998806,0.0,0.09000000000000341,0.0,0.3299999999999983,0.2400000000000091,0.7999999999999972,0.10000000000000853,0.030000000000001137,8.670000000000002,0.0,0.5300000000000011,0.4700000000000131,0.030000000000001137,0.0,15.450000000000003,0.030000000000001137,7.57,0.03999999999999915,2.1,0.21
2013-05-27,1,7.689999999999998,0.0,4.709999999999994,4.849999999999998,0.0899999999999963,0.0,0.8200000000000074,0.060000000000002274,0.9899999999999949,0.0,0.05000000000000426,0.0,0.44000000000001194,3.969999999999999,35.26,5.22999999999999,-0.030000000000001137,0.0,5.329999999999998,0.0,0.0,2.1799999999999926,0.0,0.060000000000002274,40.49000000000001,4.49,23.21
2013-05-28,1,5.0800000000000125,0.0,1.4300000000000068,0.0,0.25,1.6899999999999977,0.14000000000000057,8.89,2.6700000000000017,41.28999999999999,0.0,0.0,0.030000000000001137,9.590000000000003,14.790000000000006,1.4300000000000068,0.13000000000000966,0.0,0.4099999999999966,0.0,5.569999999999993,0.8800000000000097,0.0799999999999983,0.6300000000000026,5.9199999999999875,4.04,13.77
2013-05-29,1,33.34999999999998,0.04999999999999716,3.319999999999993,0.08999999999999986,0.0,12.490000000000009,6.560000000000002,0.8599999999999994,0.0,12.569999999999993,1.519999999999996,0.0,0.769999999999996,1.0999999999999943,0.7099999999999937,0.04999999999999716,2.549999999999997,0.00999999999999801,14.099999999999994,0.37000000000000455,0.8599999999999994,0.269999999999996,0.13000000000000256,0.6899999999999977,2.3900000000000006,3.79,1.46
2013-05-30,1,27.110000000000014,1.220000000000006,1.3200000000000074,0.010000000000001563,0.0,3.739999999999995,0.0,0.0,0.030000000000001137,0.0,4.750000000000007,11.449999999999989,0.0,0.21999999999999886,0.21999999999999886,0.0,0.980000000000004,0.0,2.5,1.9399999999999977,53.769999999999996,0.18999999999999773,0.10999999999999943,1.9100000000000037,0.09000000000000341,4.46,0.03
2013-05-31,1,0.789999999999992,0.0,0.0,0.0,0.0,0.7800000000000011,0.030000000000001137,0.0,0.4399999999999977,0.0,0.46999999999999886,2.190000000000012,9.439999999999998,0.7199999999999989,0.09000000000000341,0.0,0.0,0.0,0.0,0.0,7.760000000000019,0.769999999999996,0.0,0.1699999999999946,1.0499999999999972,0.99,0.0
2013-06-01,2,0.25,0.0,0.0,0.0,0.010000000000005116,7.680000000000007,0.14000000000000057,0.0,2.25,0.21999999999999886,0.6099999999999994,0.09999999999999432,0.0,0.3599999999999852,0.9599999999999937,0.0,0.0,0.0,0.10999999999999943,0.0,0.0,0.11000000000001364,0.0,0.7199999999999989,0.04000000000000625,0.54,0.0
2013-06-02,2,2.6500000000000057,6.119999999999997,0.0,0.0,0.0,1.049999999999983,0.12999999999999545,0.10999999999999943,1.4300000000000068,0.4099999999999966,7.099999999999994,0.0,0.0,9.430000000000007,0.39000000000000057,0.0,0.3199999999999932,0.0,5.189999999999998,0.0,0.0,0.0,0.020000000000003126,0.19000000000000483,0.10999999999999943,1.39,0.0
2013-06-03,2,17.090000000000003,1.4799999999999969,6.539999999999992,0.10999999999999943,0.1699999999999946,0.7900000000000205,3.019999999999996,0.0,0.0899999999999892,0.0,0.0,0.0,0.0,1.420000000000016,0.0,0.0,5.570000000000007,0.0,0.0,0.0,0.0,0.0,0.06999999999999318,0.05999999999999517,0.060000000000002274,1.46,0.0
2013-06-04,2,0.060000000000002274,0.0,1.2700000000000102,4.09,0.10000000000000142,1.25,8.070000000000007,0.0,0.05000000000001137,0.060000000000002274,1.7999999999999972,0.21999999999999886,0.030000000000001137,1.3999999999999773,0.0,0.3299999999999983,1.2399999999999949,0.0800000000000054,0.0,10.560000000000002,4.239999999999981,0.0,0.05000000000000426,0.020000000000003126,4.170000000000002,1.56,0.0
2013-06-05,2,0.020000000000010232,0.0800000000000054,0.4899999999999949,0.6700000000000017,0.0,0.10999999999998522,3.299999999999997,0.0,3.3499999999999943,0.0,0.5799999999999983,1.3299999999999983,0.0799999999999983,0.19000000000002615,0.0,7.280000000000001,0.010000000000005116,0.30999999999999517,0.0,1.480000000000004,1.1800000000000068,0.0,0.35999999999999943,38.77,0.19999999999998863,2.39,0.03
2013-06-06,2,0.21999999999999886,0.02999999999999403,4.519999999999996,0.29999999999999716,0.0,0.009999999999990905,0.0,0.0,0.060000000000002274,0.0,0.0,0.010000000000005116,0.480000000000004,0.21999999999999886,0.030000000000001137,9.740000000000009,2.539999999999992,1.0,0.04000000000000625,0.030000000000001137,0.09000000000000341,1.8699999999999903,1.5200000000000031,0.01999999999999602,0.75,0.94,0.0
2013-06-07,2,0.05999999999997385,3.950000000000003,2.0799999999999983,0.14000000000000057,0.0,1.5500000000000114,0.5799999999999983,1.3500000000000014,0.09000000000000341,0.030000000000001137,0.0,2.469999999999999,1.329999999999984,0.0,10.329999999999998,1.029999999999987,0.14000000000000057,0.20000000000000284,0.09999999999999432,0.0,0.9000000000000057,0.01999999999999602,0.10999999999999943,0.0,1.4100000000000108,1.11,0.0
2013-06-08,2,0.0,3.0700000000000003,0.0,0.020000000000003126,0.0,0.36000000000001364,0.8200000000000074,0.3499999999999943,0.03999999999999204,0.0,0.6900000000000119,0.03999999999999204,0.7400000000000091,52.31,7.1000000000000085,0.25,0.3100000000000023,0.7100000000000009,0.12000000000000455,0.0,1.5699999999999932,0.6900000000000119,0.09000000000000341,0.010000000000005116,0.5,2.79,0.0
2013-06-09,2,0.0,0.3400000000000034,0.030000000000001137,37.879999999999995,1.25,0.1599999999999966,31.00999999999999,0.0,0.6599999999999966,0.0800000000000125,8.629999999999995,0.19000000000001194,26.819999999999993,1.759999999999991,2.089999999999989,0.4100000000000108,0.0,0.0,0.21999999999999886,5.219999999999999,5.240000000000009,1.0,70.02,0.7099999999999937,0.6299999999999955,7.77,0.0
2013-06-10,2,0.0,0.04999999999999716,2.450000000000003,5.320000000000007,1.8900000000000006,1.4699999999999989,52.870000000000005,7.400000000000006,6.5,0.0,0.0,0.029999999999986926,0.5200000000000102,0.01999999999998181,3.740000000000009,0.0,0.0,0.509999999999998,0.10000000000000853,9.280000000000001,24.95999999999998,0.1799999999999926,0.10999999999998522,1.019999999999996,1.6200000000000045,4.8,0.0
2013-06-11,2,0.0,0.4200000000000017,10.170000000000016,23.069999999999993,0.1700000000000017,2.6699999999999875,9.75,7.989999999999995,11.550000000000011,13.560000000000002,0.8799999999999955,1.1600000000000108,0.25,0.030000000000001137,6.1499999999999915,0.0799999999999983,0.29999999999999716,2.039999999999999,0.030000000000001137,0.2599999999999909,19.879999999999995,0.060000000000002274,0.0,26.62000000000002,1.1299999999999955,5.53,0.74
2013-06-12,2,0.0,0.4399999999999977,1.8799999999999955,0.04999999999999716,0.5200000000000031,6.969999999999999,94.82999999999998,0.0,2.1200000000000045,0.19999999999998863,1.6300000000000097,0.0,0.030000000000001137,0.7700000000000102,0.030000000000001137,0.01999999999999602,2.4200000000000017,0.8500000000000014,0.0,1.5700000000000074,0.09000000000000341,2.2900000000000063,0.020000000000010232,2.109999999999985,12.769999999999996,5.26,6.87
2013-06-13,2,0.14000000000001478,0.5499999999999972,0.0,0.18000000000000682,2.1199999999999974,2.8400000000000034,1.1800000000000068,0.060000000000002274,1.6599999999999966,0.060000000000002274,0.0,1.3599999999999994,0.7299999999999898,0.4900000000000091,8.66000000000001,0.09000000000000341,0.030000000000001137,1.0499999999999972,0.029999999999986926,0.0,0.1599999999999966,0.0,8.52000000000001,0.060000000000002274,0.5100000000000051,1.22,0.33
2013-06-14,2,0.0,0.0,0.0,19.730000000000004,3.469999999999999,0.0800000000000125,0.6000000000000227,2.3400000000000034,0.060000000000002274,0.960000000000008,0.029999999999986926,8.39,31.72,5.079999999999984,1.9799999999999898,18.78,0.9200000000000017,0.25,0.27000000000001023,4.289999999999992,0.21000000000000796,0.1599999999999966,5.859999999999985,0.0,0.06999999999999318,4.21,0.08
2013-06-15,2,0.0,0.0,1.0600000000000023,18.209999999999994,10.619999999999997,0.0,0.12000000000000455,36.50999999999999,55.26999999999998,0.8499999999999943,69.32,14.75,18.360000000000014,1.2199999999999989,2.530000000000001,10.489999999999995,6.3999999999999915,0.0800000000000054,4.170000000000002,19.53,0.20000000000001705,0.6899999999999977,0.010000000000019327,0.9300000000000068,0.0,10.85,0.0
2013-06-16,2,0.009999999999990905,0.010000000000005116,1.25,13.550000000000011,4.970000000000006,0.0,0.0,1.1700000000000017,1.9800000000000182,2.6999999999999886,0.3900000000000148,12.5,34.19,0.5800000000000125,1.230000000000004,0.060000000000002274,1.8200000000000074,0.0,0.0,14.750000000000014,0.009999999999990905,5.1299999999999955,0.030000000000001137,2.6399999999999864,-0.030000000000001137,3.96,0.0
2013-06-17,2,0.030000000000001137,0.030000000000001137,6.569999999999993,83.16,2.749999999999993,28.329999999999984,0.049999999999954525,0.9099999999999966,3.5999999999999943,1.3900000000000148,0.030000000000001137,22.689999999999984,3.8700000000000045,0.03999999999999204,0.10999999999999943,1.3499999999999943,0.0,0.0,0.10999999999999943,19.25999999999999,0.0,2.4399999999999977,0.0,1.0400000000000205,0.0,7.11,0.0
2013-06-18,2,0.14000000000001478,-0.020000000000003126,0.75,77.85,0.4100000000000108,1.0400000000000205,0.11000000000001364,0.21000000000000796,21.039999999999992,1.1499999999999773,0.21999999999999886,0.9800000000000182,2.1999999999999886,0.0,0.14000000000000057,26.77000000000001,0.0,0.0,1.0999999999999943,5.199999999999989,0.0,0.39000000000000057,26.939999999999998,3.819999999999993,0.44000000000001194,6.84,9.18
2013-06-19,2,0.07999999999998408,0.0,0.19999999999998863,22.149999999999977,0.0,0.05999999999997385,0.8799999999999955,0.010000000000005116,34.69,0.3200000000000216,0.13999999999998636,0.0,0.6599999999999966,0.18999999999999773,0.0,8.609999999999985,0.3400000000000034,6.089999999999996,0.01999999999999602,6.5,6.6299999999999955,0.9300000000000068,0.20999999999997954,1.1299999999999955,0.0799999999999983,3.6,0.88
2013-06-20,2,0.030000000000001137,0.0,0.18999999999999773,6.610000000000014,0.03999999999999204,6.210000000000008,27.120000000000005,0.04999999999999716,20.610000000000014,0.030000000000001137,0.36000000000001364,0.0,79.97000000000003,0.12000000000000455,0.04999999999999716,9.070000000000022,0.8299999999999983,31.220000000000006,0.0,44.31,0.0,0.21999999999999886,0.25,1.3799999999999955,0.46999999999999886,9.17,0.0
2013-06-21,2,0.0,0.0,0.10000000000002274,5.600000000000023,0.0,6.1200000000000045,0.5600000000000023,0.0,1.6999999999999886,0.0,0.37999999999999545,0.22999999999998977,9.089999999999975,1.5500000000000114,0.010000000000005116,2.869999999999976,0.09999999999999432,1.5999999999999943,0.030000000000001137,2.890000000000015,0.0,0.0,0.8700000000000045,5.259999999999991,0.0,1.56,0.19
2013-06-22,2,0.060000000000002274,10.259999999999998,0.05999999999997385,3.2299999999999613,0.0,36.44,40.81,0.0,14.379999999999995,68.19999999999999,22.560000000000002,0.4800000000000182,3.0300000000000296,0.2699999999999818,26.029999999999987,2.240000000000009,0.23000000000000398,1.710000000000008,0.18000000000000682,0.3100000000000023,0.060000000000002274,0.030000000000001137,0.009999999999990905,10.630000000000024,0.0,9.65,6.43
2013-06-23,2,7.8799999999999955,26.809999999999995,0.21999999999999886,9.07000000000005,0.0799999999999983,5.599999999999994,8.120000000000005,0.0,7.300000000000011,37.610000000000014,3.9199999999999875,0.10999999999998522,0.3599999999999568,0.3100000000000023,7.560000000000002,0.5099999999999909,0.7900000000000063,11.349999999999994,0.009999999999990905,0.0,0.0,0.1599999999999966,0.0,0.0,0.6400000000000006,5.14,3.27
2013-06-24,2,1.8100000000000023,29.180000000000007,0.14000000000001478,0.8199999999999932,0.07000000000000739,0.28000000000000114,1.3899999999999864,0.20000000000000284,25.589999999999975,0.05000000000001137,3.2600000000000193,81.50999999999999,0.4900000000000091,0.18999999999999773,1.2600000000000193,1.3000000000000114,0.3199999999999932,0.12999999999999545,0.0,0.0,0.0,2.0400000000000063,0.0,0.12999999999999545,3.0799999999999983,6.13,5.23
2013-06-25,2,0.25,0.04999999999999716,2.9199999999999875,1.2899999999999636,1.1899999999999977,0.05000000000001137,0.5300000000000296,1.779999999999987,9.600000000000023,4.229999999999961,0.1699999999999875,1.670000000000016,0.07999999999998408,0.0,5.6699999999999875,0.060000000000002274,0.14000000000000057,38.45000000000002,5.069999999999993,45.46999999999997,0.0,2.9099999999999966,0.0,11.370000000000005,0.9399999999999977,5.36,6.04
2013-06-26,2,0.5200000000000102,0.010000000000005116,0.5700000000000216,1.240000000000009,9.14,0.13999999999998636,0.0,1.2000000000000028,25.439999999999998,3.230000000000018,0.11000000000001364,0.030000000000001137,73.80000000000001,9.740000000000009,5.280000000000001,0.3599999999999852,0.15000000000000568,10.219999999999999,4.5400000000000205,1.1899999999999977,1.1999999999999886,12.879999999999995,35.82000000000002,6.539999999999992,32.08000000000001,9.42,6.61
2013-06-27,2,1.2700000000000102,0.0,28.519999999999982,0.0,33.239999999999995,27.629999999999995,0.0,5.820000000000007,16.810000000000002,0.4900000000000091,5.430000000000007,0.10999999999998522,94.30000000000001,6.240000000000009,11.419999999999987,6.75,0.04999999999999716,1.0199999999999818,0.0,0.22000000000002728,5.659999999999997,13.469999999999999,3.969999999999999,0.12999999999999545,83.25,13.83,18.93
2013-06-28,2,0.3599999999999852,0.01999999999999602,0.0,0.060000000000002274,9.170000000000002,12.400000000000034,0.0,0.8199999999999932,11.050000000000011,9.860000000000014,4.839999999999975,0.0700000000000216,0.07999999999998408,1.4599999999999795,1.420000000000016,15.440000000000026,0.0,30.5,20.299999999999983,21.519999999999982,26.28,0.030000000000001137,6.859999999999985,0.0,1.8799999999999955,6.98,11.82
2013-06-29,2,0.12999999999999545,2.4099999999999966,0.25,3.740000000000009,20.86999999999999,57.839999999999975,0.060000000000002274,0.10999999999999943,5.189999999999998,38.39999999999998,3.660000000000025,0.05999999999997385,0.3100000000000023,44.32000000000002,10.560000000000002,21.169999999999987,0.0,18.580000000000013,3.219999999999999,0.30000000000001137,30.539999999999992,0.0799999999999983,2.5100000000000193,0.0,13.849999999999966,11.13,0.42
2013-06-30,2,7.159999999999997,4.420000000000002,0.11000000000001364,9.870000000000005,3.890000000000015,66.24000000000001,0.13999999999998636,0.1600000000000108,4.589999999999975,1.0299999999999727,0.13999999999998636,6.52000000000001,1.4300000000000068,70.94,6.590000000000003,77.73000000000002,1.1799999999999926,63.579999999999984,32.01000000000002,3.4599999999999795,2.660000000000025,1.0900000000000034,0.0,3.930000000000007,75.94000000000005,17.79,2.41
2013-07-01,3,19.72,2.549999999999997,3.75,29.339999999999975,0.8899999999999864,22.689999999999998,0.3299999999999841,0.009999999999990905,13.220000000000027,6.920000000000016,0.0,14.629999999999995,0.060000000000002274,0.21999999999997044,8.129999999999995,37.849999999999966,3.660000000000011,84.28000000000003,0.8799999999999955,37.650000000000034,0.6599999999999682,1.1700000000000017,0.04999999999998295,2.009999999999991,13.779999999999973,12.18,0.0
2013-07-02,3,59.53,0.9200000000000017,0.3299999999999841,0.18999999999999773,0.05000000000001137,0.4300000000000068,0.05000000000001137,0.0,2.5500000000000114,3.569999999999993,51.120000000000005,78.45999999999998,0.11000000000001364,31.930000000000007,22.370000000000005,123.03000000000003,27.019999999999982,87.32,0.1599999999999966,30.129999999999995,1.0100000000000477,14.730000000000004,55.359999999999985,0.5800000000000125,85.95999999999998,27.08,37.64
2013-07-03,3,4.350000000000023,4.450000000000017,9.230000000000018,18.819999999999993,31.379999999999995,1.6299999999999955,0.05000000000001137,0.0,11.549999999999955,11.819999999999993,2.019999999999982,1.32000000000005,0.11000000000001364,1.2300000000000182,5.149999999999977,21.45999999999998,8.560000000000002,29.0,1.9000000000000057,33.39999999999998,1.6200000000000045,1.4099999999999966,97.24000000000001,4.569999999999993,26.58000000000004,13.15,1.37
2013-07-04,3,1.1299999999999955,1.339999999999975,0.4199999999999875,2.730000000000018,49.77000000000001,10.75,0.029999999999972715,0.0,3.0,17.0,0.660000000000025,120.32,18.299999999999955,0.0,0.36000000000001364,1.0500000000000114,0.6800000000000068,10.699999999999989,1.4899999999999807,6.670000000000016,0.5299999999999727,2.8499999999999943,1.6399999999999864,0.2599999999999909,8.839999999999975,10.42,3.2
2013-07-05,3,7.509999999999991,0.13000000000002387,0.6299999999999955,1.759999999999991,0.45999999999997954,10.300000000000011,2.090000000000032,1.2000000000000028,10.840000000000032,36.57000000000005,3.599999999999966,8.669999999999959,2.7799999999999727,0.13999999999998636,0.4099999999999966,22.79000000000002,0.009999999999990905,5.850000000000023,20.150000000000006,0.30000000000001137,0.410000000000025,50.78,0.9600000000000364,0.020000000000010232,6.610000000000014,7.8,5.22
2013-07-06,3,34.31999999999999,0.13999999999998636,0.8799999999999955,4.020000000000039,0.11000000000001364,3.25,1.2799999999999727,29.059999999999988,0.11000000000001364,31.5,2.230000000000018,2.490000000000009,1.650000000000091,0.11000000000001364,0.0,15.339999999999975,0.05000000000001137,1.0699999999999932,6.760000000000019,0.11000000000001364,5.1200000000000045,69.62,0.589999999999975,0.46999999999999886,7.839999999999975,8.72,1.21
2013-07-07,3,8.650000000000034,0.05000000000001137,0.660000000000025,51.20999999999998,1.710000000000008,0.009999999999990905,24.220000000000027,8.330000000000013,0.0,0.3599999999999568,2.910000000000025,27.660000000000025,6.569999999999936,1.329999999999984,0.060000000000002274,33.76999999999998,0.4099999999999966,0.5199999999999818,2.109999999999985,1.9499999999999886,18.129999999999995,1.670000000000016,0.060000000000002274,2.9099999999999966,47.00000000000006,9.69,0.91
2013-07-08,3,1.0699999999999932,0.0,3.3499999999999943,1.1299999999999955,0.549999999999983,0.0,4.96999999999997,0.6200000000000045,1.17999999999995,6.330000000000041,10.909999999999968,9.789999999999964,2.2200000000000273,1.1899999999999977,0.05000000000001137,13.580000000000041,17.629999999999995,2.170000000000016,2.3700000000000045,0.0,0.049999999999954525,31.870000000000005,0.0,4.72999999999999,22.649999999999977,5.54,47.49
