time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.09
2004-02-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0
2004-02-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.0
2004-02-04,1,0.31,1.02,1.03,0.21,1.59,2.12,0.41,0.53,2.03,2.18,0.27,0.39,0.44,1.19,0.8200000000000001,3.31,1.47,1.88,0.34,1.15,0.46,1.25,3.03,1.15,3.05,1.27,0.27
2004-02-05,1,0.0,0.0,0.030000000000000027,0.03,0.0,0.029999999999999805,0.07,0.0,0.03000000000000025,0.020000000000000018,0.0,0.0,0.09000000000000002,0.0,0.0,0.029999999999999805,0.030000000000000027,0.0,0.0,0.0,0.02999999999999997,0.0,0.0,0.0,0.0,0.02,0.97
2004-02-06,1,0.030000000000000027,0.0,0.30000000000000004,0.16000000000000003,0.0,0.0,0.8999999999999999,0.0,0.0,0.7199999999999998,0.14999999999999997,0.0,0.36,0.0,0.030000000000000027,0.0,0.0,0.73,0.02999999999999997,0.3900000000000001,0.0,0.11999999999999988,0.03000000000000025,0.0,0.0,0.16,0.55
2004-02-07,1,0.0,0.0,0.08999999999999986,0.019999999999999962,0.0,0.0,0.06000000000000005,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.20999999999999996,2.51,0.0,0.0,0.0,0.0,0.11999999999999988,0.0,0.0,0.06000000000000005,0.0,0.0,0.13,0.17
2004-02-08,1,0.06,0.0,0.28,0.0,0.030000000000000027,0.0,0.030000000000000027,0.030000000000000027,0.0,0.08999999999999986,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26
2004-02-09,1,0.0,0.0,0.0,0.030000000000000027,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-10,1,0.0,0.11999999999999988,0.06000000000000005,0.0,0.0,0.0,0.0,0.7899999999999999,0.08000000000000007,0.07000000000000028,0.010000000000000009,0.0,0.029999999999999916,0.24,0.0,0.41999999999999993,0.0,0.0,0.0,0.010000000000000009,0.6300000000000001,0.030000000000000027,0.0,0.0,0.040000000000000036,0.1,0.01
