time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-11-01,1,0.01,0.02,0.1,0.02,0.01,0.0,0.05,0.01,0.01,0.03,0.01,0.04,0.02,0.01,0.02,0.03,0.03,0.64,0.02,0.01,0.03,0.03,0.01,0.02,0.03,0.05,0.0
2013-11-02,1,0.65,0.26999999999999996,2.21,0.0,1.16,1.6,0.14,1.69,2.4600000000000004,3.16,0.0,0.12,1.81,0.85,1.96,0.7999999999999999,0.88,2.11,3.17,2.3600000000000003,0.47,1.68,1.6199999999999999,1.08,0.65,1.32,4.3
2013-11-03,1,7.18,0.040000000000000036,4.800000000000001,0.78,0.1200000000000001,0.029999999999999805,0.8300000000000001,0.010000000000000009,4.619999999999999,0.03000000000000025,0.52,0.04999999999999999,0.73,2.73,0.7799999999999998,0.09000000000000008,0.039999999999999925,0.8700000000000001,0.8900000000000001,2.0700000000000003,1.77,0.06000000000000005,1.5300000000000002,0.0,2.34,1.32,1.15
2013-11-04,1,0.04999999999999982,0.019999999999999962,0.08000000000000007,0.08999999999999997,0.050000000000000044,0.020000000000000018,0.010000000000000009,0.010000000000000009,0.08000000000000007,0.05999999999999961,0.010000000000000009,0.020000000000000018,0.020000000000000018,0.010000000000000231,0.03000000000000025,0.039999999999999925,0.1100000000000001,0.0,0.2400000000000002,0.02999999999999936,0.06999999999999984,0.6800000000000002,0.0,0.09999999999999987,0.020000000000000018,0.07,0.6
2013-11-05,1,0.17000000000000082,0.65,0.0,0.0,0.039999999999999813,0.0,0.0,0.030000000000000027,0.0,0.010000000000000231,0.010000000000000009,0.0,0.23999999999999977,0.3599999999999999,0.040000000000000036,0.040000000000000036,0.0,0.13999999999999968,0.17999999999999972,0.040000000000000036,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.06000000000000005,0.0,0.08,0.0
2013-11-06,1,0.8200000000000003,0.27,0.13999999999999968,0.020000000000000018,1.75,0.14000000000000012,2.16,2.3,0.020000000000000462,0.23999999999999977,1.8800000000000001,7.579999999999999,1.06,0.46999999999999975,1.21,0.96,0.25,1.5300000000000002,0.6200000000000001,0.6400000000000006,0.29000000000000004,0.6799999999999997,1.0600000000000005,1.07,1.6799999999999997,1.15,0.22
2013-11-07,1,0.0,0.0,-0.020000000000000462,0.020000000000000018,0.08000000000000007,3.9699999999999998,0.020000000000000018,0.03000000000000025,4.2,8.770000000000001,0.0,0.0,5.489999999999999,0.10000000000000053,0.0,0.0,0.07999999999999985,0.019999999999999574,0.0,0.7299999999999995,0.0,0.33999999999999986,0.03999999999999915,3.8600000000000003,0.0,1.11,3.7
2013-11-08,1,12.28,24.62,0.54,0.09999999999999998,6.1499999999999995,0.0,0.14000000000000012,0.03000000000000025,0.0,6.379999999999999,0.6399999999999997,0.5900000000000007,0.05000000000000071,0.040000000000000036,0.16000000000000014,1.8399999999999999,0.0,0.39000000000000057,0.1299999999999999,0.8200000000000003,17.720000000000002,0.0900000000000003,0.11000000000000032,0.019999999999999574,0.16999999999999993,2.92,0.07
2013-11-09,1,0.5100000000000016,0.00999999999999801,1.950000000000001,0.26,0.4299999999999997,0.6500000000000004,0.17999999999999972,0.7299999999999995,0.0,0.0,0.0,0.2400000000000002,0.0,1.08,12.510000000000002,0.0,11.44,0.0,0.08000000000000007,0.019999999999999574,0.509999999999998,0.0,0.6900000000000004,0.0,0.25,1.26,6.5
2013-11-10,1,0.04999999999999716,0.0,0.03999999999999915,0.020000000000000018,0.0,0.6899999999999995,0.0,0.03000000000000025,1.049999999999999,0.0,0.0,0.1399999999999988,0.0,0.0699999999999994,0.5700000000000003,0.040000000000000036,9.159999999999998,0.0,0.0,0.9199999999999999,0.0,0.0,0.09999999999999964,0.0,0.0,0.52,1.52
2013-11-11,1,1.1500000000000021,0.45000000000000284,0.040000000000000924,0.010000000000000009,0.0,0.020000000000000462,0.13000000000000034,0.009999999999999787,0.33000000000000007,0.05999999999999872,0.0,0.009999999999999787,0.0,0.0,0.07000000000000028,0.0,0.2900000000000027,1.04,0.0,0.10000000000000053,0.9600000000000009,0.0,0.040000000000000036,0.0,0.16000000000000014,0.19,0.0
2013-11-12,1,0.0,0.7799999999999976,0.02999999999999936,0.11999999999999988,1.0,0.0,0.7199999999999998,0.020000000000000462,0.0,1.860000000000003,0.040000000000000036,0.0,0.009999999999999787,1.2000000000000002,0.389999999999997,0.0,0.0,10.17,0.019999999999999574,-0.009999999999999787,3.59,0.040000000000000036,-0.009999999999999787,0.0,1.04,0.84,0.0
2013-11-13,1,0.16000000000000014,0.0,0.0,0.3600000000000001,5.68,0.0,2.6900000000000004,0.0,0.0,5.689999999999998,0.020000000000000018,0.0,0.030000000000001137,1.4299999999999997,0.0,0.39000000000000057,0.05999999999999872,0.8500000000000014,0.4900000000000002,0.019999999999999574,7.880000000000003,4.709999999999999,0.0,4.329999999999999,3.7699999999999996,1.54,0.0
2013-11-14,1,0.879999999999999,0.0,0.0600000000000005,0.11999999999999988,0.5899999999999999,2.6399999999999997,2.049999999999999,0.040000000000000036,0.030000000000001137,6.0,0.0,0.0,0.41999999999999993,0.0,0.0,0.05999999999999961,0.1700000000000017,5.5,1.0,0.040000000000000036,0.9600000000000009,0.7300000000000004,2.999999999999999,11.41,0.02000000000000135,1.43,0.0
2013-11-15,1,0.0,0.16000000000000014,0.5299999999999994,0.0,0.0,0.370000000000001,0.0,0.05999999999999961,0.23999999999999844,1.6099999999999994,0.040000000000000036,0.0600000000000005,1.92,12.76,0.0,0.07000000000000028,0.03999999999999915,0.00999999999999801,0.0,0.45999999999999996,0.0,0.0,4.1800000000000015,0.0,0.5399999999999991,0.92,0.08
2013-11-16,1,1.9499999999999993,2.25,0.7200000000000006,0.030000000000000027,0.08999999999999986,0.0,3.41,0.8399999999999999,1.2300000000000004,2.1000000000000014,0.0,0.08000000000000007,8.879999999999999,2.5500000000000007,0.08000000000000185,0.08000000000000007,6.009999999999998,0.8500000000000014,0.0600000000000005,0.0,0.13999999999999346,0.0,0.33000000000000007,0.0,0.2599999999999998,1.28,0.0
2013-11-17,1,0.16000000000000014,0.03999999999999915,0.0,0.0,0.05000000000000071,0.0,3.280000000000001,13.580000000000002,0.0,0.00999999999999801,5.17,0.07000000000000028,0.5300000000000011,0.019999999999999574,0.6799999999999997,4.28,0.0,0.11999999999999744,0.0,0.0,0.14000000000000057,5.26,0.0,0.1999999999999993,12.240000000000002,1.83,1.39
2013-11-18,1,0.4200000000000017,2.440000000000005,0.0,4.62,0.0,0.0,0.0,1.8999999999999986,0.6500000000000004,0.10000000000000142,0.040000000000000924,0.0,0.05000000000000071,0.0,0.10000000000000142,0.08000000000000007,5.530000000000005,11.760000000000002,3.6999999999999993,0.9900000000000002,0.010000000000005116,0.0,0.0,0.23000000000000043,2.289999999999999,1.4,0.05
2013-11-19,1,0.11999999999999744,0.23999999999999488,0.0,0.08000000000000007,5.030000000000001,0.0,0.0,0.0799999999999983,0.019999999999999574,0.21000000000000085,0.08000000000000007,2.4399999999999995,0.029999999999997584,0.03999999999999915,0.0,0.14999999999999858,0.0,2.469999999999999,0.0,0.0,0.21000000000000085,11.830000000000002,0.1399999999999988,1.1400000000000006,2.4399999999999977,1.07,0.0
2013-11-20,1,3.5,1.7000000000000028,0.46999999999999886,0.040000000000000036,0.03999999999999915,1.8199999999999985,0.6100000000000012,0.33000000000000185,7.070000000000002,0.0,0.0799999999999983,0.02000000000000135,5.010000000000002,0.0,0.0,0.0,0.05999999999999517,2.450000000000003,0.0,0.03999999999999915,0.0,1.6499999999999986,0.0,0.21000000000000085,0.020000000000003126,1.0,0.0
2013-11-21,1,7.150000000000002,8.850000000000001,10.88,2.509999999999999,0.05999999999999872,2.17,4.029999999999998,0.019999999999999574,0.0,0.0,0.0,0.0,0.21999999999999886,0.0,0.34999999999999787,0.0,0.4299999999999997,0.23999999999999488,0.15000000000000036,0.0,0.03999999999999915,5.539999999999999,0.0,0.0,0.0,1.71,0.0
2013-11-22,1,0.0,0.01999999999999602,0.0,4.370000000000001,0.21000000000000085,0.05000000000000071,0.0,0.1999999999999993,0.0,0.7999999999999972,0.0,0.049999999999998934,0.0,5.57,4.690000000000001,0.0,1.3500000000000014,0.0,0.05000000000000071,0.02000000000000135,0.35999999999999943,1.5600000000000023,0.0,0.0,0.0,0.77,0.0
2013-11-23,1,0.00999999999999801,10.329999999999998,0.0,0.0600000000000005,1.870000000000001,2.389999999999999,1.240000000000002,0.0,0.019999999999999574,0.0,0.33000000000000007,0.0,0.6700000000000017,0.019999999999999574,0.8099999999999987,0.0,0.740000000000002,0.0,22.06,0.03999999999999915,0.7399999999999949,0.0,2.120000000000001,0.0,0.0,1.74,0.0
2013-11-24,1,0.030000000000001137,13.13000000000001,0.0,0.20999999999999908,0.0,0.0,2.9399999999999977,0.10000000000000142,0.2799999999999976,0.0,0.3800000000000008,0.0,0.17999999999999972,0.2900000000000027,0.0,0.40000000000000036,0.4899999999999949,0.0,0.020000000000003126,17.9,0.740000000000002,0.0,1.6599999999999984,0.0,0.0,1.55,12.19
2013-11-25,1,0.11999999999999744,6.579999999999998,0.14000000000000057,8.580000000000002,0.07000000000000028,0.0,0.0,0.6899999999999977,19.960000000000004,0.0,1.2100000000000009,0.0,0.41000000000000014,6.530000000000001,0.05000000000000071,1.33,3.180000000000007,0.0,0.11999999999999744,19.34,0.060000000000002274,0.0,0.08000000000000185,2.0599999999999987,0.019999999999999574,2.82,17.39
2013-11-26,1,0.38000000000000256,0.06999999999999318,0.0,0.00999999999999801,4.419999999999998,0.0,0.060000000000002274,15.390000000000004,17.72,9.270000000000003,2.539999999999999,0.0,0.23999999999999844,0.01999999999999602,0.5700000000000003,1.2200000000000006,0.0,7.910000000000004,0.5300000000000011,0.37000000000000455,0.39000000000000057,0.0,6.719999999999999,0.0,2.5700000000000003,2.82,0.93
2013-11-27,1,0.020000000000003126,0.0,0.05999999999999872,0.120000000000001,3.270000000000003,0.0,2.719999999999999,0.0,30.4,0.22999999999999687,0.28999999999999915,0.009999999999999787,2.289999999999999,0.0799999999999983,1.259999999999998,1.4800000000000004,0.29999999999999716,0.0,10.269999999999996,0.3299999999999983,4.339999999999996,1.1700000000000017,0.0,0.0,1.2099999999999973,2.39,4.93
2013-11-28,1,2.5799999999999983,0.030000000000001137,5.219999999999999,0.08999999999999986,0.0,-0.019999999999999574,0.3000000000000007,3.489999999999995,1.8199999999999932,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,2.6899999999999977,0.0,0.04000000000000625,0.0,0.0800000000000054,0.38999999999999346,0.0,0.0,0.010000000000001563,0.67,0.08
2013-11-29,1,10.280000000000001,0.2600000000000051,0.75,0.5399999999999991,0.0,0.0,0.00999999999999801,5.539999999999999,0.13000000000000966,4.530000000000001,0.02000000000000135,0.08000000000000007,0.0,0.0800000000000054,1.1700000000000017,0.0,0.0,0.0,0.05999999999999517,1.0499999999999972,0.02999999999999403,0.13000000000000256,0.6600000000000001,1.8599999999999994,0.019999999999999574,1.09,0.0
2013-11-30,1,8.86,0.10999999999999943,0.0400000000000027,1.4800000000000004,0.0,0.6900000000000013,0.010000000000001563,0.6400000000000006,0.8900000000000006,0.240000000000002,0.11999999999999922,0.0,0.0,0.03999999999999915,0.14999999999999858,0.0,0.0,0.21999999999999886,0.0,0.23000000000000398,0.12000000000000455,0.060000000000002274,3.780000000000001,2.030000000000001,0.019999999999999574,0.79,0.01
2013-12-01,2,0.23999999999999488,15.709999999999994,0.0,0.05999999999999872,0.05999999999999517,0.05999999999999872,0.0,0.240000000000002,1.75,0.5899999999999963,0.5999999999999996,0.010000000000001563,0.0400000000000027,0.0,1.1799999999999997,1.5699999999999985,0.020000000000003126,4.539999999999999,0.0,0.7800000000000011,2.0700000000000003,0.4399999999999977,0.03999999999999915,1.4800000000000004,3.320000000000004,1.39,0.02
2013-12-02,2,0.0,5.290000000000006,0.00999999999999801,0.0,0.8000000000000043,0.28000000000000114,11.639999999999997,0.060000000000002274,0.28000000000000114,6.840000000000003,14.290000000000001,0.0,13.299999999999997,0.8299999999999983,1.0400000000000027,0.14000000000000057,1.25,1.6099999999999994,0.020000000000003126,0.09999999999999432,0.11999999999999744,0.3200000000000003,7.260000000000002,0.39000000000000057,0.46999999999999886,2.65,0.0
2013-12-03,2,0.490000000000002,0.23999999999999488,0.0,0.0,0.060000000000002274,0.9699999999999989,3.1600000000000037,0.46999999999999886,0.0,0.020000000000003126,0.21999999999999886,0.03999999999999915,0.6799999999999997,0.4299999999999997,0.2699999999999996,0.0,2.3900000000000006,1.0,0.3299999999999983,0.07000000000000028,0.00999999999999801,3.289999999999999,0.0,0.3000000000000007,0.0,0.58,0.0
2013-12-04,2,0.980000000000004,0.269999999999996,0.0,0.23000000000000043,0.0,0.10000000000000142,0.5499999999999972,0.0,0.75,0.23999999999999488,0.0,4.58,0.03999999999999915,0.0,0.16000000000000014,2.1799999999999997,0.0,3.440000000000005,2.259999999999998,0.0,0.0,0.1600000000000037,0.6299999999999955,0.0,0.14999999999999858,0.67,0.0
